32.6816976106991	717.695007324219
35.6535599501435	717.544982910156
38.6244374909659	717.575012207031
41.5943306947054	717.469970703125
44.5632400226282	717.619995117188
47.5311659356917	717.559997558594
50.4981088945929	717.559997558594
53.4640693597127	717.580017089844
56.4290477911676	717.505004882813
59.3930446487746	717.625
62.356060392067	717.64501953125
65.3180954802906	717.590026855469
68.2791503724084	717.700012207031
71.2392255270922	717.510009765625
74.1983214027271	717.659973144531
77.1564384574159	717.597473144531
80.113577148983	717.534973144531
83.0697379349549	717.450012207031
86.0249212725722	717.72998046875
88.9791276188058	717.390014648438
91.9323574303255	717.690002441406
94.8846111635238	717.599975585938
97.8358892745121	717.760009765625
100.786192219114	717.840026855469
103.73552045287	717.900024414063
106.683874431037	718.14501953125
109.631254608583	718.255004882813
112.577661440203	718.364990234375
115.523095380307	718.945007324219
118.467556883015	719.539978027344
121.411046402175	720.669982910156
124.353564391344	722.97998046875
127.295111303796	726.599975585938
130.235687592532	733.989990234375
133.175293710265	744.969970703125
136.113930109434	762.929992675781
139.051597242185	787.505004882813
141.98829556039	818.934997558594
144.92402551564	855.125
147.858787559244	890.919982910156
150.792582142239	925.085021972656
153.725409715372	954.10498046875
156.65727072911	975.044982910156
159.588165633643	987.515014648438
162.518094878884	995.60498046875
165.447058914469	1001.14501953125
168.375058189747	999.340026855469
171.302093153792	996.590026855469
174.228164255401	991.835021972656
177.153271943091	996.809997558594
180.077416665101	997.534973144531
183.000598869394	995.280029296875
185.922819003656	991.989990234375
188.84407751529	994.299987792969
191.764374851424	1001.78497314453
194.683711458919	1003.61999511719
197.60208778434	1007.86999511719
200.519504273992	1016.69500732422
203.435961373894	1027.60998535156
206.351459529801	1035.83996582031
209.265999187174	1044.93994140625
212.179580791207	1057.76501464844
215.092204786825	1072.31994628906
218.003871618673	1088.01000976563
220.914581731116	1108.26000976563
223.824335568247	1124.80505371094
226.733133573893	1135.73498535156
229.640976191593	1139.85498046875
232.547863864614	1146.27502441406
235.453797035961	1149.95495605469
238.358776148354	1150.28503417969
241.26280164424	1149.67004394531
244.1658739658	1148.09997558594
247.067993554929	1143.79504394531
249.969160853266	1144.56494140625
252.869376302162	1144.19995117188
255.768640342707	1144.09497070313
258.666953415705	1141.21496582031
261.564315961705	1135.38000488281
264.46072842097	1129.68994140625
267.356191233499	1124.82495117188
270.25070483901	1120.86499023438
273.144269676967	1121.28503417969
276.036886186551	1122.11999511719
278.928554806671	1123.56494140625
281.819275975966	1118.35998535156
284.709050132812	1121.28503417969
287.597877715306	1117.97998046875
290.485759161281	1112.98999023438
293.372694908298	1111.19494628906
296.258685393644	1108.26501464844
299.143731054352	1106.90502929688
302.027832327156	1105.9150390625
304.910989648557	1106.7099609375
307.79320345476	1109.375
310.674474181717	1109.18994140625
313.554802265101	1104.72497558594
316.434188140326	1104.88000488281
319.312632242533	1103.70495605469
322.190135006593	1100.85998535156
325.066696867117	1099.84997558594
327.942318258443	1097.94494628906
330.816999614641	1098.5849609375
333.690741369517	1096.13500976563
336.56354395661	1093.80004882813
339.435407809193	1086.04504394531
342.306333360273	1082.21496582031
345.176321042591	1081.22497558594
348.045371288612	1084.32495117188
350.913484530551	1085.625
353.78066120035	1082.61499023438
356.64690172969	1080.27502441406
359.512206549972	1078.73999023438
362.376576092357	1078.71997070313
365.240010787716	1074.11499023438
368.102511066677	1074.38000488281
370.964077359587	1076.67504882813
373.82471009654	1072.40502929688
376.684409707364	1070.09497070313
379.543176621612	1073.5400390625
382.401011268595	1071.02001953125
385.257914077343	1073.69494628906
388.113885476627	1072.21496582031
390.968925894961	1074.23498535156
393.823035760591	1079.46496582031
396.676215501503	1083.82995605469
399.528465545415	1085.80004882813
402.379786319791	1094.80505371094
405.230178251834	1101.7900390625
408.079641768472	1106.125
410.928177296387	1107.88000488281
413.775785261992	1113.23999023438
416.622466091445	1116.90502929688
419.468220210631	1115.20495605469
422.313048045182	1118.56005859375
425.156950020479	1118.28002929688
427.999926561623	1117.94494628906
430.841978093471	1115.48999023438
433.683105040613	1112.92004394531
436.523307827384	1109.09497070313
439.362586877851	1109.89501953125
442.200942615829	1106.58996582031
445.038375464876	1102.01000976563
447.874885848283	1101.97998046875
450.710474189089	1101.84997558594
453.54514091007	1101.71997070313
456.37888643375	1102.17504882813
459.211711182386	1101.10498046875
462.043615577986	1093.6650390625
464.874600042297	1091.43505859375
467.704664996804	1086.81005859375
470.533810862741	1083.23999023438
473.36203806108	1082.64001464844
476.189347012547	1079.82995605469
479.015738137594	1082.32995605469
481.841211856432	1089.40502929688
484.665768589008	1094.43994140625
487.489408755009	1095.23999023438
490.312132773878	1094.625
493.133941064796	1094.93994140625
495.954834046683	1098.08996582031
498.77481213821	1095.38000488281
501.593875757797	1090.89001464844
504.412025323601	1085.98999023438
507.229261253524	1084.57495117188
510.045583965226	1084.22998046875
512.860993876093	1078.46997070313
515.675491403271	1075.02001953125
518.489076963649	1070.66003417969
521.301750973863	1068.73999023438
524.113513850293	1066.34997558594
526.924366009065	1060.57995605469
529.734307866052	1056.10498046875
532.543339836881	1051.72998046875
535.35146233692	1050.88000488281
538.158675781281	1047.47497558594
540.964980584833	1045.21496582031
543.770377162182	1043.85498046875
546.574865927692	1039.31494140625
549.378447295465	1034.58996582031
552.181121679365	1032.32495117188
554.982889492993	1029.25
557.783751149701	1023.80999755859
560.583707062591	1023.08502197266
563.38275764452	1019.79498291016
566.180903308083	1019.82501220703
568.978144465633	1016.59497070313
571.774481529266	1014.05499267578
574.569914910839	1012.07000732422
577.364445021949	1012.55499267578
580.158072273946	1009.83502197266
582.950797077926	1006.41497802734
585.742619844752	1007.03497314453
588.533540985018	1010.27001953125
591.323560909078	1011.21002197266
594.112680027034	1009.33502197266
596.90089874875	1010.32501220703
599.688217483828	1008.86499023438
602.474636641629	1005.70001220703
605.260156631263	1002.98498535156
608.044777861596	1001.90997314453
610.828500741241	1002.64001464844
613.611325678567	1001.84997558594
616.393253081697	1002.70001220703
619.174283358506	1007.24499511719
621.954416916616	1007.63500976563
624.733654163414	1007.16497802734
627.511995506029	1003.17498779297
630.289441351351	995.030029296875
633.065992106022	992.02001953125
635.841648176434	993.109985351563
638.616409968744	998.474975585938
641.390277888847	1000.53002929688
644.163252342408	1002.17999267578
646.93533373484	1003.36499023438
649.706522471307	1002.84997558594
652.47681895674	998.179992675781
655.246223595811	997.890014648438
658.014736792957	999.575012207031
660.782358952371	996.364990234375
663.549090477999	997.684997558594
666.314931773542	997.909973144531
669.079883242452	1000.59497070313
671.843945287955	1001.54998779297
674.607118313019	1000.63000488281
677.369402720366	1001.73999023438
680.130798912488	1002.63000488281
682.891307291627	1002.04998779297
685.650928259784	999.030029296875
688.409662218708	1002.85998535156
691.167509569927	1004.03002929688
693.924470714705	1004.88500976563
696.680546054078	1004.01000976563
699.435735988832	1001.82000732422
702.190040919516	1001.90502929688
704.943461246442	1001.32000732422
707.695997369667	1001.20001220703
710.447649689022	1003.78002929688
713.198418604088	1005.51501464844
715.948304514206	1006.28497314453
718.697307818481	1008.64001464844
721.445428915779	1011.97497558594
724.192668204716	1010.90747070313
726.93902608368	1009.84002685547
729.684502950805	1008.60998535156
