32.6816976106991	713.89501953125
35.6535599501435	713.859985351563
38.6244374909659	713.765014648438
41.5943306947054	713.929992675781
44.5632400226282	713.844970703125
47.5311659356917	713.809997558594
50.4981088945929	713.804992675781
53.4640693597127	713.614990234375
56.4290477911676	713.655029296875
59.3930446487746	713.744995117188
62.356060392067	713.919982910156
65.3180954802906	713.875
68.2791503724084	713.669982910156
71.2392255270922	713.919982910156
74.1983214027271	713.755004882813
77.1564384574159	713.767517089844
80.113577148983	713.780029296875
83.0697379349549	713.710021972656
86.0249212725722	713.739990234375
88.9791276188058	713.825012207031
91.9323574303255	713.885009765625
94.8846111635238	713.940002441406
97.8358892745121	714.054992675781
100.786192219114	713.859985351563
103.73552045287	713.994995117188
106.683874431037	714.010009765625
109.631254608583	714.390014648438
112.577661440203	714.215026855469
115.523095380307	714.515014648438
118.467556883015	714.674987792969
121.411046402175	715.265014648438
124.353564391344	716.880004882813
127.295111303796	718.744995117188
130.235687592532	722.085021972656
133.175293710265	728.344970703125
136.113930109434	738.164978027344
139.051597242185	752.974975585938
141.98829556039	769.359985351563
144.92402551564	787.77001953125
147.858787559244	807.450012207031
150.792582142239	826.674987792969
153.725409715372	841.955017089844
156.65727072911	854.940002441406
159.588165633643	863.744995117188
162.518094878884	869.315002441406
165.447058914469	872.364990234375
168.375058189747	872.640014648438
171.302093153792	872.869995117188
174.228164255401	872.724975585938
177.153271943091	874.14501953125
180.077416665101	875.044982910156
183.000598869394	874.700012207031
185.922819003656	875.344970703125
188.84407751529	878.705017089844
191.764374851424	879.640014648438
194.683711458919	880.760009765625
197.60208778434	885.159973144531
200.519504273992	889.390014648438
203.435961373894	894.820007324219
206.351459529801	901.809997558594
209.265999187174	910.875
212.179580791207	919.715026855469
215.092204786825	929.159973144531
218.003871618673	938.205017089844
220.914581731116	946.52001953125
223.824335568247	955.934997558594
226.733133573893	961.489990234375
229.640976191593	966.184997558594
232.547863864614	972.880004882813
235.453797035961	975.244995117188
238.358776148354	975.140014648438
241.26280164424	974.369995117188
244.1658739658	973.440002441406
247.067993554929	971.625
249.969160853266	973.284973144531
252.869376302162	973.005004882813
255.768640342707	971.460021972656
258.666953415705	967.239990234375
261.564315961705	963.460021972656
264.46072842097	962.784973144531
267.356191233499	962.664978027344
270.25070483901	960.164978027344
273.144269676967	961.010009765625
276.036886186551	958.075012207031
278.928554806671	956.809997558594
281.819275975966	954.299987792969
284.709050132812	953.994995117188
287.597877715306	953.614990234375
290.485759161281	953.664978027344
293.372694908298	952.534973144531
296.258685393644	952.284973144531
299.143731054352	952.804992675781
302.027832327156	950.309997558594
304.910989648557	947.099975585938
307.79320345476	943.64501953125
310.674474181717	942.950012207031
313.554802265101	944.309997558594
316.434188140326	946.594970703125
319.312632242533	947.775024414063
322.190135006593	945.934997558594
325.066696867117	948.955017089844
327.942318258443	947.914978027344
330.816999614641	945.234985351563
333.690741369517	945.090026855469
336.56354395661	942.489990234375
339.435407809193	939.869995117188
342.306333360273	938.974975585938
345.176321042591	939.344970703125
348.045371288612	939.309997558594
350.913484530551	939.275024414063
353.78066120035	939.190002441406
356.64690172969	939.10498046875
359.512206549972	935.85498046875
362.376576092357	932.534973144531
365.240010787716	931.835021972656
368.102511066677	931.655029296875
370.964077359587	932.715026855469
373.82471009654	930.174987792969
376.684409707364	927.330017089844
379.543176621612	927.280029296875
382.401011268595	927.554992675781
385.257914077343	927.02001953125
388.113885476627	928.630004882813
390.968925894961	929.150024414063
393.823035760591	929.335021972656
396.676215501503	934.405029296875
399.528465545415	936.140014648438
402.379786319791	938.89501953125
405.230178251834	943.294982910156
408.079641768472	944.755004882813
410.928177296387	945.994995117188
413.775785261992	947.825012207031
416.622466091445	951.72998046875
419.468220210631	951.775024414063
422.313048045182	951.820007324219
425.156950020479	950.525024414063
427.999926561623	951.755004882813
430.841978093471	951.575012207031
433.683105040613	949.960021972656
436.523307827384	946.619995117188
439.362586877851	946.210021972656
442.200942615829	944.405029296875
445.038375464876	943.5
447.874885848283	942.260009765625
450.710474189089	941.755004882813
453.54514091007	941.054992675781
456.37888643375	939.789978027344
459.211711182386	937.525024414063
462.043615577986	934.5
464.874600042297	935.085021972656
467.704664996804	935.070007324219
470.533810862741	934.784973144531
473.36203806108	933.280029296875
476.189347012547	931.989990234375
479.015738137594	932.325012207031
481.841211856432	932.969970703125
484.665768589008	933.085021972656
487.489408755009	934.914978027344
490.312132773878	937.239990234375
493.133941064796	938.700012207031
495.954834046683	939.065002441406
498.77481213821	941.135009765625
501.593875757797	941.429992675781
504.412025323601	941.239990234375
507.229261253524	939.655029296875
510.045583965226	938.565002441406
512.860993876093	937.780029296875
515.675491403271	937.455017089844
518.489076963649	936.405029296875
521.301750973863	935.375
524.113513850293	932.815002441406
526.924366009065	930
529.734307866052	926.869995117188
532.543339836881	924.705017089844
535.35146233692	922.614990234375
538.158675781281	920.695007324219
540.964980584833	918.445007324219
543.770377162182	918.452514648438
546.574865927692	918.460021972656
549.378447295465	913.299987792969
552.181121679365	911.275024414063
554.982889492993	909.809997558594
557.783751149701	908.974975585938
560.583707062591	908.669982910156
563.38275764452	909.960021972656
566.180903308083	911.059997558594
568.978144465633	910.780029296875
571.774481529266	906.969970703125
574.569914910839	905.77001953125
577.364445021949	902.965026855469
580.158072273946	901.445007324219
582.950797077926	902.619995117188
585.742619844752	900.244995117188
588.533540985018	899.914978027344
591.323560909078	900.815002441406
594.112680027034	900.469970703125
596.90089874875	900.835021972656
599.688217483828	899.734985351563
602.474636641629	897.400024414063
605.260156631263	896.75
608.044777861596	896.414978027344
610.828500741241	896.885009765625
613.611325678567	898.465026855469
616.393253081697	901.450012207031
619.174283358506	900.575012207031
621.954416916616	898.950012207031
624.733654163414	899.375
627.511995506029	898.739990234375
630.289441351351	897.299987792969
633.065992106022	895.525024414063
635.841648176434	896.135009765625
638.616409968744	896.494995117188
641.390277888847	899.030029296875
644.163252342408	898.989990234375
646.93533373484	899.304992675781
649.706522471307	898.22998046875
652.47681895674	897.565002441406
655.246223595811	898.190002441406
658.014736792957	898.380004882813
660.782358952371	898.969970703125
663.549090477999	895.924987792969
666.314931773542	896.340026855469
669.079883242452	899.140014648438
671.843945287955	899.075012207031
674.607118313019	899.015014648438
677.369402720366	899.35498046875
680.130798912488	898.35498046875
682.891307291627	898.924987792969
685.650928259784	899.455017089844
688.409662218708	898.369995117188
691.167509569927	898.489990234375
693.924470714705	897.364990234375
696.680546054078	897.960021972656
699.435735988832	897.987548828125
702.190040919516	898.015014648438
704.943461246442	898.200012207031
707.695997369667	898.385009765625
710.447649689022	898.544982910156
713.198418604088	897.724975585938
715.948304514206	899.224975585938
718.697307818481	899.460021972656
721.445428915779	901.049987792969
724.192668204716	900.684997558594
726.93902608368	899.265014648438
729.684502950805	899.015014648438
732.429099204005	899.700012207031
735.172815240936	900.140014648438
737.915651459026	898.375
740.657608255463	898.825012207031
743.398686027186	899.275024414063
746.13888517091	901.594970703125
748.878206083102	902.655029296875
751.616649159998	905.919982910156
754.354214797584	908.049987792969
757.09090339162	907.474975585938
759.826715337622	906.390014648438
762.561651030868	907.534973144531
765.295710866406	905.549987792969
768.028895239041	902.119995117188
770.761204543336	898.424987792969
773.492639173626	894.815002441406
776.223199524006	894.275024414063
778.952885988334	892.859985351563
781.681698960235	891.989990234375
784.40963883309	892.174987792969
787.136706000052	891.385009765625
789.862900854037	891.434997558594
792.588223787721	892.909973144531
795.312675193549	893.565002441406
798.036255463728	891.505004882813
800.758964990228	891.844970703125
803.480804164792	893.859985351563
806.201773378919	894.799987792969
808.921873023884	894.460021972656
811.641103490712	897.044982910156
814.359465170214	898.974975585938
817.076958452946	904.705017089844
819.793583729246	908.25
822.509341389214	913.155029296875
825.224231822712	918.590026855469
827.938255419375	922.590026855469
830.651412568596	926.445007324219
833.363703659544	928.109985351563
836.075129081157	928.059997558594
838.785689222127	927.755004882813
841.495384470928	930.22998046875
844.204215215788	933.434997558594
846.912181844721	937.130004882813
849.619284745491	941.5
852.325524305638	944.434997558594
855.030900912475	946.755004882813
857.735414953079	946.325012207031
860.439066814289	941.450012207031
863.141856882725	938.429992675781
865.843785544769	936.945007324219
868.544853186571	933.700012207031
871.245060194063	930.72998046875
873.944406952925	930.77001953125
876.642893848625	932.039978027344
879.340521266398	933.515014648438
882.037289591241	934.260009765625
884.733199207927	933.72998046875
887.428250501001	932.244995117188
890.122443854778	935
892.815779653335	938.090026855469
895.508258280534	941.14501953125
898.199880119997	943.820007324219
900.890645555129	943.960021972656
903.580554969094	943.484985351563
906.269608744832	942.835021972656
908.957807265056	939.739990234375
911.645150912257	940.450012207031
914.331640068689	940.780029296875
917.017275116375	938.119995117188
919.702056437128	939.940002441406
922.385984412518	942.609985351563
925.069059423886	944.674987792969
927.751281852366	946.664978027344
930.432652078842	949.405029296875
933.113170483983	950.994995117188
935.79283744823	952.505004882813
938.471653351806	956.455017089844
941.149618574686	960.659973144531
943.826733496641	962.669982910156
946.502998497206	962.380004882813
949.178413955689	962.090026855469
951.85298025118	962.625
954.526697762544	960.554992675781
957.199566868403	960.679992675781
959.87158794718	961.474975585938
962.542761377054	959.510009765625
965.213087535987	956.260009765625
967.882566801719	955.739990234375
970.551199551761	955.700012207031
973.218986163399	952.140014648438
975.885927013698	950.200012207031
978.552022479501	949.325012207031
981.217272937423	949.405029296875
983.88167876386	952.044982910156
986.545240334978	954.340026855469
989.207958026729	959.434997558594
991.869832214835	967.070007324219
994.530863274798	975.429992675781
997.191051581895	990.905029296875
999.850397511185	1010.06500244141
1002.50890143751	1027.75500488281
1005.16656373546	1042.375
1007.82338477944	1044.50500488281
1010.47936494363	1038.13500976563
1013.13450460195	1022.92498779297
1015.78880412815	1000.13000488281
1018.44226389572	981
1021.09488427794	970.590026855469
1023.74666564789	966.195007324219
1026.3976083784	965.820007324219
1029.04771284208	970.070007324219
1031.69697941135	973.35498046875
1034.34540845838	974.804992675781
1036.99300035512	971.525024414063
1039.63975547333	969.780029296875
1042.28567418452	970.434997558594
1044.93075685998	971.570007324219
1047.57500387081	972.664978027344
1050.21841558786	973.664978027344
1052.86099238177	980.085021972656
1055.50273462297	986.695007324219
1058.14364268167	991.539978027344
1060.78371692784	994.655029296875
1063.42295773126	1001.33001708984
1066.06136546148	1009.69500732422
1068.69894048781	1013.73498535156
1071.33568317939	1013.36999511719
1073.9715939051	1012.32000732422
1076.60667303362	1006.71502685547
1079.24092093341	998.460021972656
1081.87433797271	993.640014648438
1084.50692451954	988.635009765625
1087.13868094172	985.47998046875
1089.76960760684	983.340026855469
1092.39970488226	980.125
1095.02897313516	976.325012207031
1097.65741273246	971.744995117188
1100.28502404089	970.484985351563
1102.91180742697	969.025024414063
1105.53776325698	968.47998046875
1108.16289189701	965.25
1110.78719371291	962.005004882813
1113.41066907033	963.534973144531
1116.0333183347	962.835021972656
1118.65514187124	964.445007324219
1121.27614004495	968.320007324219
1123.89631322061	971.864990234375
1126.51566176279	973.765014648438
1129.13418603585	972.97998046875
1131.75188640394	968.039978027344
1134.36876323098	960.070007324219
1136.98481688069	952.700012207031
1139.60004771655	944.059997558594
1142.21445610187	937.765014648438
1144.82804239972	932.679992675781
1147.44080697295	932.440002441406
1150.05275018421	934.405029296875
1152.66387239593	937.715026855469
1155.27417397034	938.585021972656
1157.88365526943	937.10498046875
1160.49231665502	937.515014648438
1163.10015848867	937.60498046875
1165.70718113176	937.77001953125
1168.31338494544	936.085021972656
1170.91877029067	936.239990234375
1173.52333752817	935.789978027344
1176.12708701847	935.315002441406
1178.73001912187	933.289978027344
1181.33213419848	932.190002441406
1183.93343260819	929.219970703125
1186.53391471068	925.455017089844
1189.13358086539	923.869995117188
1191.73243143161	924.710021972656
1194.33046676836	927.719970703125
1196.92768723449	932.14501953125
1199.52409318861	935.510009765625
1202.11968498915	939.875
1204.7144629943	944.159973144531
1207.30842756206	948.965026855469
1209.90157905021	951.469970703125
1212.49391781634	953.184997558594
1215.08544421779	949.135009765625
1217.67615861174	946.114990234375
1220.26606135512	942.969970703125
1222.85515280468	944.114990234375
1225.44343331694	947.294982910156
1228.03090324823	953.375
1230.61756295466	960.359985351563
1233.20341279213	965.559997558594
1235.78845311634	967.994995117188
1238.37268428278	970.844970703125
1240.95610664673	974.700012207031
1243.53872056325	979.02001953125
1246.12052638722	980.640014648438
1248.70152447329	980.940002441406
1251.28171517591	980.474975585938
1253.86109884934	979.570007324219
1256.43967584759	981.549987792969
1259.0174465245	984.174987792969
1261.5944112337	986.090026855469
1264.1705703286	986.260009765625
1266.74592416241	986.890014648438
1269.32047308814	986.85498046875
1271.89421745858	988.299987792969
1274.46715762633	988.114990234375
1277.03929394377	987.445007324219
1279.61062676308	987.265014648438
1282.18115643624	986.135009765625
1284.75088331502	982.085021972656
1287.31980775098	980.994995117188
1289.88793009548	979.635009765625
1292.45525069969	977.070007324219
1295.02176991454	975.450012207031
1297.58748809078	976.359985351563
1300.15240557897	979.940002441406
1302.71652272942	982.840026855469
1305.27983989229	986.335021972656
1307.84235741749	989.695007324219
1310.40407565475	992.590026855469
1312.9649949536	996
1315.52511566335	998.700012207031
1318.08443813311	999.369995117188
1320.64296271181	1000.13500976563
1323.20068974815	998.054992675781
1325.75761959063	999.02001953125
1328.31375258756	1002.82000732422
1330.86908908704	1000.80499267578
1333.42362943696	1002.07000732422
1335.97737398503	1002.22253417969
1338.53032307874	1002.375
1341.08247706537	1003.25500488281
1343.63383629202	1003.63500976563
1346.18440110558	999.700012207031
1348.73417185274	994.35498046875
1351.28314887997	986.469970703125
1353.83133253357	979.130004882813
1356.37872315961	974.755004882813
1358.92532110398	972.650024414063
1361.47112671237	966.890014648438
1364.01614033024	961.765014648438
1366.56036230288	957.72998046875
1369.10379297537	953.859985351563
1371.64643269258	948.445007324219
1374.18828179921	945.114990234375
1376.72934063972	942.130004882813
1379.2696095584	940.780029296875
1381.80908889932	940.637512207031
1384.34777900637	940.494995117188
1386.88568022323	941.049987792969
1389.42279289337	941.234985351563
1391.95911736009	941.285034179688
1394.49465396645	941.335021972656
1397.02940305537	942.205017089844
1399.5633649695	942.585021972656
1402.09654005135	943.200012207031
1404.6289286432	946.059997558594
1407.16053108714	951.099975585938
1409.69134772507	952.484985351563
1412.22137889868	953.609985351563
1414.75062494947	954.570007324219
1417.27908621874	952.275024414063
1419.80676304759	952.015014648438
1422.33365577692	954.224975585938
1424.85976474744	955.440002441406
1427.38509029967	957.960021972656
1429.90963277392	962.690002441406
1432.4333925103	967.315002441406
1434.95636984873	974.27001953125
1437.47856512894	982.809997558594
