32.6816976106991	715.210021972656
35.6535599501435	715.27001953125
38.6244374909659	715.190002441406
41.5943306947054	715.174987792969
44.5632400226282	715.184997558594
47.5311659356917	715.135009765625
50.4981088945929	715.152465820313
53.4640693597127	715.169982910156
56.4290477911676	715.205017089844
59.3930446487746	715.135009765625
62.356060392067	715.289978027344
65.3180954802906	715.25
68.2791503724084	715.309997558594
71.2392255270922	715.184997558594
74.1983214027271	715.159973144531
77.1564384574159	715.157470703125
80.113577148983	715.155029296875
83.0697379349549	715.27001953125
86.0249212725722	715.330017089844
88.9791276188058	715.340026855469
91.9323574303255	715.215026855469
94.8846111635238	715.349975585938
97.8358892745121	715.47998046875
100.786192219114	715.460021972656
103.73552045287	715.630004882813
106.683874431037	715.544982910156
109.631254608583	715.695007324219
112.577661440203	715.945007324219
115.523095380307	716.294982910156
118.467556883015	716.734985351563
121.411046402175	717.880004882813
124.353564391344	719.744995117188
127.295111303796	722.85498046875
130.235687592532	728.234985351563
133.175293710265	738.190002441406
136.113930109434	753.205017089844
139.051597242185	775.419982910156
141.98829556039	800.875
144.92402551564	829.159973144531
147.858787559244	861.669982910156
150.792582142239	891.719970703125
153.725409715372	917.659973144531
156.65727072911	940.929992675781
159.588165633643	951.469970703125
162.518094878884	958.299987792969
165.447058914469	958.162475585938
168.375058189747	958.025024414063
171.302093153792	954.804992675781
174.228164255401	953.960021972656
177.153271943091	954.484985351563
180.077416665101	954.252502441406
183.000598869394	954.02001953125
185.922819003656	953.22998046875
188.84407751529	951.950012207031
191.764374851424	953.244995117188
194.683711458919	955.474975585938
197.60208778434	959.859985351563
200.519504273992	965.835021972656
203.435961373894	972.625
206.351459529801	980.075012207031
209.265999187174	990.114990234375
212.179580791207	1003.96997070313
215.092204786825	1017.38000488281
218.003871618673	1030.23999023438
220.914581731116	1040.125
223.824335568247	1051.75500488281
226.733133573893	1059.31494140625
229.640976191593	1067.73498535156
232.547863864614	1073.45495605469
235.453797035961	1080.80004882813
238.358776148354	1080.64001464844
241.26280164424	1074.8349609375
244.1658739658	1074.56005859375
247.067993554929	1070.09997558594
249.969160853266	1067.03002929688
252.869376302162	1063.7099609375
255.768640342707	1061.76501464844
258.666953415705	1057.625
261.564315961705	1050.60498046875
264.46072842097	1045.5
267.356191233499	1043.16003417969
270.25070483901	1039.75500488281
273.144269676967	1039.73754882813
276.036886186551	1039.71997070313
278.928554806671	1035.86999511719
281.819275975966	1030.92504882813
284.709050132812	1027.7900390625
287.597877715306	1024.1650390625
290.485759161281	1022.53997802734
293.372694908298	1020.70001220703
296.258685393644	1017.67999267578
299.143731054352	1016.875
302.027832327156	1016.82000732422
304.910989648557	1016.76501464844
307.79320345476	1013.17999267578
310.674474181717	1012.39001464844
313.554802265101	1010.61999511719
316.434188140326	1013.14001464844
319.312632242533	1012.58502197266
322.190135006593	1011.77502441406
325.066696867117	1008.13500976563
327.942318258443	1006.85998535156
330.816999614641	1006.35998535156
333.690741369517	1005.03002929688
336.56354395661	999.905029296875
339.435407809193	995.905029296875
342.306333360273	992.695007324219
345.176321042591	990.14501953125
348.045371288612	988.64501953125
350.913484530551	987.765014648438
353.78066120035	988.880004882813
356.64690172969	990.195007324219
359.512206549972	990.390014648438
362.376576092357	984.440002441406
365.240010787716	980.789978027344
368.102511066677	979.554992675781
370.964077359587	981.989990234375
373.82471009654	984.789978027344
376.684409707364	982.734985351563
379.543176621612	981.739990234375
382.401011268595	984.114990234375
385.257914077343	985.625
388.113885476627	987.075012207031
390.968925894961	989.760009765625
393.823035760591	989.640014648438
396.676215501503	992.5
399.528465545415	998.35498046875
402.379786319791	1002.19000244141
405.230178251834	1011.64001464844
408.079641768472	1020.44000244141
410.928177296387	1026.22998046875
413.775785261992	1027.85498046875
416.622466091445	1033.18505859375
419.468220210631	1034.38000488281
422.313048045182	1031.55004882813
425.156950020479	1024.97998046875
427.999926561623	1024.23498535156
430.841978093471	1026.20495605469
433.683105040613	1025.03503417969
436.523307827384	1021.10498046875
439.362586877851	1015.5
442.200942615829	1007.78002929688
445.038375464876	1001.20001220703
447.874885848283	1000.46997070313
450.710474189089	1003.98498535156
453.54514091007	1004.26501464844
456.37888643375	1001.59997558594
459.211711182386	999.390014648438
462.043615577986	996.325012207031
464.874600042297	993.059997558594
467.704664996804	995.630004882813
470.533810862741	994.924987792969
473.36203806108	994.114990234375
476.189347012547	993.775024414063
479.015738137594	996.924987792969
481.841211856432	998.184997558594
484.665768589008	998.010009765625
487.489408755009	1002.20001220703
490.312132773878	1006.42498779297
493.133941064796	1008.21002197266
495.954834046683	1009.00500488281
498.77481213821	1009.58502197266
501.593875757797	1009.875
504.412025323601	1008.69500732422
507.229261253524	1001.34997558594
510.045583965226	996.815002441406
512.860993876093	994.130004882813
515.675491403271	994.135009765625
518.489076963649	991.559997558594
521.301750973863	988.969970703125
524.113513850293	986.349975585938
526.924366009065	982.655029296875
529.734307866052	979.205017089844
532.543339836881	979.405029296875
535.35146233692	977.664978027344
538.158675781281	974.549987792969
540.964980584833	970.005004882813
543.770377162182	968.75
546.574865927692	965.950012207031
549.378447295465	959.52001953125
552.181121679365	953.125
554.982889492993	952.715026855469
557.783751149701	950.244995117188
560.583707062591	948.880004882813
563.38275764452	948.309997558594
566.180903308083	948.375
568.978144465633	947.190002441406
571.774481529266	942.864990234375
574.569914910839	942.525024414063
577.364445021949	938.320007324219
580.158072273946	932.594970703125
582.950797077926	933.72998046875
585.742619844752	931.85498046875
588.533540985018	928.880004882813
591.323560909078	925.60498046875
594.112680027034	921.934997558594
596.90089874875	925.75
599.688217483828	926.294982910156
602.474636641629	925.114990234375
605.260156631263	924.164978027344
608.044777861596	919.799987792969
610.828500741241	919.940002441406
613.611325678567	918.64501953125
616.393253081697	921.080017089844
619.174283358506	923.400024414063
621.954416916616	925.280029296875
624.733654163414	925.147521972656
627.511995506029	925.015014648438
630.289441351351	923.344970703125
633.065992106022	919.005004882813
635.841648176434	914.984985351563
638.616409968744	915.190002441406
641.390277888847	920.400024414063
644.163252342408	923.804992675781
646.93533373484	927.39501953125
649.706522471307	927.162475585938
652.47681895674	926.929992675781
655.246223595811	922.635009765625
658.014736792957	921.544982910156
660.782358952371	920.794982910156
663.549090477999	920.830017089844
666.314931773542	920.674987792969
669.079883242452	924.715026855469
671.843945287955	928.450012207031
674.607118313019	927.494995117188
677.369402720366	925.255004882813
680.130798912488	925.434997558594
682.891307291627	925.844970703125
685.650928259784	923.494995117188
688.409662218708	919.984985351563
691.167509569927	918.190002441406
693.924470714705	920.789978027344
696.680546054078	920.414978027344
699.435735988832	920.484985351563
702.190040919516	919.580017089844
704.943461246442	919.570007324219
707.695997369667	919.559997558594
710.447649689022	918.405029296875
713.198418604088	917.554992675781
715.948304514206	919.224975585938
718.697307818481	921.450012207031
721.445428915779	922.265014648438
724.192668204716	923.239990234375
726.93902608368	922.525024414063
729.684502950805	923.025024414063
732.429099204005	923.77001953125
735.172815240936	925.255004882813
737.915651459026	924.919982910156
740.657608255463	924.210021972656
743.398686027186	923.679992675781
746.13888517091	926.510009765625
748.878206083102	932.049987792969
751.616649159998	936.085021972656
754.354214797584	939.614990234375
757.09090339162	941.25
759.826715337622	940.559997558594
762.561651030868	940.825012207031
765.295710866406	939.215026855469
768.028895239041	933.64501953125
770.761204543336	927.955017089844
773.492639173626	923.794982910156
776.223199524006	921.35498046875
778.952885988334	919.635009765625
781.681698960235	917.275024414063
784.40963883309	914.705017089844
787.136706000052	912.60498046875
789.862900854037	914.304992675781
792.588223787721	916.460021972656
795.312675193549	918.594970703125
798.036255463728	918.469970703125
800.758964990228	919.700012207031
803.480804164792	922.200012207031
806.201773378919	924.72998046875
808.921873023884	928.929992675781
811.641103490712	936.794982910156
814.359465170214	941.289978027344
817.076958452946	947.114990234375
819.793583729246	954.989990234375
822.509341389214	968.224975585938
825.224231822712	977.835021972656
827.938255419375	990.159973144531
830.651412568596	994.690002441406
833.363703659544	996.27001953125
836.075129081157	1000.73999023438
838.785689222127	1003.34997558594
841.495384470928	1007.00500488281
844.204215215788	1014.49499511719
846.912181844721	1021.14501953125
849.619284745491	1031.25500488281
852.325524305638	1038.22497558594
855.030900912475	1047.83996582031
857.735414953079	1049.44995117188
860.439066814289	1042.39001464844
863.141856882725	1034.44494628906
865.843785544769	1029.5
868.544853186571	1023.56500244141
871.245060194063	1020.36499023438
873.944406952925	1013.47497558594
876.642893848625	1009.88500976563
879.340521266398	1009.35498046875
882.037289591241	1008.99499511719
884.733199207927	1009.0849609375
887.428250501001	1009.17498779297
890.122443854778	1008.80499267578
892.815779653335	1012.22497558594
895.508258280534	1015.84002685547
898.199880119997	1021.23999023438
900.890645555129	1022.625
903.580554969094	1023.46502685547
906.269608744832	1019.5
908.957807265056	1020.02502441406
911.645150912257	1020.21502685547
914.331640068689	1021.96997070313
917.017275116375	1023.54998779297
919.702056437128	1026.7900390625
922.385984412518	1030.72497558594
925.069059423886	1041.09997558594
927.751281852366	1051.125
930.432652078842	1061.00500488281
933.113170483983	1067.64001464844
935.79283744823	1066.4150390625
938.471653351806	1068.09497070313
941.149618574686	1068.64001464844
943.826733496641	1070.5
946.502998497206	1074.96997070313
949.178413955689	1067.42004394531
951.85298025118	1064.27001953125
954.526697762544	1060.04504394531
957.199566868403	1055.14501953125
959.87158794718	1059.7900390625
962.542761377054	1059.29504394531
965.213087535987	1057.10998535156
967.882566801719	1053.27502441406
970.551199551761	1051.02001953125
973.218986163399	1050.95751953125
975.885927013698	1050.89501953125
978.552022479501	1052.80004882813
981.217272937423	1061.08996582031
983.88167876386	1072.93994140625
986.545240334978	1080.59497070313
989.207958026729	1088.89001464844
991.869832214835	1101.92504882813
994.530863274798	1113.73498535156
997.191051581895	1141.5400390625
999.850397511185	1177.47497558594
1002.50890143751	1209.24499511719
1005.16656373546	1223.85498046875
1007.82338477944	1224.39501953125
1010.47936494363	1205.75500488281
1013.13450460195	1166.64001464844
1015.78880412815	1124.83996582031
1018.44226389572	1091.88500976563
1021.09488427794	1067.07495117188
1023.74666564789	1055.19494628906
1026.3976083784	1049.69494628906
1029.04771284208	1055.9150390625
1031.69697941135	1063.04504394531
1034.34540845838	1066.3349609375
1036.99300035512	1066.93005371094
1039.63975547333	1064.3349609375
1042.28567418452	1062.21496582031
1044.93075685998	1060.77001953125
1047.57500387081	1062.02001953125
1050.21841558786	1065.61499023438
1052.86099238177	1072.91003417969
1055.50273462297	1077.52502441406
1058.14364268167	1080.23498535156
1060.78371692784	1085.31005859375
1063.42295773126	1090.89501953125
1066.06136546148	1094.26000976563
1068.69894048781	1099.36999511719
1071.33568317939	1098.7099609375
1073.9715939051	1097.30505371094
1076.60667303362	1091.78002929688
1079.24092093341	1084.25500488281
1081.87433797271	1078.72998046875
1084.50692451954	1075.05505371094
1087.13868094172	1066.22497558594
1089.76960760684	1059.26000976563
1092.39970488226	1057.79504394531
1095.02897313516	1059.06994628906
1097.65741273246	1055.6650390625
1100.28502404089	1051.77502441406
1102.91180742697	1050.94494628906
1105.53776325698	1055.35498046875
1108.16289189701	1053.66003417969
1110.78719371291	1045.59997558594
1113.41066907033	1045.63000488281
1116.0333183347	1048.23999023438
1118.65514187124	1052.6650390625
1121.27614004495	1055.21496582031
1123.89631322061	1055.19995117188
1126.51566176279	1055.72998046875
1129.13418603585	1052.78002929688
1131.75188640394	1049.53002929688
1134.36876323098	1039.88500976563
1136.98481688069	1023.92999267578
1139.60004771655	1006.81500244141
1142.21445610187	991.469970703125
1144.82804239972	983.265014648438
1147.44080697295	979.905029296875
1150.05275018421	976.909973144531
1152.66387239593	977.255004882813
1155.27417397034	982.14501953125
1157.88365526943	987.570007324219
1160.49231665502	991.059997558594
1163.10015848867	992.919982910156
1165.70718113176	992.034973144531
1168.31338494544	990.640014648438
1170.91877029067	986.744995117188
1173.52333752817	988.094970703125
1176.12708701847	989.484985351563
1178.73001912187	985.869995117188
1181.33213419848	982.640014648438
1183.93343260819	982.294982910156
1186.53391471068	981.094970703125
1189.13358086539	975.85498046875
1191.73243143161	971.705017089844
1194.33046676836	974.289978027344
1196.92768723449	980.424987792969
1199.52409318861	991.27001953125
1202.11968498915	1002.14001464844
1204.7144629943	1011.01000976563
1207.30842756206	1019.03997802734
1209.90157905021	1027.05004882813
1212.49391781634	1029.88500976563
1215.08544421779	1030.41003417969
1217.67615861174	1025.06494140625
1220.26606135512	1023.08001708984
1222.85515280468	1023.81500244141
1225.44343331694	1028.83996582031
1228.03090324823	1037.70495605469
1230.61756295466	1044.15002441406
1233.20341279213	1056.9150390625
1235.78845311634	1068.51501464844
1238.37268428278	1079.2900390625
1240.95610664673	1086.625
1243.53872056325	1092.97998046875
1246.12052638722	1094.28002929688
1248.70152447329	1091.00500488281
1251.28171517591	1092.17504882813
1253.86109884934	1092.97998046875
1256.43967584759	1094.55004882813
1259.0174465245	1095.89001464844
1261.5944112337	1098.81494140625
1264.1705703286	1098.7724609375
1266.74592416241	1098.72998046875
1269.32047308814	1096.31005859375
1271.89421745858	1097.42004394531
1274.46715762633	1097.90002441406
1277.03929394377	1099.70495605469
1279.61062676308	1095.76501464844
1282.18115643624	1094.8349609375
1284.75088331502	1092.26000976563
1287.31980775098	1088.7099609375
1289.88793009548	1088.34997558594
1292.45525069969	1090.31994628906
1295.02176991454	1084.68005371094
1297.58748809078	1080.7099609375
1300.15240557897	1083.7900390625
1302.71652272942	1085.19494628906
1305.27983989229	1091.17504882813
