32.6816976106991	718.280029296875
35.6535599501435	718.219970703125
38.6244374909659	718.135009765625
41.5943306947054	717.984985351563
44.5632400226282	718.200012207031
47.5311659356917	718.130004882813
50.4981088945929	718.072509765625
53.4640693597127	718.015014648438
56.4290477911676	718.044982910156
59.3930446487746	718.215026855469
62.356060392067	718.054992675781
65.3180954802906	717.989990234375
68.2791503724084	718.107482910156
71.2392255270922	718.224975585938
74.1983214027271	718.065002441406
77.1564384574159	718.065002441406
80.113577148983	718.065002441406
83.0697379349549	718.215026855469
86.0249212725722	718.150024414063
88.9791276188058	718.390014648438
91.9323574303255	718.239990234375
94.8846111635238	718.14501953125
97.8358892745121	718.445007324219
100.786192219114	718.400024414063
103.73552045287	718.325012207031
106.683874431037	718.260009765625
109.631254608583	718.489990234375
112.577661440203	718.614990234375
115.523095380307	718.825012207031
118.467556883015	718.945007324219
121.411046402175	720.030029296875
124.353564391344	721.215026855469
127.295111303796	722.984985351563
130.235687592532	727.005004882813
133.175293710265	732.489990234375
136.113930109434	742.205017089844
139.051597242185	754.494995117188
141.98829556039	769.825012207031
144.92402551564	786.294982910156
147.858787559244	803.525024414063
150.792582142239	819.880004882813
153.725409715372	832.349975585938
156.65727072911	843.440002441406
159.588165633643	850.799987792969
162.518094878884	854.994995117188
165.447058914469	857.554992675781
168.375058189747	858.799987792969
171.302093153792	858.219970703125
174.228164255401	858.210021972656
177.153271943091	860.195007324219
180.077416665101	860.469970703125
183.000598869394	859.835021972656
185.922819003656	861.650024414063
188.84407751529	863.114990234375
191.764374851424	864.655029296875
194.683711458919	867.585021972656
197.60208778434	872.934997558594
200.519504273992	877.135009765625
203.435961373894	879.64501953125
206.351459529801	886.875
209.265999187174	895.159973144531
212.179580791207	904.474975585938
215.092204786825	915.049987792969
218.003871618673	924.525024414063
220.914581731116	930.445007324219
223.824335568247	937.919982910156
226.733133573893	943.934997558594
229.640976191593	950.950012207031
232.547863864614	956.090026855469
235.453797035961	958.890014648438
238.358776148354	959.155029296875
241.26280164424	959.534973144531
244.1658739658	956.594970703125
247.067993554929	954.575012207031
249.969160853266	956.424987792969
252.869376302162	955.97998046875
255.768640342707	957.77001953125
258.666953415705	955.700012207031
261.564315961705	952.489990234375
264.46072842097	950.030029296875
267.356191233499	945.239990234375
270.25070483901	945.859985351563
273.144269676967	946.385009765625
276.036886186551	946.674987792969
278.928554806671	944.489990234375
281.819275975966	943.890014648438
284.709050132812	942.47998046875
287.597877715306	942.369995117188
290.485759161281	942.940002441406
293.372694908298	942.940002441406
296.258685393644	944.034973144531
299.143731054352	944.840026855469
302.027832327156	943.75
304.910989648557	940.335021972656
307.79320345476	938.219970703125
310.674474181717	937.030029296875
313.554802265101	939.869995117188
316.434188140326	942.47998046875
319.312632242533	942.864990234375
322.190135006593	940.575012207031
325.066696867117	939.265014648438
327.942318258443	940.39501953125
330.816999614641	942.909973144531
333.690741369517	942.619995117188
336.56354395661	940.39501953125
339.435407809193	938.294982910156
342.306333360273	937.159973144531
345.176321042591	937.280029296875
348.045371288612	935.905029296875
350.913484530551	936.52001953125
353.78066120035	936.669982910156
356.64690172969	936.369995117188
359.512206549972	936.965026855469
362.376576092357	936.27001953125
365.240010787716	937.97998046875
368.102511066677	942.955017089844
370.964077359587	943.625
373.82471009654	941.669982910156
376.684409707364	941.64501953125
379.543176621612	942.510009765625
382.401011268595	945.049987792969
385.257914077343	949.325012207031
388.113885476627	951.765014648438
390.968925894961	953.635009765625
393.823035760591	955.909973144531
396.676215501503	962.244995117188
399.528465545415	967.690002441406
402.379786319791	971.304992675781
405.230178251834	977.960021972656
408.079641768472	985.109985351563
410.928177296387	985.5
413.775785261992	990.510009765625
416.622466091445	996.945007324219
419.468220210631	996.429992675781
422.313048045182	992.960021972656
425.156950020479	994.400024414063
427.999926561623	995
430.841978093471	993.280029296875
433.683105040613	991.210021972656
436.523307827384	988.650024414063
439.362586877851	986.75
442.200942615829	981.780029296875
445.038375464876	979.424987792969
447.874885848283	976.924987792969
450.710474189089	975.010009765625
453.54514091007	973.719970703125
456.37888643375	970.864990234375
459.211711182386	968.984985351563
462.043615577986	960.809997558594
464.874600042297	958.465026855469
467.704664996804	961.164978027344
470.533810862741	960.25
473.36203806108	959.034973144531
476.189347012547	957.090026855469
479.015738137594	957.065002441406
481.841211856432	958.419982910156
484.665768589008	958.806274414063
487.489408755009	959.192504882813
490.312132773878	959.578735351563
493.133941064796	959.965026855469
495.954834046683	958.150024414063
498.77481213821	957.265014648438
501.593875757797	955.114990234375
504.412025323601	949.585021972656
507.229261253524	939.039978027344
510.045583965226	933.469970703125
512.860993876093	928.005004882813
515.675491403271	924.549987792969
518.489076963649	922.565002441406
521.301750973863	918.049987792969
524.113513850293	915.025024414063
526.924366009065	910.984985351563
529.734307866052	906.924987792969
532.543339836881	905.890014648438
535.35146233692	903.534973144531
538.158675781281	902.244995117188
540.964980584833	900.515014648438
543.770377162182	899.465026855469
546.574865927692	897.400024414063
549.378447295465	892.465026855469
552.181121679365	893.434997558594
554.982889492993	891.044982910156
