32.6816976106991	714.380004882813
35.6535599501435	714.335021972656
38.6244374909659	714.265014648438
41.5943306947054	714.125
44.5632400226282	714.195007324219
47.5311659356917	713.994995117188
50.4981088945929	714.080017089844
53.4640693597127	714.119995117188
56.4290477911676	714.080017089844
59.3930446487746	714.049987792969
62.356060392067	714.065002441406
65.3180954802906	714.114990234375
68.2791503724084	714.169982910156
71.2392255270922	714.075012207031
74.1983214027271	713.929992675781
77.1564384574159	714.22998046875
80.113577148983	714.179992675781
83.0697379349549	714.155029296875
86.0249212725722	714.190002441406
88.9791276188058	714.070007324219
91.9323574303255	713.974975585938
94.8846111635238	714.195007324219
97.8358892745121	714.140014648438
100.786192219114	714.234985351563
103.73552045287	714.25
106.683874431037	714.22998046875
109.631254608583	714.460021972656
112.577661440203	714.390014648438
115.523095380307	714.429992675781
118.467556883015	714.585021972656
121.411046402175	714.820007324219
124.353564391344	715.469970703125
127.295111303796	716.265014648438
130.235687592532	717.989990234375
133.175293710265	721.234985351563
136.113930109434	725.664978027344
139.051597242185	732.275024414063
141.98829556039	741.065002441406
144.92402551564	750.39501953125
147.858787559244	760.349975585938
150.792582142239	769.825012207031
153.725409715372	779.359985351563
156.65727072911	784.330017089844
159.588165633643	788.030029296875
162.518094878884	791.614990234375
165.447058914469	793.309997558594
168.375058189747	793.150024414063
171.302093153792	792.340026855469
174.228164255401	791.905029296875
177.153271943091	791.27001953125
180.077416665101	791.950012207031
183.000598869394	792.679992675781
185.922819003656	792.784973144531
188.84407751529	793.744995117188
191.764374851424	795.994995117188
194.683711458919	796.554992675781
197.60208778434	798.320007324219
200.519504273992	799.880004882813
203.435961373894	802.909973144531
206.351459529801	807.169982910156
209.265999187174	811.159973144531
212.179580791207	817.080017089844
215.092204786825	821.775024414063
218.003871618673	826.445007324219
220.914581731116	832.460021972656
223.824335568247	838.39501953125
226.733133573893	845.369995117188
229.640976191593	850.224975585938
232.547863864614	852.830017089844
235.453797035961	854.210021972656
238.358776148354	856.275024414063
241.26280164424	856.940002441406
244.1658739658	859.030029296875
247.067993554929	858.340026855469
249.969160853266	858
252.869376302162	857.034973144531
255.768640342707	856.905029296875
258.666953415705	858.242553710938
261.564315961705	859.580017089844
264.46072842097	856.775024414063
267.356191233499	855.525024414063
270.25070483901	855.22998046875
273.144269676967	854.590026855469
276.036886186551	854.744995117188
278.928554806671	854.782470703125
281.819275975966	854.820007324219
284.709050132812	855.60498046875
287.597877715306	856.72998046875
290.485759161281	857.484985351563
293.372694908298	856.275024414063
296.258685393644	856.304992675781
299.143731054352	856.030029296875
302.027832327156	857.109985351563
304.910989648557	856.859985351563
307.79320345476	857.00830078125
310.674474181717	857.156677246094
313.554802265101	857.304992675781
316.434188140326	857.565002441406
319.312632242533	857.3349609375
322.190135006593	857.10498046875
325.066696867117	856.934997558594
327.942318258443	857.625
330.816999614641	857.835021972656
333.690741369517	858.065002441406
336.56354395661	858.505004882813
339.435407809193	858.5
342.306333360273	856.789978027344
345.176321042591	854.599975585938
348.045371288612	853.869995117188
350.913484530551	853.640014648438
353.78066120035	853.989990234375
356.64690172969	854.02001953125
359.512206549972	855.650024414063
362.376576092357	856.640014648438
365.240010787716	855.205017089844
368.102511066677	855.690002441406
370.964077359587	857.89501953125
373.82471009654	858.034973144531
376.684409707364	856.565002441406
379.543176621612	855.844970703125
382.401011268595	856.85498046875
385.257914077343	857.955017089844
388.113885476627	856.619995117188
390.968925894961	857.989990234375
393.823035760591	860.044982910156
396.676215501503	862.664978027344
399.528465545415	862.659973144531
402.379786319791	863.390014648438
405.230178251834	866.710021972656
408.079641768472	868.025024414063
410.928177296387	867.760009765625
413.775785261992	869.299987792969
416.622466091445	871.505004882813
419.468220210631	873.809997558594
422.313048045182	876.179992675781
425.156950020479	875.502502441406
427.999926561623	874.825012207031
430.841978093471	874.85498046875
433.683105040613	873.315002441406
436.523307827384	871.484985351563
439.362586877851	870.489990234375
442.200942615829	870.664978027344
445.038375464876	869.429992675781
447.874885848283	869.690002441406
450.710474189089	868.385009765625
453.54514091007	868.885009765625
456.37888643375	869.315002441406
459.211711182386	868.869995117188
462.043615577986	864.304992675781
464.874600042297	863.094970703125
467.704664996804	860.234985351563
470.533810862741	858.804992675781
473.36203806108	858.200012207031
476.189347012547	857.005004882813
479.015738137594	857.034973144531
481.841211856432	858.945007324219
484.665768589008	861.215026855469
487.489408755009	862.609985351563
490.312132773878	861.304992675781
493.133941064796	861.054992675781
495.954834046683	859.35498046875
498.77481213821	856.434997558594
501.593875757797	851.825012207031
504.412025323601	847.804992675781
507.229261253524	841.135009765625
510.045583965226	835.315002441406
512.860993876093	831.289978027344
515.675491403271	827.340026855469
518.489076963649	823.034973144531
521.301750973863	820.489990234375
524.113513850293	816.244995117188
526.924366009065	813.989990234375
529.734307866052	811.455017089844
532.543339836881	808.140014648438
535.35146233692	807.359985351563
538.158675781281	805.385009765625
540.964980584833	804.369995117188
543.770377162182	803.664978027344
546.574865927692	800.989990234375
549.378447295465	799.034973144531
552.181121679365	797.390014648438
554.982889492993	796.294982910156
557.783751149701	794.909973144531
560.583707062591	794.044982910156
563.38275764452	793.140014648438
566.180903308083	792.044982910156
568.978144465633	791.630004882813
571.774481529266	792.575012207031
574.569914910839	792.150024414063
577.364445021949	791.510009765625
580.158072273946	791.015014648438
582.950797077926	790.219970703125
585.742619844752	788.195007324219
588.533540985018	788.64501953125
591.323560909078	789.494995117188
594.112680027034	790.369995117188
596.90089874875	790.284973144531
599.688217483828	788.799987792969
602.474636641629	788.424987792969
605.260156631263	789.244995117188
608.044777861596	787.775024414063
610.828500741241	787.664978027344
613.611325678567	787.349975585938
616.393253081697	787.364990234375
619.174283358506	787.794982910156
621.954416916616	786.950012207031
624.733654163414	786.869995117188
627.511995506029	786.075012207031
630.289441351351	783.445007324219
633.065992106022	780.375
635.841648176434	779.510009765625
638.616409968744	781.664978027344
641.390277888847	782.789978027344
644.163252342408	783.450012207031
646.93533373484	784.275024414063
649.706522471307	784.140014648438
652.47681895674	782.315002441406
655.246223595811	781.885009765625
658.014736792957	780.684997558594
660.782358952371	779.965026855469
663.549090477999	780.549987792969
666.314931773542	781.784973144531
669.079883242452	781.135009765625
671.843945287955	781.215026855469
674.607118313019	780.205017089844
677.369402720366	779.984985351563
680.130798912488	779.635009765625
682.891307291627	779.534973144531
685.650928259784	779.97998046875
688.409662218708	780.284973144531
691.167509569927	780.97998046875
693.924470714705	780.950012207031
696.680546054078	780.909973144531
699.435735988832	781.25
702.190040919516	782.039978027344
704.943461246442	781.757446289063
707.695997369667	781.474975585938
710.447649689022	781.744995117188
713.198418604088	782.080017089844
715.948304514206	782.164978027344
718.697307818481	782.625
721.445428915779	783.200012207031
724.192668204716	783.885009765625
726.93902608368	783.390014648438
729.684502950805	782.89501953125
732.429099204005	783.085021972656
735.172815240936	783.289978027344
737.915651459026	784.169982910156
740.657608255463	785.14501953125
743.398686027186	785.775024414063
746.13888517091	787.630004882813
748.878206083102	788.984985351563
751.616649159998	789.344970703125
754.354214797584	791.234985351563
757.09090339162	793.585021972656
759.826715337622	794.934997558594
762.561651030868	794.382507324219
765.295710866406	793.830017089844
768.028895239041	793.434997558594
770.761204543336	792.114990234375
773.492639173626	789.719970703125
776.223199524006	789.349975585938
778.952885988334	789.474975585938
781.681698960235	790.885009765625
784.40963883309	790.924987792969
787.136706000052	790.35498046875
789.862900854037	790.325012207031
792.588223787721	791.405029296875
795.312675193549	792.440002441406
798.036255463728	792.405029296875
800.758964990228	791.515014648438
803.480804164792	792.534973144531
806.201773378919	794.640014648438
808.921873023884	794.825012207031
811.641103490712	794.755004882813
814.359465170214	796.869995117188
817.076958452946	798.974975585938
819.793583729246	800.465026855469
822.509341389214	803.109985351563
825.224231822712	805.739990234375
827.938255419375	809.130004882813
830.651412568596	811.275024414063
833.363703659544	812.765014648438
836.075129081157	813.39501953125
838.785689222127	812.539978027344
841.495384470928	813.700012207031
844.204215215788	813.830017089844
