32.6816976106991	713.85498046875
35.6535599501435	713.844970703125
38.6244374909659	713.89501953125
41.5943306947054	713.859985351563
44.5632400226282	713.719970703125
47.5311659356917	713.714965820313
50.4981088945929	713.710021972656
53.4640693597127	713.875
56.4290477911676	713.640014648438
59.3930446487746	713.775024414063
62.356060392067	713.780029296875
65.3180954802906	713.79248046875
68.2791503724084	713.804992675781
71.2392255270922	713.885009765625
74.1983214027271	713.804992675781
77.1564384574159	713.829956054688
80.113577148983	713.85498046875
83.0697379349549	713.859985351563
86.0249212725722	713.864990234375
88.9791276188058	713.849975585938
91.9323574303255	714.075012207031
94.8846111635238	713.955017089844
97.8358892745121	714.200012207031
100.786192219114	714.109985351563
103.73552045287	714.155029296875
106.683874431037	714.280029296875
109.631254608583	714.315002441406
112.577661440203	714.640014648438
115.523095380307	714.664978027344
118.467556883015	715.150024414063
121.411046402175	715.75
124.353564391344	717.599975585938
127.295111303796	720.099975585938
130.235687592532	725.034973144531
133.175293710265	732.775024414063
136.113930109434	745.469970703125
139.051597242185	763.525024414063
141.98829556039	784.989990234375
144.92402551564	808.070007324219
147.858787559244	834.044982910156
150.792582142239	857.359985351563
153.725409715372	876.469970703125
156.65727072911	890.47998046875
159.588165633643	901.030029296875
162.518094878884	907.299987792969
165.447058914469	909.530029296875
168.375058189747	909.284973144531
171.302093153792	908.210021972656
174.228164255401	908.214965820313
177.153271943091	908.219970703125
180.077416665101	909.239990234375
183.000598869394	904.469970703125
185.922819003656	904.815002441406
188.84407751529	908.890014648438
191.764374851424	909.994995117188
194.683711458919	911.940002441406
197.60208778434	914.840026855469
200.519504273992	919.5
203.435961373894	924.989990234375
206.351459529801	932.950012207031
209.265999187174	942.775024414063
212.179580791207	952.099975585938
215.092204786825	964.344970703125
218.003871618673	972.304992675781
220.914581731116	980.205017089844
223.824335568247	990.010009765625
226.733133573893	996.664978027344
229.640976191593	1000.63000488281
232.547863864614	1005.03497314453
235.453797035961	1007.20501708984
238.358776148354	1007.61999511719
241.26280164424	1005.88500976563
244.1658739658	1003.05499267578
247.067993554929	999.330017089844
249.969160853266	999.232543945313
252.869376302162	999.135009765625
255.768640342707	996.594970703125
258.666953415705	991.359985351563
261.564315961705	987.099975585938
264.46072842097	983.265014648438
267.356191233499	980.950012207031
270.25070483901	977.599975585938
273.144269676967	979.200012207031
276.036886186551	976.099975585938
278.928554806671	971.489990234375
281.819275975966	967.664978027344
284.709050132812	968.080017089844
287.597877715306	968.489990234375
290.485759161281	965.815002441406
293.372694908298	965.015014648438
296.258685393644	964.005004882813
299.143731054352	963.664978027344
302.027832327156	962.010009765625
304.910989648557	957.885009765625
307.79320345476	953.47998046875
310.674474181717	951.905029296875
313.554802265101	953.859985351563
316.434188140326	959.255004882813
319.312632242533	956.244995117188
322.190135006593	954.844970703125
325.066696867117	955.960021972656
327.942318258443	955.719970703125
330.816999614641	952.474975585938
333.690741369517	950.099975585938
336.56354395661	948.094970703125
339.435407809193	945.205017089844
342.306333360273	945.784973144531
345.176321042591	944.174987792969
348.045371288612	943.25
350.913484530551	943.3525390625
353.78066120035	943.455017089844
356.64690172969	940.934997558594
359.512206549972	938.875
362.376576092357	933.864990234375
365.240010787716	932.97998046875
