32.6816976106991	712.650024414063
35.6535599501435	712.650024414063
38.6244374909659	712.607543945313
41.5943306947054	712.565002441406
44.5632400226282	712.570007324219
47.5311659356917	712.559997558594
50.4981088945929	712.594970703125
53.4640693597127	712.534973144531
56.4290477911676	712.544982910156
59.3930446487746	712.544982910156
62.356060392067	712.544982910156
65.3180954802906	712.630004882813
68.2791503724084	712.575012207031
71.2392255270922	712.465026855469
74.1983214027271	712.585021972656
77.1564384574159	712.625
80.113577148983	712.719970703125
83.0697379349549	712.650024414063
86.0249212725722	712.599975585938
88.9791276188058	712.414978027344
91.9323574303255	712.554992675781
94.8846111635238	712.549987792969
97.8358892745121	712.775024414063
100.786192219114	712.669982910156
103.73552045287	712.505004882813
106.683874431037	712.609985351563
109.631254608583	712.72998046875
112.577661440203	712.614990234375
115.523095380307	712.664978027344
118.467556883015	712.77001953125
121.411046402175	713.075012207031
124.353564391344	713.755004882813
127.295111303796	714.320007324219
130.235687592532	715.880004882813
133.175293710265	717.965026855469
136.113930109434	721
139.051597242185	725.534973144531
141.98829556039	730.760009765625
144.92402551564	736.239990234375
147.858787559244	742.330017089844
150.792582142239	747.359985351563
153.725409715372	751.065002441406
156.65727072911	754.650024414063
159.588165633643	756.244995117188
162.518094878884	758.554992675781
165.447058914469	758.440002441406
168.375058189747	759.080017089844
171.302093153792	758.984985351563
174.228164255401	759.130004882813
177.153271943091	759.89501953125
180.077416665101	760.059997558594
183.000598869394	759.75
185.922819003656	760.544982910156
188.84407751529	761.414978027344
191.764374851424	762.210021972656
194.683711458919	764.215026855469
197.60208778434	765.130004882813
200.519504273992	767.054992675781
203.435961373894	769.419982910156
206.351459529801	772.340026855469
209.265999187174	775.22998046875
212.179580791207	779.015014648438
215.092204786825	782.369995117188
218.003871618673	785.679992675781
220.914581731116	789.155029296875
223.824335568247	792.955017089844
226.733133573893	794.695007324219
229.640976191593	797.034973144531
232.547863864614	799.60498046875
235.453797035961	799.960021972656
238.358776148354	800.460021972656
241.26280164424	801.065002441406
244.1658739658	801.440002441406
247.067993554929	801.544982910156
249.969160853266	800.994995117188
252.869376302162	802.335021972656
255.768640342707	801.72998046875
258.666953415705	800.960021972656
261.564315961705	800.755004882813
264.46072842097	801.174987792969
267.356191233499	800.429992675781
270.25070483901	800.5
273.144269676967	800.429992675781
276.036886186551	800.380004882813
278.928554806671	801.130004882813
281.819275975966	800.900024414063
284.709050132812	801.414978027344
287.597877715306	801.369995117188
290.485759161281	800.900024414063
293.372694908298	802.484985351563
296.258685393644	802.794982910156
299.143731054352	801.929992675781
302.027832327156	801.640014648438
304.910989648557	801.010009765625
307.79320345476	800.650024414063
310.674474181717	800.864990234375
313.554802265101	802.275024414063
316.434188140326	802.859985351563
319.312632242533	803.364990234375
322.190135006593	804.054992675781
325.066696867117	803.674987792969
327.942318258443	803.5
330.816999614641	803.065002441406
333.690741369517	802.450012207031
336.56354395661	802.299987792969
339.435407809193	802.280029296875
342.306333360273	803.090026855469
345.176321042591	803.284973144531
348.045371288612	803.89501953125
350.913484530551	803.960021972656
353.78066120035	803.099975585938
356.64690172969	802.359985351563
359.512206549972	801.325012207031
362.376576092357	800.950012207031
365.240010787716	800.465026855469
368.102511066677	799.775024414063
370.964077359587	799.434997558594
373.82471009654	798.405029296875
376.684409707364	797.27001953125
379.543176621612	797.679992675781
382.401011268595	796.534973144531
385.257914077343	796.47998046875
388.113885476627	797.744995117188
390.968925894961	797.77001953125
393.823035760591	797.575012207031
396.676215501503	798.640014648438
399.528465545415	799.234985351563
402.379786319791	799.77001953125
405.230178251834	801.844970703125
408.079641768472	800.994995117188
410.928177296387	802.065002441406
413.775785261992	802.515014648438
416.622466091445	802.775024414063
419.468220210631	803.070007324219
422.313048045182	802.575012207031
425.156950020479	802.445007324219
427.999926561623	802.530029296875
430.841978093471	802.64501953125
433.683105040613	801.825012207031
436.523307827384	801.369995117188
439.362586877851	800.825012207031
442.200942615829	801.010009765625
445.038375464876	800.27001953125
447.874885848283	800.544982910156
450.710474189089	800.070007324219
453.54514091007	799.950012207031
456.37888643375	798.239990234375
459.211711182386	796.840026855469
462.043615577986	796.815002441406
464.874600042297	796.554992675781
467.704664996804	797.875
470.533810862741	797.609985351563
473.36203806108	798.830017089844
476.189347012547	799.590026855469
479.015738137594	799.284973144531
481.841211856432	798.869995117188
484.665768589008	798.025024414063
487.489408755009	797.630004882813
490.312132773878	796.539978027344
493.133941064796	796.260009765625
495.954834046683	796.039978027344
498.77481213821	795.775024414063
501.593875757797	794.640014648438
504.412025323601	793.375
507.229261253524	791.599975585938
510.045583965226	790.034973144531
512.860993876093	788.830017089844
515.675491403271	787.719970703125
518.489076963649	786.640014648438
521.301750973863	785.909973144531
524.113513850293	784.674987792969
526.924366009065	783.89501953125
529.734307866052	782.655029296875
532.543339836881	781.400024414063
535.35146233692	780.859985351563
538.158675781281	780.109985351563
540.964980584833	779
543.770377162182	779.22998046875
546.574865927692	778.650024414063
549.378447295465	777.965026855469
552.181121679365	776.445007324219
554.982889492993	776.284973144531
557.783751149701	777.140014648438
560.583707062591	777.299987792969
563.38275764452	776.294982910156
566.180903308083	777.609985351563
568.978144465633	776.559997558594
571.774481529266	775.60498046875
574.569914910839	775.085021972656
577.364445021949	774.825012207031
580.158072273946	774.054992675781
582.950797077926	774.130004882813
585.742619844752	774.080017089844
