32.6816976106991	715.140014648438
35.6535599501435	714.969970703125
38.6244374909659	715.054992675781
41.5943306947054	715.005004882813
44.5632400226282	715
47.5311659356917	714.934997558594
50.4981088945929	714.969970703125
53.4640693597127	714.955017089844
56.4290477911676	714.940002441406
59.3930446487746	714.955017089844
62.356060392067	714.794982910156
65.3180954802906	714.85498046875
68.2791503724084	715.025024414063
71.2392255270922	715.085021972656
74.1983214027271	715.054992675781
77.1564384574159	715.094970703125
80.113577148983	714.909973144531
83.0697379349549	714.97998046875
86.0249212725722	715.119995117188
88.9791276188058	714.929992675781
91.9323574303255	715.150024414063
94.8846111635238	715.030029296875
97.8358892745121	715.309997558594
100.786192219114	715.130004882813
103.73552045287	715.210021972656
106.683874431037	715.315002441406
109.631254608583	715.599975585938
112.577661440203	715.539978027344
115.523095380307	715.695007324219
118.467556883015	716.210021972656
121.411046402175	716.955017089844
124.353564391344	718.325012207031
127.295111303796	720.659973144531
130.235687592532	724.659973144531
133.175293710265	732.025024414063
136.113930109434	743.35498046875
139.051597242185	760.359985351563
141.98829556039	779.815002441406
144.92402551564	802.219970703125
147.858787559244	826.919982910156
150.792582142239	851.775024414063
153.725409715372	872.010009765625
156.65727072911	888.544982910156
159.588165633643	898.205017089844
162.518094878884	902.89501953125
165.447058914469	907.359985351563
168.375058189747	906.505004882813
171.302093153792	904.049987792969
174.228164255401	903.614990234375
177.153271943091	906.635009765625
180.077416665101	906.844970703125
183.000598869394	904.85498046875
185.922819003656	904.872497558594
188.84407751529	904.890014648438
191.764374851424	905.700012207031
194.683711458919	910.414978027344
197.60208778434	915.424987792969
200.519504273992	919.364990234375
203.435961373894	924.094970703125
206.351459529801	930.97998046875
209.265999187174	939.405029296875
212.179580791207	950.614990234375
215.092204786825	961.950012207031
218.003871618673	971.804992675781
220.914581731116	982.489990234375
223.824335568247	992.960021972656
226.733133573893	999.880004882813
229.640976191593	1008.05499267578
232.547863864614	1015.36499023438
235.453797035961	1017.89001464844
238.358776148354	1019.83001708984
241.26280164424	1016.75500488281
244.1658739658	1016.78997802734
247.067993554929	1015.79998779297
249.969160853266	1012.41497802734
252.869376302162	1010.04998779297
255.768640342707	1011.82000732422
258.666953415705	1009.15002441406
261.564315961705	1003.64501953125
264.46072842097	999.25
267.356191233499	995.650024414063
270.25070483901	994.590026855469
273.144269676967	996.974975585938
276.036886186551	995.809997558594
278.928554806671	995.799987792969
281.819275975966	990.39501953125
284.709050132812	988.734985351563
287.597877715306	986.52001953125
290.485759161281	984.039978027344
293.372694908298	984.640014648438
296.258685393644	983.655029296875
299.143731054352	983.515014648438
302.027832327156	983.359985351563
304.910989648557	982.10498046875
307.79320345476	979.674987792969
310.674474181717	979.960021972656
313.554802265101	979.530029296875
316.434188140326	981.174987792969
319.312632242533	981.330017089844
322.190135006593	980.390014648438
325.066696867117	978.570007324219
327.942318258443	976.789978027344
330.816999614641	977.489990234375
333.690741369517	975.210021972656
336.56354395661	972.049987792969
339.435407809193	969.875
342.306333360273	968.330017089844
345.176321042591	963.955017089844
348.045371288612	960.784973144531
350.913484530551	962.304992675781
353.78066120035	963.684997558594
356.64690172969	965.155029296875
359.512206549972	966.35498046875
362.376576092357	963.309997558594
365.240010787716	959.385009765625
368.102511066677	961.340026855469
370.964077359587	962.679992675781
373.82471009654	962.454956054688
376.684409707364	962.22998046875
379.543176621612	961.505004882813
382.401011268595	963.914978027344
385.257914077343	965.275024414063
388.113885476627	965.955017089844
390.968925894961	968.905029296875
393.823035760591	969.710021972656
396.676215501503	971.474975585938
399.528465545415	975.625
402.379786319791	980.359985351563
405.230178251834	986.914978027344
408.079641768472	994.515014648438
410.928177296387	997.715026855469
413.775785261992	999.469970703125
416.622466091445	1003.96997070313
419.468220210631	1004.67498779297
422.313048045182	1004.34497070313
425.156950020479	1000.42498779297
427.999926561623	998.14501953125
430.841978093471	1000.93499755859
433.683105040613	1000.20501708984
436.523307827384	993.494995117188
439.362586877851	991.275024414063
442.200942615829	986.164978027344
445.038375464876	981.049987792969
447.874885848283	979.405029296875
450.710474189089	982.414978027344
453.54514091007	983.695007324219
456.37888643375	979.674987792969
459.211711182386	979.60498046875
462.043615577986	977.664978027344
464.874600042297	973.080017089844
467.704664996804	974.419982910156
470.533810862741	976.039978027344
473.36203806108	976.530029296875
476.189347012547	976.349975585938
479.015738137594	978.804992675781
481.841211856432	977.664978027344
484.665768589008	976.64501953125
487.489408755009	979.60498046875
490.312132773878	986.015014648438
493.133941064796	986.780029296875
495.954834046683	987.635009765625
498.77481213821	986.159973144531
501.593875757797	987.539978027344
504.412025323601	987.085021972656
507.229261253524	983.559997558594
510.045583965226	980.684997558594
512.860993876093	976.650024414063
515.675491403271	973.77001953125
518.489076963649	970.960021972656
521.301750973863	968.97998046875
524.113513850293	968.244995117188
526.924366009065	964.919982910156
529.734307866052	962.174987792969
532.543339836881	960.905029296875
535.35146233692	961.159973144531
538.158675781281	957.974975585938
540.964980584833	952.664978027344
543.770377162182	951.655029296875
546.574865927692	950.929992675781
549.378447295465	947.609985351563
552.181121679365	942.570007324219
554.982889492993	943.27001953125
