32.6816976106991	717.52001953125
35.6535599501435	717.586669921875
38.6244374909659	717.400024414063
41.5943306947054	717.373352050781
44.5632400226282	717.219970703125
47.5311659356917	717.453308105469
50.4981088945929	717.406677246094
53.4640693597127	717.239990234375
56.4290477911676	717.413330078125
59.3930446487746	717.486694335938
62.356060392067	717.506652832031
65.3180954802906	717.440002441406
68.2791503724084	717.32666015625
71.2392255270922	717.493347167969
74.1983214027271	717.333312988281
77.1564384574159	717.460021972656
80.113577148983	717.626647949219
83.0697379349549	717.3466796875
86.0249212725722	717.513305664063
88.9791276188058	717.633361816406
91.9323574303255	717.760009765625
94.8846111635238	717.880004882813
97.8358892745121	717.766662597656
100.786192219114	717.780029296875
103.73552045287	717.8466796875
106.683874431037	717.986694335938
109.631254608583	718.193359375
112.577661440203	718.506652832031
115.523095380307	718.706665039063
118.467556883015	719.106689453125
121.411046402175	720.140014648438
124.353564391344	722.133361816406
127.295111303796	725.099975585938
130.235687592532	730.446655273438
133.175293710265	740.086669921875
136.113930109434	756.239990234375
139.051597242185	780.286682128906
141.98829556039	812.119995117188
144.92402551564	852.266662597656
147.858787559244	895.233337402344
150.792582142239	938.513305664063
153.725409715372	978.299987792969
156.65727072911	1008.78002929688
159.588165633643	1033.13330078125
162.518094878884	1052.53332519531
165.447058914469	1065.52661132813
168.375058189747	1071.87329101563
171.302093153792	1073.85339355469
174.228164255401	1076.5400390625
177.153271943091	1080.1533203125
180.077416665101	1089.01330566406
183.000598869394	1095.52661132813
185.922819003656	1097.45336914063
188.84407751529	1101.50671386719
191.764374851424	1108.24670410156
194.683711458919	1117.51330566406
197.60208778434	1124.70666503906
200.519504273992	1136.91333007813
203.435961373894	1149.3466796875
206.351459529801	1165.59338378906
209.265999187174	1189.28002929688
212.179580791207	1212.90002441406
215.092204786825	1236.42663574219
218.003871618673	1263.58666992188
220.914581731116	1280.62670898438
223.824335568247	1304.49328613281
226.733133573893	1323.73999023438
229.640976191593	1340.39331054688
232.547863864614	1357.83996582031
235.453797035961	1365.28662109375
238.358776148354	1372.98669433594
241.26280164424	1378.02001953125
244.1658739658	1384.40661621094
247.067993554929	1388.41333007813
249.969160853266	1380.806640625
252.869376302162	1384.43334960938
255.768640342707	1384.5966796875
258.666953415705	1384.76000976563
261.564315961705	1381.56665039063
264.46072842097	1383.81335449219
267.356191233499	1382.04663085938
270.25070483901	1375.73327636719
273.144269676967	1376.44665527344
276.036886186551	1377.38000488281
278.928554806671	1377.16003417969
281.819275975966	1373.76672363281
284.709050132812	1366.51330566406
287.597877715306	1370.00671386719
290.485759161281	1374.17333984375
293.372694908298	1374.04333496094
296.258685393644	1373.91333007813
299.143731054352	1368.0400390625
302.027832327156	1366.85998535156
304.910989648557	1366.91552734375
307.79320345476	1366.97106933594
310.674474181717	1367.02661132813
313.554802265101	1367.78002929688
316.434188140326	1367.73327636719
319.312632242533	1360.59338378906
322.190135006593	1360.47338867188
325.066696867117	1363.00671386719
327.942318258443	1363.14660644531
330.816999614641	1363.28662109375
333.690741369517	1361.58666992188
336.56354395661	1362.93334960938
339.435407809193	1360.77331542969
342.306333360273	1356.07995605469
345.176321042591	1344.44665527344
348.045371288612	1341.19995117188
350.913484530551	1339.96667480469
353.78066120035	1345.02001953125
356.64690172969	1349
359.512206549972	1349.97338867188
362.376576092357	1348.95336914063
365.240010787716	1344.90002441406
368.102511066677	1339.18005371094
370.964077359587	1340.93334960938
373.82471009654	1338.14660644531
376.684409707364	1340.54663085938
379.543176621612	1339.56665039063
382.401011268595	1334.25329589844
385.257914077343	1334.306640625
388.113885476627	1335.59338378906
390.968925894961	1337.52001953125
393.823035760591	1344.91333007813
396.676215501503	1352.79333496094
399.528465545415	1358.45336914063
402.379786319791	1365.5
405.230178251834	1367.23999023438
408.079641768472	1367.62670898438
410.928177296387	1362.17333984375
413.775785261992	1357.69995117188
416.622466091445	1370.99328613281
419.468220210631	1381.26672363281
422.313048045182	1387.20666503906
425.156950020479	1388.73999023438
427.999926561623	1384.78662109375
430.841978093471	1383.86669921875
433.683105040613	1382.16003417969
436.523307827384	1377.5
439.362586877851	1372.52001953125
442.200942615829	1374.09338378906
445.038375464876	1376.45336914063
447.874885848283	1375.74670410156
450.710474189089	1376.16662597656
453.54514091007	1377.75329589844
456.37888643375	1367.82666015625
459.211711182386	1364.01330566406
462.043615577986	1357.38000488281
464.874600042297	1360.28002929688
467.704664996804	1359.88671875
470.533810862741	1361.90002441406
473.36203806108	1361.78442382813
476.189347012547	1361.6689453125
479.015738137594	1361.55334472656
