32.6816976106991	714.275024414063
35.6535599501435	714.289978027344
38.6244374909659	714.174987792969
41.5943306947054	714.195007324219
44.5632400226282	713.97998046875
47.5311659356917	713.969970703125
50.4981088945929	713.934997558594
53.4640693597127	714.030029296875
56.4290477911676	714.094970703125
59.3930446487746	714.02001953125
62.356060392067	714.065002441406
65.3180954802906	713.880004882813
68.2791503724084	714.039978027344
71.2392255270922	714.030029296875
74.1983214027271	713.984985351563
77.1564384574159	714.017456054688
80.113577148983	714.049987792969
83.0697379349549	714.030029296875
86.0249212725722	714.037475585938
88.9791276188058	714.044982910156
91.9323574303255	714.065002441406
94.8846111635238	714.099975585938
97.8358892745121	714.109985351563
100.786192219114	714.119995117188
103.73552045287	714.150024414063
106.683874431037	714.190002441406
109.631254608583	714.169982910156
112.577661440203	714.344970703125
115.523095380307	714.359985351563
118.467556883015	714.424987792969
121.411046402175	714.695007324219
124.353564391344	715.320007324219
127.295111303796	715.72998046875
130.235687592532	717.440002441406
133.175293710265	719.765014648438
136.113930109434	723.659973144531
139.051597242185	729.635009765625
141.98829556039	736.534973144531
144.92402551564	744.640014648438
147.858787559244	752.929992675781
150.792582142239	761.349975585938
153.725409715372	769.059997558594
156.65727072911	773.724975585938
159.588165633643	776.820007324219
162.518094878884	780.364990234375
165.447058914469	781.489990234375
168.375058189747	781.674987792969
171.302093153792	781.929992675781
174.228164255401	781.190002441406
177.153271943091	780.849975585938
180.077416665101	781.044982910156
183.000598869394	782.405029296875
185.922819003656	783.054992675781
188.84407751529	784.705017089844
191.764374851424	785.875
194.683711458919	786.239990234375
197.60208778434	787.765014648438
200.519504273992	790.515014648438
203.435961373894	793.765014648438
206.351459529801	796.765014648438
209.265999187174	801.14501953125
212.179580791207	805.580017089844
215.092204786825	810.070007324219
218.003871618673	814.719970703125
220.914581731116	819.864990234375
223.824335568247	826.47998046875
226.733133573893	832.445007324219
229.640976191593	836.635009765625
232.547863864614	839.715026855469
235.453797035961	841.409973144531
238.358776148354	843.25
241.26280164424	843.419982910156
244.1658739658	845.465026855469
247.067993554929	845.465026855469
249.969160853266	845.407470703125
252.869376302162	845.349975585938
255.768640342707	845.640014648438
258.666953415705	847.085021972656
261.564315961705	847.929992675781
264.46072842097	846.309997558594
267.356191233499	845.239990234375
270.25070483901	845.065002441406
273.144269676967	845.405029296875
276.036886186551	845.47998046875
278.928554806671	845.760009765625
281.819275975966	846.039978027344
284.709050132812	846.125
287.597877715306	847.940002441406
290.485759161281	849.440002441406
293.372694908298	848.755004882813
296.258685393644	848.184997558594
299.143731054352	848.929992675781
302.027832327156	849.869995117188
304.910989648557	850.450012207031
307.79320345476	850.659973144531
310.674474181717	851.554992675781
313.554802265101	852.239990234375
316.434188140326	851.830017089844
319.312632242533	851.599975585938
322.190135006593	852.015014648438
325.066696867117	850.844970703125
327.942318258443	851.549987792969
330.816999614641	851.825012207031
333.690741369517	851.469970703125
336.56354395661	852.005004882813
339.435407809193	852.015014648438
342.306333360273	851.195007324219
345.176321042591	849.825012207031
348.045371288612	849.440002441406
350.913484530551	850.224975585938
353.78066120035	848.705017089844
356.64690172969	849.900024414063
359.512206549972	850.619995117188
362.376576092357	851.450012207031
365.240010787716	850.655029296875
368.102511066677	851.429992675781
370.964077359587	853.260009765625
373.82471009654	852.945007324219
376.684409707364	852.034973144531
379.543176621612	852.205017089844
382.401011268595	852.010009765625
385.257914077343	853.539978027344
388.113885476627	852.989990234375
390.968925894961	853.030029296875
393.823035760591	854.109985351563
396.676215501503	857.544982910156
399.528465545415	857.47998046875
402.379786319791	857.734985351563
405.230178251834	860.594970703125
408.079641768472	862.64501953125
410.928177296387	863.10498046875
413.775785261992	862.77001953125
416.622466091445	865.390014648438
419.468220210631	866.299987792969
422.313048045182	868.525024414063
425.156950020479	869.890014648438
427.999926561623	867.424987792969
430.841978093471	865.955017089844
433.683105040613	866.440002441406
436.523307827384	864.179992675781
439.362586877851	863.559997558594
442.200942615829	863.715026855469
445.038375464876	863.119995117188
447.874885848283	862.77001953125
450.710474189089	862.489990234375
453.54514091007	861.465026855469
456.37888643375	862.780029296875
459.211711182386	862.25
462.043615577986	858.924987792969
464.874600042297	856.880004882813
467.704664996804	855.25
470.533810862741	854.724975585938
473.36203806108	853.015014648438
476.189347012547	852.169982910156
479.015738137594	853.294982910156
481.841211856432	855.414978027344
484.665768589008	857.820007324219
487.489408755009	858.469970703125
490.312132773878	858.075012207031
493.133941064796	856.559997558594
495.954834046683	855.775024414063
498.77481213821	853.60498046875
501.593875757797	851.005004882813
504.412025323601	845.739990234375
507.229261253524	839.830017089844
510.045583965226	835.405029296875
512.860993876093	832.525024414063
515.675491403271	828.239990234375
518.489076963649	824.734985351563
521.301750973863	821.97998046875
524.113513850293	818.380004882813
526.924366009065	815.914978027344
529.734307866052	813.380004882813
532.543339836881	811.065002441406
535.35146233692	810.239990234375
538.158675781281	808.429992675781
540.964980584833	807.450012207031
543.770377162182	806.515014648438
546.574865927692	804.765014648438
549.378447295465	803.140014648438
552.181121679365	801.869995117188
554.982889492993	800.724975585938
557.783751149701	799.494995117188
560.583707062591	798.099975585938
563.38275764452	796.349975585938
566.180903308083	796.260009765625
568.978144465633	796.216674804688
571.774481529266	796.17333984375
574.569914910839	796.130004882813
577.364445021949	796.299987792969
580.158072273946	795.765014648438
582.950797077926	794.424987792969
585.742619844752	793.484985351563
588.533540985018	793.159973144531
591.323560909078	794.200012207031
594.112680027034	794.5
596.90089874875	795.190002441406
599.688217483828	794.614990234375
602.474636641629	794.065002441406
605.260156631263	794.005004882813
608.044777861596	793.599975585938
610.828500741241	794.119995117188
613.611325678567	793.304992675781
616.393253081697	793.275024414063
619.174283358506	793.22998046875
621.954416916616	793.39501953125
624.733654163414	792.804992675781
627.511995506029	791.830017089844
630.289441351351	789.599975585938
633.065992106022	786.994995117188
635.841648176434	786.35498046875
638.616409968744	788.195007324219
641.390277888847	789.5
644.163252342408	789.684997558594
646.93533373484	790.52001953125
649.706522471307	790.409973144531
652.47681895674	788.655029296875
655.246223595811	788.210021972656
658.014736792957	788.239990234375
660.782358952371	787.155029296875
663.549090477999	788.825012207031
666.314931773542	788.825012207031
669.079883242452	788.924987792969
671.843945287955	788.409973144531
674.607118313019	787.39501953125
677.369402720366	787.414978027344
680.130798912488	787.349975585938
682.891307291627	787.357482910156
685.650928259784	787.364990234375
688.409662218708	787.609985351563
691.167509569927	789.090026855469
693.924470714705	789.419982910156
