32.6816976106991	715.304992675781
35.6535599501435	715.474975585938
38.6244374909659	715.405029296875
41.5943306947054	715.35498046875
44.5632400226282	715.299987792969
47.5311659356917	715.200012207031
50.4981088945929	715.489990234375
53.4640693597127	715.35498046875
56.4290477911676	715.289978027344
59.3930446487746	715.474975585938
62.356060392067	715.215026855469
65.3180954802906	715.299987792969
68.2791503724084	715.275024414063
71.2392255270922	715.349975585938
74.1983214027271	715.309997558594
77.1564384574159	715.469970703125
80.113577148983	715.344970703125
83.0697379349549	715.344970703125
86.0249212725722	715.325012207031
88.9791276188058	715.405029296875
91.9323574303255	715.445007324219
94.8846111635238	715.255004882813
97.8358892745121	715.619995117188
100.786192219114	715.460021972656
103.73552045287	715.465026855469
106.683874431037	715.679992675781
109.631254608583	715.840026855469
112.577661440203	715.885009765625
115.523095380307	716.195007324219
118.467556883015	716.450012207031
121.411046402175	717.359985351563
124.353564391344	718.909973144531
127.295111303796	721.429992675781
130.235687592532	726.164978027344
133.175293710265	733.309997558594
136.113930109434	744.375
139.051597242185	759.75
141.98829556039	776.849975585938
144.92402551564	797.570007324219
147.858787559244	816.924987792969
150.792582142239	833.150024414063
153.725409715372	846.14501953125
156.65727072911	853.015014648438
159.588165633643	860.784973144531
162.518094878884	864.349975585938
165.447058914469	866.630004882813
168.375058189747	868.359985351563
171.302093153792	865.549987792969
174.228164255401	863.984985351563
177.153271943091	863.835021972656
180.077416665101	865.255004882813
183.000598869394	866.349975585938
185.922819003656	866.484985351563
188.84407751529	867.094970703125
191.764374851424	870.630004882813
194.683711458919	875.885009765625
197.60208778434	880.065002441406
200.519504273992	886.02001953125
203.435961373894	894.335021972656
206.351459529801	901.070007324219
209.265999187174	908.739990234375
212.179580791207	917.664978027344
215.092204786825	926.460021972656
218.003871618673	933.409973144531
220.914581731116	942.674987792969
223.824335568247	950.635009765625
226.733133573893	957.794982910156
229.640976191593	962.905029296875
232.547863864614	965.674987792969
235.453797035961	967.679992675781
238.358776148354	968.275024414063
241.26280164424	967.299987792969
244.1658739658	964.719970703125
247.067993554929	965.64501953125
249.969160853266	965
252.869376302162	966.390014648438
255.768640342707	964.820007324219
258.666953415705	964.304992675781
261.564315961705	964.255004882813
264.46072842097	964.419982910156
267.356191233499	963.224975585938
270.25070483901	961.215026855469
273.144269676967	958.119995117188
276.036886186551	955.905029296875
278.928554806671	955.965026855469
281.819275975966	956.005004882813
284.709050132812	954.640014648438
287.597877715306	955.669982910156
290.485759161281	955.380004882813
293.372694908298	956.340026855469
296.258685393644	956.775024414063
299.143731054352	955.27001953125
302.027832327156	951.690002441406
304.910989648557	954.075012207031
307.79320345476	956.294982910156
310.674474181717	958
313.554802265101	958.289978027344
316.434188140326	955.02001953125
319.312632242533	953.705017089844
322.190135006593	952.815002441406
325.066696867117	954.25
327.942318258443	952.825012207031
330.816999614641	949.054992675781
333.690741369517	948.349975585938
336.56354395661	947.679992675781
339.435407809193	946.484985351563
342.306333360273	945.914978027344
345.176321042591	945.755004882813
348.045371288612	945.150024414063
350.913484530551	946.330017089844
353.78066120035	946.429992675781
356.64690172969	943.844970703125
359.512206549972	943.114990234375
362.376576092357	943.130004882813
365.240010787716	941.864990234375
368.102511066677	943.780029296875
370.964077359587	942.789978027344
373.82471009654	941.22998046875
376.684409707364	943.690002441406
379.543176621612	942.609985351563
382.401011268595	941.575012207031
385.257914077343	942.099975585938
388.113885476627	943.715026855469
390.968925894961	944.484985351563
393.823035760591	948.505004882813
396.676215501503	951.554992675781
399.528465545415	954.309997558594
402.379786319791	958.049987792969
405.230178251834	960.349975585938
408.079641768472	960.549987792969
410.928177296387	965.640014648438
413.775785261992	967.869995117188
416.622466091445	969.114990234375
419.468220210631	968.22998046875
422.313048045182	966.380004882813
425.156950020479	966.965026855469
427.999926561623	968.159973144531
430.841978093471	966.174987792969
433.683105040613	962.539978027344
436.523307827384	961.340026855469
439.362586877851	960.719970703125
442.200942615829	960.544982910156
445.038375464876	960.155029296875
447.874885848283	961.789978027344
450.710474189089	960.364990234375
453.54514091007	957.205017089844
456.37888643375	956.914978027344
459.211711182386	954.590026855469
462.043615577986	951.905029296875
464.874600042297	951.260009765625
467.704664996804	948.5
470.533810862741	947.239990234375
473.36203806108	949.705017089844
476.189347012547	953.27001953125
479.015738137594	953.284973144531
481.841211856432	954.440002441406
484.665768589008	955.570007324219
487.489408755009	958.700012207031
490.312132773878	959.994995117188
493.133941064796	960.734985351563
495.954834046683	955.765014648438
498.77481213821	953.974975585938
501.593875757797	954.179992675781
