32.6816976106991	717.570007324219
35.6535599501435	717.580017089844
38.6244374909659	717.550048828125
41.5943306947054	717.52001953125
44.5632400226282	717.510009765625
47.5311659356917	717.594970703125
50.4981088945929	717.554992675781
53.4640693597127	717.554992675781
56.4290477911676	717.510009765625
59.3930446487746	717.655029296875
62.356060392067	717.599975585938
65.3180954802906	717.619995117188
68.2791503724084	717.625
71.2392255270922	717.597534179688
74.1983214027271	717.570007324219
77.1564384574159	717.640014648438
80.113577148983	717.60498046875
83.0697379349549	717.674987792969
86.0249212725722	717.47998046875
88.9791276188058	717.734985351563
91.9323574303255	717.594970703125
94.8846111635238	717.744995117188
97.8358892745121	717.767456054688
100.786192219114	717.789978027344
103.73552045287	717.744995117188
106.683874431037	717.909973144531
109.631254608583	718.015014648438
112.577661440203	717.934997558594
115.523095380307	717.940002441406
118.467556883015	718.489990234375
121.411046402175	718.85498046875
124.353564391344	720.030029296875
127.295111303796	721.494995117188
130.235687592532	724.405029296875
133.175293710265	729.299987792969
136.113930109434	736.484985351563
139.051597242185	746.419982910156
141.98829556039	759.22998046875
144.92402551564	773.349975585938
147.858787559244	787.065002441406
150.792582142239	799.125
153.725409715372	809.755004882813
156.65727072911	817.505004882813
159.588165633643	822.799987792969
162.518094878884	826.914978027344
165.447058914469	828.505004882813
168.375058189747	829.224975585938
171.302093153792	828.130004882813
174.228164255401	826.705017089844
177.153271943091	825.940002441406
180.077416665101	825.960021972656
183.000598869394	826.635009765625
185.922819003656	826.554992675781
188.84407751529	827.489990234375
191.764374851424	829.075012207031
194.683711458919	830.940002441406
197.60208778434	833.445007324219
200.519504273992	837.349975585938
203.435961373894	841.700012207031
206.351459529801	846.114990234375
209.265999187174	851.445007324219
212.179580791207	855.77001953125
215.092204786825	862.875
218.003871618673	867.820007324219
220.914581731116	873.619995117188
223.824335568247	880.190002441406
226.733133573893	884.405029296875
229.640976191593	887.140014648438
232.547863864614	888.150024414063
235.453797035961	887.547485351563
238.358776148354	886.945007324219
241.26280164424	887.080017089844
244.1658739658	887.234985351563
247.067993554929	887.04248046875
249.969160853266	886.849975585938
252.869376302162	886.304992675781
255.768640342707	886.239990234375
258.666953415705	883.924987792969
261.564315961705	881.955017089844
264.46072842097	879.945007324219
267.356191233499	877.864990234375
270.25070483901	879.294982910156
273.144269676967	879.27001953125
276.036886186551	874.89501953125
278.928554806671	873.840026855469
281.819275975966	872.304992675781
284.709050132812	871.35498046875
287.597877715306	872.234985351563
290.485759161281	872.35498046875
293.372694908298	872.875
296.258685393644	871.075012207031
299.143731054352	867.934997558594
302.027832327156	867.885009765625
304.910989648557	867.739990234375
307.79320345476	867.594970703125
310.674474181717	868.429992675781
313.554802265101	868.789978027344
316.434188140326	865.864990234375
319.312632242533	866.450012207031
322.190135006593	865.887512207031
325.066696867117	865.325012207031
327.942318258443	864.309997558594
330.816999614641	863.64501953125
333.690741369517	862.465026855469
336.56354395661	861.580017089844
339.435407809193	859.440002441406
342.306333360273	859.359985351563
345.176321042591	860.164978027344
348.045371288612	858.830017089844
350.913484530551	858.195007324219
353.78066120035	857.135009765625
356.64690172969	856.039978027344
359.512206549972	855.690002441406
362.376576092357	853.734985351563
365.240010787716	853.960021972656
368.102511066677	854.169982910156
370.964077359587	853.22998046875
373.82471009654	854.664978027344
376.684409707364	855.195007324219
379.543176621612	854.280029296875
382.401011268595	853.880004882813
385.257914077343	854.190002441406
388.113885476627	852.945007324219
390.968925894961	853.950012207031
393.823035760591	856.440002441406
396.676215501503	857.625
399.528465545415	860.594970703125
402.379786319791	862.784973144531
405.230178251834	862.85498046875
408.079641768472	863.039978027344
410.928177296387	863.820007324219
413.775785261992	865.549987792969
416.622466091445	866.835021972656
419.468220210631	867.650024414063
422.313048045182	867.867553710938
425.156950020479	868.085021972656
427.999926561623	867.75
430.841978093471	865.89501953125
433.683105040613	865.544982910156
436.523307827384	865.909973144531
439.362586877851	864.099975585938
442.200942615829	862.869995117188
445.038375464876	863.525024414063
447.874885848283	863.89501953125
450.710474189089	863.670043945313
453.54514091007	863.445007324219
456.37888643375	862.844970703125
459.211711182386	861
462.043615577986	860.934997558594
464.874600042297	860.010009765625
467.704664996804	858.890014648438
470.533810862741	858.309997558594
473.36203806108	858.799987792969
476.189347012547	858.864990234375
479.015738137594	860.380004882813
481.841211856432	861.734985351563
484.665768589008	860.984985351563
487.489408755009	862.815002441406
490.312132773878	864.025024414063
493.133941064796	864.474975585938
495.954834046683	866.414978027344
498.77481213821	867.760009765625
501.593875757797	869.150024414063
504.412025323601	869.989990234375
507.229261253524	869.554992675781
510.045583965226	868.205017089844
512.860993876093	867.130004882813
515.675491403271	866.844970703125
518.489076963649	867.135009765625
521.301750973863	867.840026855469
524.113513850293	865.599975585938
526.924366009065	861.614990234375
529.734307866052	859.405029296875
532.543339836881	859.380004882813
535.35146233692	858.554992675781
538.158675781281	858.515014648438
540.964980584833	858.924987792969
543.770377162182	856.590026855469
546.574865927692	856.260009765625
549.378447295465	855.304992675781
552.181121679365	854.659973144531
554.982889492993	852.934997558594
557.783751149701	850.64501953125
560.583707062591	850.650024414063
563.38275764452	850.284973144531
566.180903308083	850.349975585938
568.978144465633	850.414978027344
571.774481529266	849.859985351563
574.569914910839	847.070007324219
577.364445021949	847.945007324219
580.158072273946	848.015014648438
582.950797077926	846.625
585.742619844752	846.114990234375
588.533540985018	845.385009765625
591.323560909078	845.890014648438
594.112680027034	845.619995117188
596.90089874875	843.179992675781
599.688217483828	842.940002441406
602.474636641629	843.820007324219
605.260156631263	842.659973144531
608.044777861596	841.099975585938
610.828500741241	842.674987792969
613.611325678567	844.505004882813
616.393253081697	846.460021972656
619.174283358506	847.039978027344
621.954416916616	846.330017089844
624.733654163414	845.590026855469
627.511995506029	844.804992675781
630.289441351351	842.780029296875
633.065992106022	844.169982910156
635.841648176434	843.460021972656
638.616409968744	844.085021972656
641.390277888847	844.77001953125
644.163252342408	846.440002441406
646.93533373484	847
649.706522471307	846.454956054688
652.47681895674	845.909973144531
655.246223595811	846.049987792969
658.014736792957	845.640014648438
660.782358952371	846.440002441406
663.549090477999	846.840026855469
666.314931773542	846.710021972656
669.079883242452	847.530029296875
671.843945287955	848.494995117188
674.607118313019	848.549987792969
677.369402720366	849.64501953125
680.130798912488	849.344970703125
682.891307291627	849.109985351563
685.650928259784	848.400024414063
688.409662218708	846.02001953125
691.167509569927	846.575012207031
693.924470714705	846.664978027344
696.680546054078	847.27001953125
699.435735988832	847.070007324219
702.190040919516	847.103332519531
704.943461246442	847.136657714844
707.695997369667	847.169982910156
710.447649689022	846.094970703125
713.198418604088	846.924987792969
715.948304514206	847.585021972656
718.697307818481	848.570007324219
721.445428915779	848.85498046875
724.192668204716	850.025024414063
726.93902608368	850.02001953125
729.684502950805	849.35498046875
732.429099204005	850.465026855469
735.172815240936	851.234985351563
737.915651459026	850.955017089844
740.657608255463	850.280029296875
743.398686027186	851.674987792969
746.13888517091	853.844970703125
748.878206083102	852.830017089844
751.616649159998	853.525024414063
754.354214797584	854.590026855469
757.09090339162	855.325012207031
759.826715337622	854.455017089844
762.561651030868	853.719970703125
765.295710866406	851.969970703125
768.028895239041	848.905029296875
770.761204543336	847.35498046875
773.492639173626	846.219970703125
776.223199524006	845.849975585938
778.952885988334	845.14501953125
781.681698960235	843.385009765625
784.40963883309	843.034973144531
787.136706000052	843.148315429688
789.862900854037	843.261657714844
792.588223787721	843.375
795.312675193549	843.559997558594
798.036255463728	843.804992675781
800.758964990228	845.414978027344
803.480804164792	846.440002441406
806.201773378919	847.619995117188
808.921873023884	848.359985351563
811.641103490712	848.630004882813
814.359465170214	852.10498046875
817.076958452946	855.695007324219
819.793583729246	860.830017089844
822.509341389214	863.22998046875
825.224231822712	865.885009765625
827.938255419375	869.789978027344
830.651412568596	872.364990234375
833.363703659544	873.094970703125
836.075129081157	872.700012207031
838.785689222127	872.265014648438
841.495384470928	873.530029296875
844.204215215788	875.184997558594
846.912181844721	877.864990234375
849.619284745491	881.070007324219
852.325524305638	883.724975585938
855.030900912475	884.467529296875
857.735414953079	885.210021972656
860.439066814289	882.515014648438
863.141856882725	880.400024414063
865.843785544769	878.299987792969
868.544853186571	875.914978027344
871.245060194063	876.047485351563
873.944406952925	876.179992675781
876.642893848625	875.659973144531
879.340521266398	877.010009765625
882.037289591241	876.890014648438
884.733199207927	877.090026855469
887.428250501001	879.844970703125
890.122443854778	881.244995117188
892.815779653335	882.155029296875
895.508258280534	883.080017089844
898.199880119997	884.409973144531
900.890645555129	886.630004882813
903.580554969094	885.825012207031
906.269608744832	885.02001953125
908.957807265056	885.090026855469
911.645150912257	882.25
914.331640068689	882.33251953125
917.017275116375	882.414978027344
919.702056437128	882.929992675781
922.385984412518	887.484985351563
925.069059423886	891.460021972656
927.751281852366	893.724975585938
930.432652078842	894.655029296875
933.113170483983	897.630004882813
935.79283744823	899.97998046875
938.471653351806	902.10498046875
941.149618574686	903.799987792969
943.826733496641	903.234985351563
946.502998497206	908.275024414063
949.178413955689	906.14501953125
951.85298025118	907.825012207031
954.526697762544	906.637512207031
957.199566868403	905.450012207031
959.87158794718	906.099975585938
962.542761377054	906.044982910156
965.213087535987	905.414978027344
967.882566801719	902.015014648438
970.551199551761	897.10498046875
973.218986163399	895.719970703125
975.885927013698	895.070007324219
978.552022479501	894.140014648438
981.217272937423	892.655029296875
983.88167876386	893.515014648438
986.545240334978	897.260009765625
989.207958026729	900.114990234375
991.869832214835	903.150024414063
994.530863274798	910.974975585938
997.191051581895	924.210021972656
999.850397511185	939.164978027344
1002.50890143751	951.969970703125
1005.16656373546	961.594970703125
1007.82338477944	960.570007324219
1010.47936494363	950.880004882813
1013.13450460195	933.059997558594
1015.78880412815	915.869995117188
1018.44226389572	904.309997558594
1021.09488427794	898.130004882813
1023.74666564789	894.625
1026.3976083784	893.674987792969
1029.04771284208	897.130004882813
1031.69697941135	901.090026855469
1034.34540845838	903.400024414063
1036.99300035512	901.960021972656
1039.63975547333	901.655029296875
1042.28567418452	900.780029296875
1044.93075685998	899.830017089844
1047.57500387081	898.799987792969
1050.21841558786	898.515014648438
1052.86099238177	899.419982910156
1055.50273462297	902.525024414063
1058.14364268167	902.534973144531
1060.78371692784	904.309997558594
1063.42295773126	905.099975585938
1066.06136546148	905.267456054688
1068.69894048781	905.434997558594
1071.33568317939	906.575012207031
1073.9715939051	907.734985351563
1076.60667303362	908.440002441406
1079.24092093341	909.640014648438
1081.87433797271	910.530029296875
1084.50692451954	911.419982910156
1087.13868094172	909.914978027344
1089.76960760684	905.27001953125
1092.39970488226	901.655029296875
1095.02897313516	898.919982910156
1097.65741273246	899.155029296875
1100.28502404089	899.969970703125
1102.91180742697	900.275024414063
1105.53776325698	900.155029296875
1108.16289189701	899.934997558594
1110.78719371291	898.505004882813
1113.41066907033	896.734985351563
1116.0333183347	894.554992675781
1118.65514187124	897.234985351563
1121.27614004495	898.02001953125
1123.89631322061	896.465026855469
1126.51566176279	897.784973144531
1129.13418603585	897.77001953125
1131.75188640394	894.289978027344
1134.36876323098	889.825012207031
1136.98481688069	884.349975585938
1139.60004771655	880.554992675781
1142.21445610187	876.265014648438
1144.82804239972	875.335021972656
1147.44080697295	875.044982910156
1150.05275018421	877.369995117188
1152.66387239593	881.090026855469
1155.27417397034	885.484985351563
1157.88365526943	885.590026855469
1160.49231665502	884.614990234375
1163.10015848867	882.900024414063
1165.70718113176	882.359985351563
1168.31338494544	882.4716796875
