32.6816976106991	717.325012207031
35.6535599501435	717.325012207031
38.6244374909659	717.309997558594
41.5943306947054	717.234985351563
44.5632400226282	717.25
47.5311659356917	717.385009765625
50.4981088945929	717.070007324219
53.4640693597127	717.205017089844
56.4290477911676	717.405029296875
59.3930446487746	717.135009765625
62.356060392067	717.119995117188
65.3180954802906	717.10498046875
68.2791503724084	717.159973144531
71.2392255270922	717.275024414063
74.1983214027271	717.304992675781
77.1564384574159	717.299987792969
80.113577148983	717.340026855469
83.0697379349549	717.14501953125
86.0249212725722	717.195007324219
88.9791276188058	717.284973144531
91.9323574303255	717.349975585938
94.8846111635238	717.47998046875
97.8358892745121	717.465026855469
100.786192219114	717.440002441406
103.73552045287	717.424987792969
106.683874431037	717.409973144531
109.631254608583	717.474975585938
112.577661440203	717.534973144531
115.523095380307	717.744995117188
118.467556883015	718.210021972656
121.411046402175	718.799987792969
124.353564391344	719.809997558594
127.295111303796	721.974975585938
130.235687592532	725.594970703125
133.175293710265	731.659973144531
136.113930109434	741.544982910156
139.051597242185	755.89501953125
141.98829556039	776.530029296875
144.92402551564	799.505004882813
147.858787559244	824.530029296875
150.792582142239	851.309997558594
153.725409715372	873.409973144531
156.65727072911	890.25
159.588165633643	898.960021972656
162.518094878884	906.969970703125
165.447058914469	913.289978027344
168.375058189747	915.765014648438
171.302093153792	914.75
174.228164255401	912.294982910156
177.153271943091	912.724975585938
180.077416665101	912.602478027344
183.000598869394	912.47998046875
185.922819003656	912.125
188.84407751529	915.025024414063
191.764374851424	918.625
194.683711458919	921.955017089844
197.60208778434	923.469970703125
200.519504273992	925.039978027344
203.435961373894	930.815002441406
206.351459529801	939.755004882813
209.265999187174	949.489990234375
212.179580791207	960.299987792969
215.092204786825	969.760009765625
218.003871618673	978.525024414063
220.914581731116	989.635009765625
223.824335568247	1003.36499023438
226.733133573893	1016.52001953125
229.640976191593	1025.88000488281
232.547863864614	1030.35998535156
235.453797035961	1036.23498535156
238.358776148354	1038.00500488281
241.26280164424	1037.5400390625
244.1658739658	1039.50500488281
247.067993554929	1038.4150390625
249.969160853266	1033.92004394531
252.869376302162	1032.44494628906
255.768640342707	1033.77001953125
258.666953415705	1035.04504394531
261.564315961705	1032.19995117188
264.46072842097	1028.48498535156
267.356191233499	1021.90997314453
270.25070483901	1021.42498779297
273.144269676967	1020.13500976563
276.036886186551	1020.5
278.928554806671	1020.4775390625
281.819275975966	1020.45501708984
284.709050132812	1020.59497070313
287.597877715306	1022.40502929688
290.485759161281	1020.33502197266
293.372694908298	1017.79498291016
296.258685393644	1016.90502929688
299.143731054352	1014.68499755859
302.027832327156	1013.50500488281
304.910989648557	1014.56500244141
307.79320345476	1014.35998535156
310.674474181717	1016.28497314453
313.554802265101	1014.46997070313
316.434188140326	1013.40002441406
319.312632242533	1013.69000244141
322.190135006593	1011.73999023438
325.066696867117	1010.98498535156
327.942318258443	1008.86499023438
330.816999614641	1008.30999755859
333.690741369517	1008.86499023438
336.56354395661	1008.70501708984
339.435407809193	1007.38000488281
342.306333360273	1005.22497558594
345.176321042591	1001.66497802734
348.045371288612	1000.04498291016
350.913484530551	1002.61999511719
353.78066120035	1001.15002441406
356.64690172969	998.289978027344
359.512206549972	996.599975585938
362.376576092357	995.77001953125
365.240010787716	996.075012207031
368.102511066677	997.140014648438
370.964077359587	998.205017089844
373.82471009654	996.025024414063
376.684409707364	991.155029296875
379.543176621612	993.015014648438
382.401011268595	995.969970703125
385.257914077343	996.205017089844
388.113885476627	996.64501953125
390.968925894961	995.835021972656
393.823035760591	998.405029296875
396.676215501503	1002.20001220703
399.528465545415	1002.35998535156
402.379786319791	1004.84997558594
405.230178251834	1011.39001464844
408.079641768472	1016.96002197266
410.928177296387	1018.78997802734
413.775785261992	1020.66998291016
416.622466091445	1025.77502441406
