32.6816976106991	719.340026855469
35.6535599501435	719.340026855469
38.6244374909659	719.10498046875
41.5943306947054	719.094970703125
44.5632400226282	718.849975585938
47.5311659356917	718.919982910156
50.4981088945929	718.679992675781
53.4640693597127	718.765014648438
56.4290477911676	718.705017089844
59.3930446487746	718.760009765625
62.356060392067	718.650024414063
65.3180954802906	718.570007324219
68.2791503724084	718.489990234375
71.2392255270922	718.614990234375
74.1983214027271	718.619995117188
77.1564384574159	718.575012207031
80.113577148983	718.695007324219
83.0697379349549	718.775024414063
86.0249212725722	718.669982910156
88.9791276188058	718.679992675781
91.9323574303255	718.659973144531
94.8846111635238	718.815002441406
97.8358892745121	718.945007324219
100.786192219114	718.984985351563
103.73552045287	718.989990234375
106.683874431037	718.994995117188
109.631254608583	719.39501953125
112.577661440203	719.414978027344
115.523095380307	719.594970703125
118.467556883015	720.119995117188
121.411046402175	720.929992675781
124.353564391344	722.155029296875
127.295111303796	724.455017089844
130.235687592532	728.679992675781
133.175293710265	735.424987792969
136.113930109434	748.609985351563
139.051597242185	769.5
141.98829556039	799.799987792969
144.92402551564	838.594970703125
147.858787559244	883.224975585938
150.792582142239	931.484985351563
153.725409715372	980.265014648438
156.65727072911	1023.96002197266
159.588165633643	1057.65002441406
162.518094878884	1078.16003417969
165.447058914469	1093.47998046875
168.375058189747	1102.93994140625
171.302093153792	1103.98999023438
174.228164255401	1099.65002441406
177.153271943091	1094.40502929688
180.077416665101	1091.63000488281
183.000598869394	1091.15002441406
185.922819003656	1093.10998535156
188.84407751529	1092.4150390625
191.764374851424	1092.48254394531
194.683711458919	1092.55004882813
197.60208778434	1092.4150390625
200.519504273992	1102.26501464844
203.435961373894	1112.10998535156
206.351459529801	1122.63000488281
209.265999187174	1130.61999511719
212.179580791207	1150.38500976563
215.092204786825	1166.17504882813
218.003871618673	1186.82995605469
220.914581731116	1209.31994628906
223.824335568247	1219.8349609375
226.733133573893	1233.65502929688
229.640976191593	1252.11499023438
232.547863864614	1266.6650390625
235.453797035961	1276.15002441406
238.358776148354	1277.42504882813
241.26280164424	1278.25
244.1658739658	1282.66003417969
247.067993554929	1283.28002929688
249.969160853266	1280.09497070313
252.869376302162	1272.64001464844
255.768640342707	1262.38000488281
258.666953415705	1253.16003417969
261.564315961705	1250.64001464844
264.46072842097	1251.59497070313
267.356191233499	1242.17004394531
270.25070483901	1232.91003417969
273.144269676967	1229.57995605469
276.036886186551	1227.50500488281
278.928554806671	1225.06994628906
281.819275975966	1220.76501464844
284.709050132812	1216.97497558594
287.597877715306	1214.32495117188
290.485759161281	1212.75500488281
293.372694908298	1211.96997070313
296.258685393644	1205.93005371094
299.143731054352	1199.31494140625
302.027832327156	1198.98498535156
304.910989648557	1197.53002929688
307.79320345476	1196.53503417969
310.674474181717	1197.00500488281
313.554802265101	1196.61499023438
316.434188140326	1194.53002929688
319.312632242533	1192.38000488281
322.190135006593	1188.54504394531
325.066696867117	1187.07995605469
327.942318258443	1184.09997558594
330.816999614641	1181.39501953125
333.690741369517	1178.18994140625
336.56354395661	1178.68005371094
339.435407809193	1177.18005371094
342.306333360273	1172.2900390625
345.176321042591	1169.01501464844
348.045371288612	1162.42504882813
350.913484530551	1162.3349609375
353.78066120035	1159.35998535156
356.64690172969	1155.39501953125
359.512206549972	1155.41003417969
362.376576092357	1151.3349609375
365.240010787716	1149.04504394531
368.102511066677	1146.61499023438
370.964077359587	1147.68005371094
373.82471009654	1149.03002929688
376.684409707364	1150.38000488281
379.543176621612	1145.93505859375
382.401011268595	1140.49499511719
385.257914077343	1140.375
388.113885476627	1144.40502929688
390.968925894961	1146.51501464844
393.823035760591	1148.07995605469
396.676215501503	1151.18994140625
399.528465545415	1159.91003417969
402.379786319791	1166.58996582031
405.230178251834	1169.56005859375
408.079641768472	1176.58996582031
410.928177296387	1186.98999023438
413.775785261992	1190.68505859375
416.622466091445	1193.32495117188
419.468220210631	1195.24499511719
422.313048045182	1198.04504394531
425.156950020479	1202.77502441406
427.999926561623	1201.93994140625
430.841978093471	1201.82995605469
433.683105040613	1199.00500488281
436.523307827384	1194.71997070313
439.362586877851	1195.44494628906
442.200942615829	1187.15502929688
445.038375464876	1185.73999023438
447.874885848283	1183.91003417969
450.710474189089	1185.47998046875
453.54514091007	1180.15002441406
456.37888643375	1176.77001953125
459.211711182386	1176.64001464844
462.043615577986	1176.23999023438
464.874600042297	1176.26000976563
467.704664996804	1170.78503417969
470.533810862741	1167.48498535156
473.36203806108	1164.85498046875
476.189347012547	1162.32495117188
479.015738137594	1161.83996582031
481.841211856432	1161.69506835938
484.665768589008	1161.55004882813
487.489408755009	1167.85998535156
490.312132773878	1177.82995605469
493.133941064796	1182.03503417969
495.954834046683	1182.13000488281
498.77481213821	1182.5849609375
501.593875757797	1188.19494628906
504.412025323601	1194.28002929688
507.229261253524	1191.48999023438
510.045583965226	1188.49499511719
512.860993876093	1190.05505371094
515.675491403271	1190.06994628906
518.489076963649	1188.40002441406
521.301750973863	1184.06494140625
524.113513850293	1175
526.924366009065	1165.59497070313
529.734307866052	1165.57995605469
532.543339836881	1162.07995605469
535.35146233692	1155.34497070313
538.158675781281	1149.8349609375
540.964980584833	1145.41003417969
543.770377162182	1139.4150390625
546.574865927692	1135.69494628906
549.378447295465	1135.13000488281
552.181121679365	1128.20495605469
554.982889492993	1120.76501464844
557.783751149701	1117.98999023438
560.583707062591	1115.75
563.38275764452	1115.125
566.180903308083	1112.07995605469
568.978144465633	1110.01501464844
571.774481529266	1110.44995117188
574.569914910839	1104.46496582031
577.364445021949	1099.86999511719
580.158072273946	1094.57495117188
582.950797077926	1094.15502929688
585.742619844752	1088.57995605469
588.533540985018	1086.95495605469
591.323560909078	1087.26000976563
594.112680027034	1082.64501953125
596.90089874875	1082.14001464844
599.688217483828	1081.34497070313
602.474636641629	1078.64001464844
605.260156631263	1076.72998046875
608.044777861596	1075.11499023438
610.828500741241	1070.71496582031
613.611325678567	1072.20495605469
616.393253081697	1074.24499511719
619.174283358506	1075.53002929688
621.954416916616	1077.5
624.733654163414	1081.80505371094
627.511995506029	1084.47998046875
630.289441351351	1082.16003417969
633.065992106022	1078.43005371094
635.841648176434	1070.57495117188
638.616409968744	1068.42504882813
641.390277888847	1070.84997558594
644.163252342408	1076.23498535156
646.93533373484	1079.81494140625
649.706522471307	1083.39001464844
652.47681895674	1084.68005371094
655.246223595811	1084.15502929688
658.014736792957	1082.66003417969
660.782358952371	1081.79504394531
663.549090477999	1077.47998046875
666.314931773542	1077.22497558594
669.079883242452	1077.43994140625
671.843945287955	1077.65502929688
674.607118313019	1078.07995605469
677.369402720366	1083.32495117188
680.130798912488	1086.71997070313
682.891307291627	1083.25
685.650928259784	1080.26000976563
688.409662218708	1079.97998046875
691.167509569927	1076.96496582031
693.924470714705	1074.27001953125
696.680546054078	1073.93005371094
699.435735988832	1075.97497558594
702.190040919516	1072.32995605469
704.943461246442	1074.80505371094
707.695997369667	1077.75
710.447649689022	1076.25
713.198418604088	1076.26501464844
715.948304514206	1073.27001953125
718.697307818481	1073.49499511719
721.445428915779	1077.01501464844
724.192668204716	1084.0849609375
726.93902608368	1082.7099609375
729.684502950805	1081.3349609375
732.429099204005	1079.97497558594
735.172815240936	1081.75
737.915651459026	1084.67504882813
740.657608255463	1082.96496582031
743.398686027186	1084.97998046875
746.13888517091	1088.98999023438
748.878206083102	1093.93505859375
751.616649159998	1098.17504882813
754.354214797584	1097.48498535156
757.09090339162	1102.15502929688
759.826715337622	1105.08996582031
762.561651030868	1104.95495605469
765.295710866406	1102.01501464844
768.028895239041	1094.46997070313
770.761204543336	1088.76000976563
773.492639173626	1082.78002929688
776.223199524006	1074.26501464844
778.952885988334	1069.8349609375
781.681698960235	1070.50500488281
784.40963883309	1064.98498535156
787.136706000052	1062.46997070313
789.862900854037	1061.76501464844
792.588223787721	1065.15502929688
795.312675193549	1066.47998046875
798.036255463728	1064.90502929688
800.758964990228	1063.04504394531
803.480804164792	1061.51000976563
806.201773378919	1065.89001464844
808.921873023884	1071.54504394531
811.641103490712	1079.68505859375
814.359465170214	1086.65002441406
817.076958452946	1092.91003417969
819.793583729246	1101.81494140625
822.509341389214	1111.31994628906
825.224231822712	1123.55505371094
827.938255419375	1138.73498535156
830.651412568596	1152.70495605469
833.363703659544	1157.82495117188
836.075129081157	1164.34497070313
838.785689222127	1169.8349609375
841.495384470928	1171.78002929688
844.204215215788	1172.28002929688
846.912181844721	1183.04504394531
849.619284745491	1192.77502441406
852.325524305638	1199.31494140625
855.030900912475	1210.63500976563
857.735414953079	1213.0400390625
860.439066814289	1212.57995605469
863.141856882725	1212.3349609375
865.843785544769	1206.07495117188
868.544853186571	1190.32995605469
871.245060194063	1179.625
873.944406952925	1173.5400390625
876.642893848625	1169.76000976563
879.340521266398	1171.96496582031
882.037289591241	1177.31994628906
884.733199207927	1181.44995117188
887.428250501001	1185.125
890.122443854778	1187.2099609375
892.815779653335	1186.88000488281
895.508258280534	1188.45495605469
898.199880119997	1198.81494140625
900.890645555129	1207.26000976563
903.580554969094	1209.73999023438
906.269608744832	1211.73999023438
908.957807265056	1208.25500488281
911.645150912257	1213.55505371094
914.331640068689	1206.65002441406
917.017275116375	1200.22497558594
919.702056437128	1202.44494628906
922.385984412518	1200.33996582031
925.069059423886	1201.59497070313
927.751281852366	1213.46496582031
930.432652078842	1222.44995117188
933.113170483983	1233.15502929688
935.79283744823	1245.22497558594
938.471653351806	1256.45495605469
941.149618574686	1252.44995117188
943.826733496641	1255.05004882813
946.502998497206	1266.86999511719
949.178413955689	1263.41003417969
951.85298025118	1262.80505371094
954.526697762544	1260.375
957.199566868403	1257.80505371094
959.87158794718	1259.63000488281
962.542761377054	1263.73999023438
965.213087535987	1255.39001464844
967.882566801719	1242.23999023438
970.551199551761	1236.81005859375
973.218986163399	1234.47998046875
975.885927013698	1228
978.552022479501	1219.97998046875
981.217272937423	1213.63500976563
983.88167876386	1215.22497558594
986.545240334978	1222.38000488281
989.207958026729	1233.125
991.869832214835	1246.68505859375
994.530863274798	1263.95495605469
997.191051581895	1291.38500976563
999.850397511185	1338.03503417969
1002.50890143751	1405.26501464844
1005.16656373546	1468.75
1007.82338477944	1501.2099609375
1010.47936494363	1516.26000976563
1013.13450460195	1497.15002441406
1015.78880412815	1444.74499511719
1018.44226389572	1377.19494628906
1021.09488427794	1315.46496582031
1023.74666564789	1277.80505371094
1026.3976083784	1255.81494140625
1029.04771284208	1243.56005859375
1031.69697941135	1241.42504882813
1034.34540845838	1248.60498046875
1036.99300035512	1255.77001953125
1039.63975547333	1258.19995117188
1042.28567418452	1256.09497070313
1044.93075685998	1251.47998046875
1047.57500387081	1245.19494628906
1050.21841558786	1244.33996582031
1052.86099238177	1250.68994140625
1055.50273462297	1254.7099609375
1058.14364268167	1253.22497558594
1060.78371692784	1255.18005371094
1063.42295773126	1254.69995117188
1066.06136546148	1255.43005371094
1068.69894048781	1261.21997070313
1071.33568317939	1265.8349609375
1073.9715939051	1266.82995605469
1076.60667303362	1264.85998535156
1079.24092093341	1261.67504882813
1081.87433797271	1263.73999023438
1084.50692451954	1257.31005859375
1087.13868094172	1255.02502441406
1089.76960760684	1256.41003417969
1092.39970488226	1255.89001464844
1095.02897313516	1257.11499023438
1097.65741273246	1256.11999511719
1100.28502404089	1250.30505371094
1102.91180742697	1241.92004394531
1105.53776325698	1236.65502929688
1108.16289189701	1236.51501464844
1110.78719371291	1236.375
1113.41066907033	1237.18994140625
1116.0333183347	1240.53002929688
1118.65514187124	1241.80004882813
1121.27614004495	1241.33996582031
