32.6816976106991	716.755004882813
35.6535599501435	716.594970703125
38.6244374909659	716.739990234375
41.5943306947054	716.554992675781
44.5632400226282	716.594970703125
47.5311659356917	716.39501953125
50.4981088945929	716.375
53.4640693597127	716.575012207031
56.4290477911676	716.465026855469
59.3930446487746	716.525024414063
62.356060392067	716.590026855469
65.3180954802906	716.625
68.2791503724084	716.534973144531
71.2392255270922	716.419982910156
74.1983214027271	716.544982910156
77.1564384574159	716.815002441406
80.113577148983	716.719970703125
83.0697379349549	716.690002441406
86.0249212725722	716.744995117188
88.9791276188058	716.840026855469
91.9323574303255	717.02001953125
94.8846111635238	716.989990234375
97.8358892745121	716.875
100.786192219114	716.955017089844
103.73552045287	716.940002441406
106.683874431037	716.924987792969
109.631254608583	717.080017089844
112.577661440203	717.450012207031
115.523095380307	717.784973144531
118.467556883015	718.364990234375
121.411046402175	719.570007324219
124.353564391344	721.760009765625
127.295111303796	725.275024414063
130.235687592532	731.844970703125
133.175293710265	743.219970703125
136.113930109434	760.150024414063
139.051597242185	785.619995117188
141.98829556039	817.955017089844
144.92402551564	856.64501953125
147.858787559244	898.005004882813
150.792582142239	938.650024414063
153.725409715372	970.034973144531
156.65727072911	995.989990234375
159.588165633643	1014.23999023438
162.518094878884	1025.32995605469
165.447058914469	1033.39501953125
168.375058189747	1037.03503417969
171.302093153792	1036.70495605469
174.228164255401	1034.28002929688
177.153271943091	1032.04504394531
180.077416665101	1035.43505859375
183.000598869394	1036.6650390625
185.922819003656	1040.875
188.84407751529	1041.97998046875
191.764374851424	1043.3349609375
194.683711458919	1048.06494140625
197.60208778434	1053.48999023438
200.519504273992	1060.60998535156
203.435961373894	1070.45495605469
206.351459529801	1084.46496582031
209.265999187174	1099.2099609375
212.179580791207	1116.46496582031
215.092204786825	1136.32995605469
218.003871618673	1157.31005859375
220.914581731116	1175.5849609375
223.824335568247	1194.33996582031
226.733133573893	1202.52502441406
229.640976191593	1215.3349609375
232.547863864614	1228.9150390625
235.453797035961	1240.30505371094
238.358776148354	1242.66003417969
241.26280164424	1232.97497558594
244.1658739658	1234.32495117188
247.067993554929	1235.83996582031
249.969160853266	1235.89501953125
252.869376302162	1231.72998046875
255.768640342707	1233.15002441406
258.666953415705	1233.03503417969
261.564315961705	1226.07495117188
264.46072842097	1223.76000976563
267.356191233499	1224.02502441406
270.25070483901	1222.875
273.144269676967	1220.32995605469
276.036886186551	1216.51000976563
278.928554806671	1212.75
281.819275975966	1212.04504394531
284.709050132812	1212.02001953125
287.597877715306	1207.77001953125
290.485759161281	1201.21997070313
293.372694908298	1203.44995117188
296.258685393644	1209.36999511719
299.143731054352	1204.56994628906
302.027832327156	1198.11999511719
304.910989648557	1198.40502929688
307.79320345476	1200.19995117188
310.674474181717	1202.93994140625
313.554802265101	1203.42504882813
316.434188140326	1202.02001953125
319.312632242533	1196.24499511719
322.190135006593	1194.32995605469
325.066696867117	1194.35998535156
327.942318258443	1191.10498046875
330.816999614641	1190.19494628906
333.690741369517	1187.26000976563
336.56354395661	1184.63500976563
339.435407809193	1185.81494140625
342.306333360273	1187.39001464844
345.176321042591	1184.7099609375
348.045371288612	1174.72998046875
350.913484530551	1170.02502441406
353.78066120035	1172.41003417969
356.64690172969	1172.56494140625
359.512206549972	1170.85498046875
362.376576092357	1172.0400390625
365.240010787716	1169.58996582031
368.102511066677	1169.31005859375
370.964077359587	1167.31994628906
373.82471009654	1164.46496582031
376.684409707364	1165.1650390625
379.543176621612	1164.59497070313
382.401011268595	1161.57495117188
385.257914077343	1158.19995117188
388.113885476627	1159.60998535156
390.968925894961	1166.71997070313
393.823035760591	1170.29504394531
396.676215501503	1176.22497558594
399.528465545415	1178.7900390625
402.379786319791	1183.2900390625
405.230178251834	1192.88500976563
408.079641768472	1200.70495605469
410.928177296387	1197.59997558594
413.775785261992	1193.63500976563
416.622466091445	1197.88000488281
419.468220210631	1205.80505371094
422.313048045182	1207.30505371094
425.156950020479	1212.96997070313
427.999926561623	1208.35498046875
430.841978093471	1205.76501464844
433.683105040613	1203.86999511719
436.523307827384	1199.67004394531
439.362586877851	1197.85498046875
442.200942615829	1198.86499023438
445.038375464876	1196.28503417969
447.874885848283	1190.57995605469
450.710474189089	1192.24499511719
453.54514091007	1193.54504394531
456.37888643375	1190.04504394531
459.211711182386	1187.35998535156
462.043615577986	1185.96496582031
464.874600042297	1181.64001464844
467.704664996804	1179.6650390625
470.533810862741	1176.96997070313
473.36203806108	1179.72998046875
476.189347012547	1175.8349609375
479.015738137594	1172.75
481.841211856432	1171.68505859375
484.665768589008	1172.89501953125
487.489408755009	1181.23498535156
490.312132773878	1192.67504882813
493.133941064796	1195.71496582031
495.954834046683	1192.00500488281
498.77481213821	1186.49499511719
501.593875757797	1184.21997070313
504.412025323601	1183.40002441406
507.229261253524	1181.31494140625
510.045583965226	1179.96496582031
512.860993876093	1177.77502441406
515.675491403271	1170.88000488281
518.489076963649	1166.16003417969
521.301750973863	1167.69995117188
524.113513850293	1164.42504882813
526.924366009065	1158.46997070313
529.734307866052	1150.51000976563
532.543339836881	1146.09497070313
535.35146233692	1144.36499023438
538.158675781281	1141.875
540.964980584833	1137.10498046875
543.770377162182	1137.20495605469
546.574865927692	1136.74499511719
549.378447295465	1133.99499511719
552.181121679365	1129.23498535156
554.982889492993	1125.21997070313
557.783751149701	1122.57495117188
560.583707062591	1120.6650390625
563.38275764452	1116.20495605469
566.180903308083	1112.79504394531
568.978144465633	1112.97497558594
571.774481529266	1111.63500976563
574.569914910839	1112.94995117188
577.364445021949	1113.71496582031
580.158072273946	1110.95495605469
582.950797077926	1103.86499023438
585.742619844752	1100.02502441406
588.533540985018	1096.86499023438
591.323560909078	1094.25
594.112680027034	1097.36999511719
596.90089874875	1097.49499511719
599.688217483828	1098.57495117188
602.474636641629	1098.96496582031
605.260156631263	1094.75
608.044777861596	1094.72998046875
610.828500741241	1096.05505371094
613.611325678567	1099.31994628906
616.393253081697	1103.08996582031
619.174283358506	1103.42004394531
621.954416916616	1103.77502441406
624.733654163414	1104.88000488281
627.511995506029	1103.16003417969
630.289441351351	1096.38500976563
633.065992106022	1091.83996582031
635.841648176434	1090.75
638.616409968744	1094.79504394531
641.390277888847	1097.96496582031
644.163252342408	1105.08996582031
646.93533373484	1105.98498535156
649.706522471307	1106.66003417969
652.47681895674	1106.14001464844
655.246223595811	1103.61499023438
658.014736792957	1100.59497070313
660.782358952371	1101.55004882813
663.549090477999	1102.02502441406
666.314931773542	1104.125
669.079883242452	1102.43505859375
671.843945287955	1102.36999511719
674.607118313019	1102.4150390625
677.369402720366	1102.57165527344
680.130798912488	1102.72839355469
682.891307291627	1102.88500976563
685.650928259784	1103.95495605469
688.409662218708	1103.21997070313
691.167509569927	1101.89001464844
693.924470714705	1105.50500488281
696.680546054078	1107.97497558594
699.435735988832	1104.59497070313
702.190040919516	1106.14501953125
704.943461246442	1106.22497558594
707.695997369667	1107.47497558594
710.447649689022	1110.0400390625
713.198418604088	1113.53503417969
715.948304514206	1114.27502441406
718.697307818481	1111.60498046875
721.445428915779	1110.55505371094
724.192668204716	1114.69494628906
726.93902608368	1116.14001464844
729.684502950805	1115.47998046875
732.429099204005	1116.18005371094
735.172815240936	1114.52001953125
737.915651459026	1113.2900390625
740.657608255463	1116.59997558594
743.398686027186	1123.22497558594
746.13888517091	1127.40502929688
748.878206083102	1128.57995605469
751.616649159998	1128.875
754.354214797584	1134.98498535156
757.09090339162	1140.67004394531
759.826715337622	1145.85498046875
762.561651030868	1142.08996582031
765.295710866406	1134.93994140625
768.028895239041	1127.29504394531
770.761204543336	1122.81494140625
773.492639173626	1123.56494140625
776.223199524006	1114.89001464844
778.952885988334	1110.10998535156
781.681698960235	1105.125
784.40963883309	1102.30505371094
787.136706000052	1102.6650390625
789.862900854037	1104.27001953125
792.588223787721	1104.78002929688
795.312675193549	1104.59497070313
798.036255463728	1104.24499511719
800.758964990228	1106.59497070313
803.480804164792	1110.76501464844
806.201773378919	1113.18505859375
808.921873023884	1121.78503417969
811.641103490712	1126.95495605469
814.359465170214	1130.53002929688
817.076958452946	1140.11499023438
819.793583729246	1147.51501464844
822.509341389214	1155.07995605469
825.224231822712	1163.57995605469
827.938255419375	1171.85998535156
830.651412568596	1182.40502929688
833.363703659544	1189.2900390625
836.075129081157	1195.78002929688
838.785689222127	1192.53503417969
841.495384470928	1193.71997070313
844.204215215788	1193.9599609375
846.912181844721	1201.07495117188
849.619284745491	1208.15002441406
852.325524305638	1219.71997070313
855.030900912475	1224.09997558594
857.735414953079	1223.19494628906
860.439066814289	1217.46496582031
863.141856882725	1210.28503417969
865.843785544769	1204.38000488281
868.544853186571	1201.16003417969
871.245060194063	1199.34497070313
873.944406952925	1202.56494140625
876.642893848625	1208.80505371094
879.340521266398	1208.61999511719
882.037289591241	1206.5
884.733199207927	1206.48999023438
887.428250501001	1212.32995605469
890.122443854778	1212.84997558594
892.815779653335	1214.23498535156
895.508258280534	1214.08996582031
898.199880119997	1215.30004882813
900.890645555129	1219.38500976563
903.580554969094	1219.44494628906
906.269608744832	1214.88500976563
908.957807265056	1209.33996582031
911.645150912257	1208.64001464844
914.331640068689	1204.99499511719
917.017275116375	1204.14001464844
919.702056437128	1210.3349609375
922.385984412518	1217.69995117188
925.069059423886	1224.05004882813
927.751281852366	1231.72998046875
930.432652078842	1239.29504394531
933.113170483983	1244.90002441406
935.79283744823	1248.86499023438
938.471653351806	1248.48999023438
941.149618574686	1250.61999511719
943.826733496641	1257.18005371094
946.502998497206	1264.66003417969
