32.6816976106991	715.489990234375
35.6535599501435	715.440002441406
38.6244374909659	715.340026855469
41.5943306947054	715.349975585938
44.5632400226282	715.340026855469
47.5311659356917	715.320007324219
50.4981088945929	715.289978027344
53.4640693597127	715.195007324219
56.4290477911676	715.299987792969
59.3930446487746	715.309997558594
62.356060392067	715.205017089844
65.3180954802906	715.1875
68.2791503724084	715.169982910156
71.2392255270922	715.215026855469
74.1983214027271	715.210021972656
77.1564384574159	715.635009765625
80.113577148983	715.390014648438
83.0697379349549	715.159973144531
86.0249212725722	715.440002441406
88.9791276188058	715.534973144531
91.9323574303255	715.309997558594
94.8846111635238	715.549987792969
97.8358892745121	715.570007324219
100.786192219114	715.445007324219
103.73552045287	715.275024414063
106.683874431037	715.494995117188
109.631254608583	715.609985351563
112.577661440203	715.825012207031
115.523095380307	715.900024414063
118.467556883015	716.239990234375
121.411046402175	716.705017089844
124.353564391344	717.97998046875
127.295111303796	719.609985351563
130.235687592532	722.900024414063
133.175293710265	727.835021972656
136.113930109434	735.655029296875
139.051597242185	745.789978027344
141.98829556039	758.349975585938
144.92402551564	772.85498046875
147.858787559244	786.070007324219
150.792582142239	796.625
153.725409715372	805.22998046875
156.65727072911	810.409973144531
159.588165633643	814.440002441406
162.518094878884	815.900024414063
165.447058914469	818.489990234375
168.375058189747	821.400024414063
171.302093153792	819.794982910156
174.228164255401	818.325012207031
177.153271943091	818.919982910156
180.077416665101	819.039978027344
183.000598869394	819.619995117188
185.922819003656	820.515014648438
188.84407751529	820.844970703125
191.764374851424	823.27001953125
194.683711458919	825.940002441406
197.60208778434	830.195007324219
200.519504273992	834.369995117188
203.435961373894	840.690002441406
206.351459529801	845.679992675781
209.265999187174	850.989990234375
212.179580791207	857.650024414063
215.092204786825	864.52001953125
218.003871618673	871.505004882813
220.914581731116	877.474975585938
223.824335568247	882.760009765625
226.733133573893	888.460021972656
229.640976191593	894.049987792969
232.547863864614	894.219970703125
235.453797035961	897.044982910156
238.358776148354	898.494995117188
241.26280164424	898.614990234375
244.1658739658	897.575012207031
247.067993554929	898.494995117188
249.969160853266	899.22998046875
252.869376302162	899.655029296875
255.768640342707	899.734985351563
258.666953415705	899.025024414063
261.564315961705	899.72998046875
264.46072842097	900.474975585938
267.356191233499	900.010009765625
270.25070483901	898.440002441406
273.144269676967	897.809997558594
276.036886186551	896.14501953125
278.928554806671	897.22998046875
281.819275975966	897.989990234375
284.709050132812	896.414978027344
287.597877715306	897.674987792969
290.485759161281	897.320007324219
293.372694908298	898.844970703125
296.258685393644	900.77001953125
299.143731054352	896.905029296875
302.027832327156	895.150024414063
304.910989648557	897.674987792969
307.79320345476	900.429992675781
310.674474181717	901.299987792969
313.554802265101	901.799987792969
316.434188140326	899.530029296875
319.312632242533	899.244995117188
322.190135006593	899.619995117188
325.066696867117	900.424987792969
327.942318258443	899.190002441406
330.816999614641	897.25
333.690741369517	896.690002441406
336.56354395661	896.914978027344
339.435407809193	896.409973144531
342.306333360273	895.414978027344
345.176321042591	895.289978027344
348.045371288612	894.690002441406
350.913484530551	896.72998046875
353.78066120035	895.974975585938
356.64690172969	895.705017089844
359.512206549972	895.575012207031
362.376576092357	896.190002441406
365.240010787716	894.650024414063
368.102511066677	896.22998046875
370.964077359587	896.150024414063
373.82471009654	896.070007324219
376.684409707364	898.174987792969
379.543176621612	897.950012207031
382.401011268595	897.52001953125
385.257914077343	898.619995117188
388.113885476627	899.10498046875
390.968925894961	900.309997558594
393.823035760591	903.690002441406
396.676215501503	905.005004882813
399.528465545415	908.419982910156
402.379786319791	912.719970703125
405.230178251834	913.284973144531
408.079641768472	913.809997558594
410.928177296387	917.934997558594
413.775785261992	920.094970703125
416.622466091445	920.275024414063
419.468220210631	919.849975585938
422.313048045182	919.747497558594
425.156950020479	919.64501953125
427.999926561623	919.804992675781
430.841978093471	918.945007324219
433.683105040613	916.059997558594
436.523307827384	914.469970703125
439.362586877851	913.924987792969
442.200942615829	914.320007324219
445.038375464876	914.232543945313
447.874885848283	914.14501953125
450.710474189089	912.570007324219
453.54514091007	912.460021972656
456.37888643375	910.534973144531
459.211711182386	908.140014648438
462.043615577986	905.25
464.874600042297	904.130004882813
467.704664996804	900.97998046875
470.533810862741	900.39501953125
473.36203806108	903.815002441406
476.189347012547	907.190002441406
479.015738137594	906.27001953125
481.841211856432	906.674987792969
484.665768589008	907.609985351563
487.489408755009	909.77001953125
490.312132773878	909.992553710938
493.133941064796	910.215026855469
495.954834046683	907.10498046875
498.77481213821	903.815002441406
501.593875757797	901.465026855469
504.412025323601	897.715026855469
507.229261253524	892.940002441406
510.045583965226	887.239990234375
512.860993876093	884.809997558594
515.675491403271	882.330017089844
518.489076963649	878.909973144531
521.301750973863	876.674987792969
524.113513850293	873.380004882813
526.924366009065	871.054992675781
529.734307866052	869.025024414063
532.543339836881	867.799987792969
535.35146233692	864.260009765625
538.158675781281	862.64501953125
540.964980584833	859.679992675781
543.770377162182	858.679992675781
546.574865927692	857.049987792969
549.378447295465	855.484985351563
552.181121679365	854.359985351563
554.982889492993	852.130004882813
557.783751149701	850.025024414063
560.583707062591	849.565002441406
563.38275764452	849.434997558594
566.180903308083	849.344970703125
568.978144465633	849.60498046875
571.774481529266	846.710021972656
574.569914910839	845.14501953125
577.364445021949	844.780029296875
580.158072273946	844.554992675781
582.950797077926	843.195007324219
585.742619844752	844.669982910156
588.533540985018	844.179992675781
591.323560909078	842.320007324219
594.112680027034	842.72998046875
596.90089874875	841.755004882813
599.688217483828	841.752502441406
602.474636641629	841.75
605.260156631263	841.039978027344
608.044777861596	838.744995117188
610.828500741241	838.289978027344
613.611325678567	841.260009765625
616.393253081697	841.825012207031
619.174283358506	841.5
621.954416916616	840.489990234375
624.733654163414	838.945007324219
627.511995506029	838.664978027344
630.289441351351	834.984985351563
633.065992106022	833.984985351563
635.841648176434	835.429992675781
638.616409968744	836.945007324219
641.390277888847	838.034973144531
644.163252342408	837.809997558594
646.93533373484	837.585021972656
649.706522471307	836.590026855469
652.47681895674	836.190002441406
655.246223595811	834.414978027344
658.014736792957	835.89501953125
660.782358952371	836.75
663.549090477999	836.762512207031
666.314931773542	836.775024414063
669.079883242452	837.659973144531
671.843945287955	839.075012207031
674.607118313019	838.590026855469
