800.758964990228	839.625
803.480804164792	842.494995117188
806.201773378919	844.25
808.921873023884	845.72998046875
811.641103490712	847.739990234375
814.359465170214	850.864990234375
817.076958452946	853.880004882813
819.793583729246	856.864990234375
822.509341389214	862.070007324219
825.224231822712	866.429992675781
827.938255419375	870.494995117188
830.651412568596	871.549987792969
833.363703659544	871.690002441406
836.075129081157	874.039978027344
838.785689222127	877.659973144531
841.495384470928	882.359985351563
844.204215215788	889.494995117188
846.912181844721	896.684997558594
849.619284745491	901.880004882813
852.325524305638	905.590026855469
855.030900912475	906.330017089844
857.735414953079	902.585021972656
860.439066814289	898.065002441406
863.141856882725	894.72998046875
865.843785544769	891.275024414063
868.544853186571	884.984985351563
871.245060194063	880.474975585938
873.944406952925	876.755004882813
876.642893848625	874.330017089844
879.340521266398	871.47998046875
882.037289591241	869.039978027344
884.733199207927	867.335021972656
887.428250501001	869.044982910156
890.122443854778	872.174987792969
892.815779653335	874.794982910156
895.508258280534	873.35498046875
898.199880119997	876.849975585938
900.890645555129	879.734985351563
903.580554969094	882.130004882813
906.269608744832	882.27001953125
908.957807265056	882.765014648438
911.645150912257	885.85498046875
914.331640068689	888.880004882813
917.017275116375	894.690002441406
919.702056437128	898.369995117188
922.385984412518	903.409973144531
925.069059423886	910.39501953125
927.751281852366	914.515014648438
930.432652078842	921.710021972656
933.113170483983	928.554992675781
935.79283744823	932.809997558594
938.471653351806	942.090026855469
941.149618574686	954.705017089844
943.826733496641	961.419982910156
946.502998497206	973.015014648438
949.178413955689	969.969970703125
951.85298025118	972.369995117188
954.526697762544	972.340026855469
957.199566868403	975.130004882813
959.87158794718	976.695007324219
962.542761377054	975.815002441406
965.213087535987	974.27001953125
967.882566801719	966.940002441406
970.551199551761	962.244995117188
973.218986163399	957.325012207031
975.885927013698	951.474975585938
978.552022479501	945.684997558594
981.217272937423	942.695007324219
983.88167876386	941.719970703125
986.545240334978	941.02001953125
989.207958026729	942.205017089844
991.869832214835	942.344970703125
994.530863274798	948.825012207031
997.191051581895	957.244995117188
999.850397511185	967.924987792969
1002.50890143751	974.47998046875
1005.16656373546	976.724975585938
1007.82338477944	970.474975585938
1010.47936494363	960.049987792969
1013.13450460195	946.005004882813
1015.78880412815	930.109985351563
1018.44226389572	915.010009765625
1021.09488427794	906.219970703125
1023.74666564789	899.905029296875
1026.3976083784	899.715026855469
1029.04771284208	903.080017089844
1031.69697941135	907.164978027344
1034.34540845838	907.474975585938
1036.99300035512	908.075012207031
1039.63975547333	912.080017089844
1042.28567418452	916.094970703125
1044.93075685998	919.380004882813
1047.57500387081	925.375
1050.21841558786	933.690002441406
1052.86099238177	942.60498046875
1055.50273462297	954.114990234375
1058.14364268167	967.125
1060.78371692784	978.900024414063
1063.42295773126	987.294982910156
1066.06136546148	999.034973144531
1068.69894048781	1007.95501708984
1071.33568317939	1004.96002197266
1073.9715939051	1000.69000244141
1076.60667303362	992.275024414063
1079.24092093341	977.409973144531
1081.87433797271	963.299987792969
1084.50692451954	951.52001953125
1087.13868094172	942.210021972656
1089.76960760684	934.205017089844
1092.39970488226	927.724975585938
1095.02897313516	922.025024414063
1097.65741273246	916.294982910156
1100.28502404089	911.744995117188
1102.91180742697	909.784973144531
1105.53776325698	909.109985351563
1108.16289189701	906.075012207031
1110.78719371291	902.075012207031
1113.41066907033	903
1116.0333183347	902.929992675781
1118.65514187124	903.539978027344
1121.27614004495	904.409973144531
1123.89631322061	904.275024414063
1126.51566176279	904.559997558594
1129.13418603585	902.945007324219
1131.75188640394	896.065002441406
1134.36876323098	887.190002441406
1136.98481688069	879.590026855469
1139.60004771655	870.989990234375
1142.21445610187	864.059997558594
1144.82804239972	857.984985351563
1147.44080697295	853.630004882813
1150.05275018421	851.77001953125
1152.66387239593	853.880004882813
1155.27417397034	853.719970703125
1157.88365526943	852.289978027344
1160.49231665502	852.234985351563
1163.10015848867	850.320007324219
1165.70718113176	851.200012207031
1168.31338494544	851.789978027344
1170.91877029067	850.205017089844
1173.52333752817	849.570007324219
1176.12708701847	847.650024414063
1178.73001912187	846.484985351563
1181.33213419848	846.375
1183.93343260819	847.969970703125
1186.53391471068	843.625
1189.13358086539	841.054992675781
1191.73243143161	842.125
1194.33046676836	842.659973144531
1196.92768723449	844.840026855469
1199.52409318861	847.900024414063
1202.11968498915	851.190002441406
1204.7144629943	854.75
1207.30842756206	858.880004882813
1209.90157905021	863.054992675781
1212.49391781634	862.340026855469
1215.08544421779	860.125
1217.67615861174	857.684997558594
1220.26606135512	855.804992675781
1222.85515280468	856.525024414063
1225.44343331694	857.094970703125
1228.03090324823	860.755004882813
1230.61756295466	864.484985351563
1233.20341279213	868.320007324219
1235.78845311634	871.344970703125
1238.37268428278	874.544982910156
1240.95610664673	879.080017089844
1243.53872056325	883.525024414063
1246.12052638722	884.530029296875
1248.70152447329	885.215026855469
1251.28171517591	887.364990234375
1253.86109884934	887.955017089844
1256.43967584759	888.190002441406
1259.0174465245	891.10498046875
1261.5944112337	892.210021972656
1264.1705703286	891.869995117188
1266.74592416241	891.364990234375
1269.32047308814	890.905029296875
1271.89421745858	894.10498046875
1274.46715762633	893.841674804688
1277.03929394377	893.578308105469
1279.61062676308	893.315002441406
1282.18115643624	893.715026855469
1284.75088331502	892.010009765625
1287.31980775098	891.169982910156
1289.88793009548	890.284973144531
1292.45525069969	886.474975585938
1295.02176991454	886.820007324219
1297.58748809078	888.890014648438
1300.15240557897	890.945007324219
1302.71652272942	892.85498046875
1305.27983989229	895.179992675781
1307.84235741749	897.97998046875
1310.40407565475	900.679992675781
1312.9649949536	902.570007324219
1315.52511566335	903.784973144531
1318.08443813311	904.094970703125
1320.64296271181	903.924987792969
1323.20068974815	902.244995117188
1325.75761959063	904.60498046875
1328.31375258756	903.869995117188
1330.86908908704	903.135009765625
1333.42362943696	903.900024414063
1335.97737398503	903.864990234375
1338.53032307874	902.695007324219
1341.08247706537	902.414978027344
1343.63383629202	901.080017089844
1346.18440110558	901.72998046875
1348.73417185274	897.539978027344
1351.28314887997	892.950012207031
1353.83133253357	888.85498046875
1356.37872315961	888.385009765625
1358.92532110398	884.869995117188
1361.47112671237	882.385009765625
1364.01614033024	880.715026855469
1366.56036230288	878.549987792969
1369.10379297537	874.635009765625
1371.64643269258	871.315002441406
1374.18828179921	868.5
1376.72934063972	868.359985351563
1379.2696095584	867.125
1381.80908889932	867.804992675781
1384.34777900637	868.065002441406
1386.88568022323	868.215026855469
1389.42279289337	868.489990234375
1391.95911736009	867.515014648438
1394.49465396645	865.494995117188
1397.02940305537	867.64501953125
1399.5633649695	868.744995117188
1402.09654005135	869.440002441406
1404.6289286432	870.655029296875
1407.16053108714	874.335021972656
1409.69134772507	876.815002441406
1412.22137889868	879.109985351563
1414.75062494947	879.710021972656
1417.27908621874	878.565002441406
1419.80676304759	879.25
1422.33365577692	881.825012207031
1424.85976474744	884
1427.38509029967	883.099975585938
1429.90963277392	886.090026855469
1432.4333925103	887.909973144531
1434.95636984873	891.640014648438
1437.47856512894	897.734985351563
1439.99997869045	907.325012207031
1442.5206108726	914.275024414063
1445.04046201452	919.400024414063
1447.55953245515	927.320007324219
1450.07782253323	936.77001953125
1452.59533258731	943.158752441406
1455.11206295574	949.547485351563
1457.62801397668	938.715026855469
1460.14318598809	935.14501953125
1462.65757932774	933.044982910156
1465.1711943332	930.205017089844
1467.68403134184	921.780029296875
1470.19609069085	909.630004882813
1472.70737271721	896.784973144531
1475.21787775772	883.804992675781
1477.72760614897	870.35498046875
1480.23655822738	857.054992675781
1482.74473432914	844.780029296875
1485.25213479029	833.484985351563
1487.75875994664	825.489990234375
1490.26461013382	818.385009765625
1492.76968568726	813.440002441406
1495.27398694222	809.469970703125
1497.77751423374	806.775024414063
1500.28026789667	805.025024414063
1502.78224826569	803.815002441406
1505.28345567526	802.289978027344
1507.78389045967	801.304992675781
1510.28355295299	799.359985351563
1512.78244348913	798.669982910156
1515.28056240178	797.97998046875
1517.77791002445	797.159973144531
1520.27448669047	796.835021972656
1522.77029273296	797.179992675781
1525.26532848486	797.445007324219
1527.75959427889	797.339965820313
1530.25309044764	797.234985351563
1532.74581732344	798.780029296875
1535.23777523847	798.539978027344
1537.72896452471	798.804992675781
1540.21938551394	798.534973144531
1542.70903853778	800.065002441406
1545.19792392761	803.590026855469
1547.68604201466	805.494995117188
1550.17339312997	807.150024414063
1552.65997760434	807.14501953125
1555.14579576845	809.710021972656
1557.63084795275	810.544982910156
1560.11513448749	809.940002441406
1562.59865570276	810.840026855469
1565.08141192845	810.969970703125
1567.56340349426	811.099975585938
1570.04463072969	810.489990234375
1572.52509396406	811.465026855469
1575.00479352652	811.919982910156
1577.48372974599	814.619995117188
1579.96190295124	816.900024414063
1582.43931347083	819.265014648438
1584.91596163314	820.330017089844
1587.39184776636	821.065002441406
1589.86697219849	822.085021972656
1592.34133525734	823.97998046875
1594.81493727054	826.234985351563
1597.28777856553	828.434997558594
1599.75985946955	831.094970703125
1602.23118030968	835.905029296875
1604.70174141278	839.880004882813
1607.17154310555	842.375
1609.64058571449	844.219970703125
1612.10886956591	844.315002441406
1614.57639498595	841.364990234375
1617.04316230054	840.775024414063
1619.50917183543	839.760009765625
1621.97442391621	838.255004882813
1624.43891886825	836.25
1626.90265701674	836.710021972656
1629.36563868671	835.950012207031
1631.82786420296	837.369995117188
1634.28933389016	838.489990234375
1636.75004807274	842.179992675781
1639.21000707498	847.655029296875
1641.66921122097	853.575012207031
1644.12766083459	859.945007324219
1646.58535623956	863.880004882813
1649.04229775941	869.559997558594
1651.4984857175	876.840026855469
1653.95392043697	882.059997558594
1656.40860224079	885.835021972656
1658.86253145177	886.960021972656
1661.3157083925	886.130004882813
1663.76813338542	882.440002441406
1666.21980675275	882.210021972656
1668.67072881656	877.989990234375
1671.1208998987	871.989990234375
1673.57032032089	866.72998046875
1676.0189904046	861.609985351563
1678.46691047118	855.015014648438
1680.91408084174	847.97998046875
1683.36050183726	841.039978027344
1685.8061737785	834.64501953125
1688.25109698605	828.539978027344
1690.69527178032	822.674987792969
1693.13869848153	816.284973144531
1695.58137740972	810.065002441406
1698.02330888476	805.515014648438
1700.46449322631	800.239990234375
1702.90493075388	794.570007324219
1705.34462178678	791.030029296875
1707.78356664414	788.515014648438
1710.22176564492	786.330017089844
1712.65921910787	784.780029296875
1715.0959273516	783.010009765625
1717.53189069449	782.27001953125
1719.9671094548	782.809997558594
1722.40158395054	781.554992675781
1724.8353144996	779.89501953125
1727.26830141965	778.914978027344
1729.70054502819	778.945007324219
1732.13204564255	778.914978027344
1734.56280357987	778.849975585938
1736.99281915711	778.525024414063
1739.42209269106	777.465026855469
1741.85062449831	776.780029296875
1744.27841489529	776.369995117188
1746.70546419823	775.200012207031
1749.13177272321	774.710021972656
1751.5573407861	774.914978027344
1753.98216870262	774.184997558594
1756.40625678828	773.994995117188
1758.82960535844	773.724975585938
1761.25221472825	773.460021972656
1763.67408521271	773.034973144531
1766.09521712663	772.280029296875
1768.51561078464	772.924987792969
1770.93526650119	772.47998046875
1773.35418459056	771.960021972656
1775.77236536684	772.14501953125
1778.18980914396	771.359985351563
1780.60651623565	771.224975585938
1783.02248695548	771.344970703125
1785.43772161684	771.684997558594
1787.85222053292	771.284973144531
1790.26598401677	770.239990234375
1792.67901238123	770.22998046875
1795.09130593899	770.14501953125
1797.50286500254	769.484985351563
1799.9136898842	769.75
1802.32378089613	769.619995117188
1804.73313835028	769.744995117188
1807.14176255846	769.344970703125
1809.54965383228	768.914978027344
1811.95681248317	769.130004882813
1814.36323882242	768.914978027344
1816.76893316109	768.39501953125
1819.17389581011	768.875
1821.57812708021	768.114990234375
1823.98162728196	767.72998046875
1826.38439672573	768.030029296875
1828.78643572174	768.252502441406
1831.18774458003	768.474975585938
1833.58832361045	768.244995117188
1835.98817312269	768.140014648438
1838.38729342625	767.690002441406
1840.78568483048	768.030029296875
1843.18334764454	767.265014648438
1845.58028217741	767
1847.9764887379	767.525024414063
1850.37196763465	767.320007324219
1852.76671917613	766.77001953125
1855.16074367062	766.929992675781
1857.55404142624	766.960021972656
1859.94661275094	766.817504882813
1862.33845795247	766.674987792969
1864.72957733844	766.7099609375
1867.11997121627	766.744995117188
1869.5096398932	766.684997558594
1871.89858367631	766.724975585938
1874.28680287251	766.974975585938
1876.67429778851	767.224975585938
1879.06106873089	766.940002441406
1881.44711600601	767.10498046875
1883.8324399201	766.815002441406
1886.21704077919	766.219970703125
1888.60091888915	766.919982910156
1890.98407455567	766.594970703125
1893.36650808428	766.969970703125
1895.74821978033	766.825012207031
1898.12920994899	766.544982910156
1900.50947889527	766.794982910156
1902.88902692401	766.690002441406
1905.26785433986	766.844970703125
1907.64596144734	766.424987792969
1910.02334855075	766.630004882813
1912.40001595424	766.705017089844
1914.7759639618	766.780029296875
1917.15119287724	767.159973144531
1919.52570300419	766.809997558594
1921.89949464611	766.544982910156
1924.27256810632	766.405029296875
1926.64492368793	765.919982910156
1929.0165616939	766.200012207031
1931.38748242701	766.809997558594
1933.75768618989	765.844970703125
1936.12717328497	766.494995117188
1938.49594401455	767.260009765625
1940.86399868071	766.97998046875
1943.23133758541	766.97998046875
1945.5979610304	767.35498046875
1947.96386931729	767.010009765625
1950.32906274751	766.880004882813
1952.69354162232	767.085021972656
1955.0573062428	766.239990234375
1957.42035690989	765.89501953125
1959.78269392434	766.52001953125
1962.14431758673	766.309997558594
1964.50522819748	766.179992675781
1966.86542605684	766.804992675781
1969.22491146488	766.715026855469
1971.58368472153	767.02001953125
1973.94174612654	766.882507324219
1976.29909597945	766.744995117188
1978.65573457971	766.784973144531
1981.01166222654	767.25
1983.36687921902	766.27001953125
1985.72138585606	765.630004882813
1988.07518243639	766.364990234375
1990.42826925859	766.455017089844
1992.78064662106	766.289978027344
1995.13231482205	766.609985351563
1997.48327415961	766.97998046875
1999.83352493167	766.909973144531
2002.18306743594	767.125
2004.53190197002	766.820007324219
2006.8800288313	767.030029296875
2009.22744831703	766.635009765625
2011.57416072427	765.835021972656
2013.92016634993	765.994995117188
2016.26546549076	766.565002441406
2018.61005844332	766.974975585938
2020.95394550404	766.489990234375
2023.29712696915	766.594970703125
2025.63960313474	766.690002441406
2027.98137429672	766.789978027344
2030.32244075083	766.465026855469
2032.66280279266	766.805053710938
2035.00246071763	767.14501953125
2037.34141482099	767.364990234375
2039.67966539784	767.14501953125
2042.01721274309	766.924987792969
2044.35405715151	766.840026855469
2046.69019891769	766.900024414063
2049.02563833606	766.965026855469
2051.3603757009	766.989990234375
2053.6944113063	767.405029296875
2056.0277454462	767.849975585938
2058.36037841439	767.710021972656
2060.69231050446	767.734985351563
2063.02354200988	767.150024414063
2065.35407322392	767.849975585938
2067.68390443971	767.739990234375
2070.01303595021	767.869995117188
2072.3414680482	768.10498046875
2074.66920102633	767.705017089844
2076.99623517706	768.025024414063
2079.32257079271	768.655029296875
2081.6482081654	768.304992675781
2083.97314758713	768.780029296875
2086.29738934971	768.664978027344
2088.62093374481	768.659973144531
2090.94378106391	768.070007324219
2093.26593159835	768.429992675781
2095.5873856393	768.715026855469
2097.90814347777	768.349975585938
2100.2282054046	769.215026855469
2102.54757171048	769.525024414063
2104.86624268594	770.02001953125
2107.18421862133	769.27001953125
2109.50149980686	769.375
2111.81808653257	769.719970703125
2114.13397908834	769.75
2116.44917776388	770.119995117188
2118.76368284875	770.47998046875
2121.07749463235	770.440002441406
2123.39061340391	770.64501953125
2125.70303945252	770.909973144531
2128.01477306707	770.034973144531
2130.32581453634	769.830017089844
2132.63616414891	769.25
2134.94582219322	769.309997558594
2137.25478895754	769.929992675781
2139.56306472999	770.684997558594
2141.87064979851	770.760009765625
2144.17754445092	770.765014648438
2146.48374897484	770.27001953125
2148.78926365774	770.695007324219
2151.09408878695	770.940002441406
2153.39822464963	770.405029296875
2155.70167153277	769.835021972656
2158.00442972321	770.10498046875
2160.30649950763	770.224975585938
2162.60788117256	770.284973144531
2164.90857500436	770.574951171875
2167.20858128923	770.864990234375
2169.50790031323	769.794982910156
2171.80653236223	770.585021972656
2174.10447772198	771.565002441406
2176.40173667804	770.755004882813
2178.69830951582	770.534973144531
2180.99419652058	771.190002441406
2183.28939797743	770.820007324219
2185.5839141713	770.215026855469
2187.87774538698	769.664978027344
2190.17089190908	769.320007324219
2192.46335402209	769.419982910156
2194.75513201032	770.054992675781
2197.04622615791	770.283325195313
2199.33663674886	770.511657714844
2201.62636406702	770.739990234375
2203.91540839606	770.130004882813
2206.20377001952	769.424987792969
2208.49144922077	769.164978027344
2210.77844628302	769.919982910156
2213.06476148933	770.5
2215.3503951226	769.640014648438
2217.63534746557	770.130004882813
2219.91961880085	770.239990234375
2222.20320941085	769.494995117188
2224.48611957785	769.820007324219
2226.76834958399	770.14501953125
2229.04989971122	769.669982910156
2231.33077024136	769.739990234375
2233.61096145607	769.465026855469
2235.89047363683	769.712524414063
2238.169307065	769.960021972656
2240.44746202178	769.799987792969
2242.72493878819	769.705017089844
2245.00173764511	769.575012207031
2247.27785887327	770.215026855469
2249.55330275324	770.414978027344
2251.82806956545	770.715026855469
2254.10215959014	770.799987792969
2256.37557310744	770.320007324219
2258.64831039729	770.065002441406
2260.92037173949	769.965026855469
2263.19175741368	770.184997558594
2265.46246769938	769.715026855469
2267.7325028759	770.015014648438
2270.00186322243	770.25
2272.270549018	770.234985351563
2274.5385605415	770.375
2276.80589807165	769.875
2279.07256188702	769.700012207031
2281.33855226601	770.265014648438
2283.60386948691	770.380004882813
2285.86851382782	770.367492675781
2288.1324855667	770.35498046875
2290.39578498136	769.585021972656
2292.65841234945	769.114990234375
2294.92036794847	769.640014648438
2297.18165205578	769.905029296875
2299.44226494856	769.89501953125
2301.70220690387	769.364990234375
2303.96147819859	769.739990234375
2306.22007910947	770.775024414063
2308.47800991309	770.635009765625
2310.73527088589	770.450012207031
2312.99186230416	770.349975585938
2315.24778444403	770.465026855469
2317.50303758149	770.4375
2319.75762199235	770.409973144531
2322.01153795231	770.60498046875
2324.26478573689	770.911254882813
2326.51736562147	771.217529296875
2328.76927788127	771.523742675781
2331.02052279137	771.830017089844
2333.2711006267	770.705017089844
2335.52101166203	771.25
2337.77025617198	770.585021972656
2340.01883443103	771.155029296875
2342.2667467135	771.030029296875
2344.51399329356	770.734985351563
2346.76057444525	770.140014648438
2349.00649044241	770.309997558594
2351.2517415588	770.287475585938
2353.49632806796	770.265014648438
2355.74025024334	770.02001953125
2357.98350835819	770.405029296875
2360.22610268566	770.010009765625
2362.4680334987	769.614990234375
2364.70930107016	769.580017089844
2366.94990567269	769.784973144531
2369.18984757884	769.922485351563
2371.42912706098	770.059997558594
2373.66774439134	769.72998046875
2375.90569984199	769.817504882813
2378.14299368488	769.905029296875
2380.37962619179	769.992492675781
2382.61559763435	770.080017089844
2384.85090828405	769.780029296875
2387.08555841222	770.484985351563
2389.31954829006	770.025024414063
2391.55287818861	770.184997558594
2393.78554837877	770.140014648438
2396.01755913128	770.549987792969
2398.24891071673	770.450012207031
2400.47960340558	770.400024414063
2402.70963746814	770.530029296875
2404.93901317456	770.090026855469
2407.16773079485	770.755004882813
2409.39579059887	771.239990234375
2411.62319285633	770.905029296875
2413.84993783681	770.440002441406
2416.07602580971	770.875
2418.30145704432	770.780029296875
2420.52623180977	770.881713867188
2422.75035037503	770.983337402344
2424.97381300893	771.085021972656
2427.19661998017	770.684997558594
2429.41877155729	770.409973144531
2431.64026800867	770.369995117188
2433.86110960257	770.784973144531
2436.08129660709	771.549987792969
2438.30082929019	771.869995117188
2440.51970791967	771.385009765625
2442.73793276321	772.440002441406
2444.95550408832	771.515014648438
2447.17242216237	771.155029296875
2449.38868725259	770.664978027344
2451.60429962607	769.804992675781
2453.81925954975	770.580017089844
2456.03356729041	770.775024414063
2458.2472231147	770.869995117188
2460.46022728913	771.700012207031
2462.67258008005	771.695007324219
2464.88428175368	771.6650390625
2467.09533257608	771.635009765625
2469.30573281318	771.72998046875
2471.51548273076	771.39501953125
2473.72458259445	770.840026855469
2475.93303266974	771.14501953125
2478.14083322198	772.924987792969
2480.34798451637	772.715026855469
2482.55448681797	772.739990234375
2484.76034039169	772.469970703125
2486.96554550231	773.005004882813
2489.17010241445	773.369995117188
2491.37401139259	773.734985351563
2493.57727270109	772.570007324219
2495.77988660412	773.340026855469
