32.6816976106991	713.455017089844
35.6535599501435	713.585021972656
38.6244374909659	713.559997558594
41.5943306947054	713.47998046875
44.5632400226282	713.575012207031
47.5311659356917	713.640014648438
50.4981088945929	713.369995117188
53.4640693597127	713.544982910156
56.4290477911676	713.385009765625
59.3930446487746	713.429992675781
62.356060392067	713.619995117188
65.3180954802906	713.469970703125
68.2791503724084	713.39501953125
71.2392255270922	713.5
74.1983214027271	713.5
77.1564384574159	713.849975585938
80.113577148983	713.659973144531
83.0697379349549	713.549987792969
86.0249212725722	713.580017089844
88.9791276188058	713.60498046875
91.9323574303255	713.599975585938
94.8846111635238	713.60498046875
97.8358892745121	713.719970703125
100.786192219114	713.815002441406
103.73552045287	713.960021972656
106.683874431037	714.044982910156
109.631254608583	714.049987792969
112.577661440203	714.234985351563
115.523095380307	714.655029296875
118.467556883015	715.150024414063
121.411046402175	716.419982910156
124.353564391344	718.409973144531
127.295111303796	722.169982910156
130.235687592532	728.650024414063
133.175293710265	738.984985351563
136.113930109434	753.465026855469
139.051597242185	773.844970703125
141.98829556039	799.674987792969
144.92402551564	827.094970703125
147.858787559244	853.275024414063
150.792582142239	875.330017089844
153.725409715372	896.030029296875
156.65727072911	909.760009765625
159.588165633643	917.809997558594
162.518094878884	920.364990234375
165.447058914469	923.705017089844
168.375058189747	925.580017089844
171.302093153792	927.965026855469
174.228164255401	927.760009765625
177.153271943091	929.789978027344
180.077416665101	931.195007324219
183.000598869394	931.299987792969
185.922819003656	933.27001953125
188.84407751529	938.174987792969
191.764374851424	944.114990234375
194.683711458919	948.359985351563
197.60208778434	951.239990234375
200.519504273992	958.364990234375
203.435961373894	967.760009765625
206.351459529801	979.429992675781
209.265999187174	992.195007324219
212.179580791207	1007.00500488281
215.092204786825	1023.71997070313
218.003871618673	1035.93994140625
220.914581731116	1044.65002441406
223.824335568247	1053.35998535156
226.733133573893	1064.36999511719
229.640976191593	1077.53503417969
232.547863864614	1079.88500976563
235.453797035961	1081.30004882813
238.358776148354	1083.89501953125
241.26280164424	1079.98999023438
244.1658739658	1077.36499023438
247.067993554929	1078.56994628906
249.969160853266	1079.4599609375
252.869376302162	1077.40502929688
255.768640342707	1072.51501464844
258.666953415705	1070.72998046875
261.564315961705	1072.96997070313
264.46072842097	1074.1650390625
267.356191233499	1071.53503417969
270.25070483901	1066.26501464844
273.144269676967	1063.88000488281
276.036886186551	1064.78503417969
278.928554806671	1062.31005859375
281.819275975966	1063.06494140625
284.709050132812	1061.76000976563
287.597877715306	1062.4599609375
290.485759161281	1062.30004882813
293.372694908298	1061.77001953125
