32.6816976106991	715.505004882813
35.6535599501435	715.635009765625
38.6244374909659	715.619995117188
41.5943306947054	715.39501953125
44.5632400226282	715.325012207031
47.5311659356917	715.47998046875
50.4981088945929	715.450012207031
53.4640693597127	715.465026855469
56.4290477911676	715.405029296875
59.3930446487746	715.429992675781
62.356060392067	715.445007324219
65.3180954802906	715.344970703125
68.2791503724084	715.375
71.2392255270922	715.369995117188
74.1983214027271	715.325012207031
77.1564384574159	715.29248046875
80.113577148983	715.260009765625
83.0697379349549	715.335021972656
86.0249212725722	715.325012207031
88.9791276188058	715.359985351563
91.9323574303255	715.400024414063
94.8846111635238	715.445007324219
97.8358892745121	715.510009765625
100.786192219114	715.52001953125
103.73552045287	715.359985351563
106.683874431037	715.450012207031
109.631254608583	715.580017089844
112.577661440203	715.570007324219
115.523095380307	715.89501953125
118.467556883015	715.974975585938
121.411046402175	716.695007324219
124.353564391344	717.594970703125
127.295111303796	718.950012207031
130.235687592532	721.984985351563
133.175293710265	725.890014648438
136.113930109434	732.380004882813
139.051597242185	741.155029296875
141.98829556039	751.460021972656
144.92402551564	763.695007324219
147.858787559244	775.054992675781
150.792582142239	784.765014648438
153.725409715372	792.114990234375
156.65727072911	796.090026855469
159.588165633643	799.97998046875
162.518094878884	801.950012207031
165.447058914469	803.804992675781
168.375058189747	804.97998046875
171.302093153792	804.820007324219
174.228164255401	803.900024414063
177.153271943091	804.119995117188
180.077416665101	804.719970703125
183.000598869394	805.059997558594
185.922819003656	806.880004882813
188.84407751529	807.534973144531
191.764374851424	809.719970703125
194.683711458919	811.77001953125
197.60208778434	815.64501953125
200.519504273992	819.409973144531
203.435961373894	824.179992675781
206.351459529801	829.265014648438
209.265999187174	835.5
212.179580791207	840.565002441406
215.092204786825	847.765014648438
218.003871618673	852.864990234375
220.914581731116	860.065002441406
223.824335568247	865.875
226.733133573893	869.969970703125
229.640976191593	874.265014648438
232.547863864614	874.969970703125
235.453797035961	877.945007324219
238.358776148354	878.35498046875
241.26280164424	878.224975585938
244.1658739658	878.109985351563
247.067993554929	879.205017089844
249.969160853266	879.414978027344
252.869376302162	879.54248046875
255.768640342707	879.669982910156
258.666953415705	879.244995117188
261.564315961705	881.380004882813
264.46072842097	881.315002441406
267.356191233499	880.75
270.25070483901	879.739990234375
273.144269676967	879.090026855469
276.036886186551	877.465026855469
278.928554806671	877.765014648438
281.819275975966	877.527465820313
284.709050132812	877.289978027344
287.597877715306	877.85498046875
290.485759161281	879.239990234375
293.372694908298	879.090026855469
296.258685393644	879.410034179688
299.143731054352	879.72998046875
302.027832327156	877.869995117188
304.910989648557	878.919982910156
307.79320345476	881.219970703125
310.674474181717	881.625
313.554802265101	881.662475585938
316.434188140326	881.700012207031
319.312632242533	880.244995117188
322.190135006593	881.630004882813
325.066696867117	881.760009765625
327.942318258443	880.825012207031
330.816999614641	878.875
333.690741369517	878.734985351563
336.56354395661	878.984985351563
339.435407809193	879.234985351563
342.306333360273	877.465026855469
345.176321042591	878.085021972656
348.045371288612	878.664978027344
350.913484530551	878.622497558594
353.78066120035	878.580017089844
356.64690172969	879.309997558594
359.512206549972	879.530029296875
362.376576092357	878.965026855469
365.240010787716	878.169982910156
368.102511066677	878.85498046875
370.964077359587	878.434997558594
373.82471009654	879.924987792969
376.684409707364	880.5
379.543176621612	880.825012207031
382.401011268595	879.784973144531
385.257914077343	881.869995117188
388.113885476627	883.130004882813
390.968925894961	883.700012207031
393.823035760591	885.690002441406
396.676215501503	888.344970703125
399.528465545415	891.265014648438
402.379786319791	894.304992675781
405.230178251834	894.530029296875
408.079641768472	894.989990234375
410.928177296387	897.984985351563
413.775785261992	901.284973144531
416.622466091445	901.114990234375
419.468220210631	900.594970703125
422.313048045182	900.390014648438
425.156950020479	900.909973144531
427.999926561623	900.619995117188
430.841978093471	900.585021972656
433.683105040613	898.859985351563
436.523307827384	897.294982910156
