32.6816976106991	715.065002441406
35.6535599501435	715.02001953125
38.6244374909659	715.030029296875
41.5943306947054	715.054992675781
44.5632400226282	715.054992675781
47.5311659356917	714.97998046875
50.4981088945929	714.849975585938
53.4640693597127	714.974975585938
56.4290477911676	714.945007324219
59.3930446487746	715.065002441406
62.356060392067	714.890014648438
65.3180954802906	714.974975585938
68.2791503724084	715.005004882813
71.2392255270922	715.179992675781
74.1983214027271	714.890014648438
77.1564384574159	715.190002441406
80.113577148983	714.914978027344
83.0697379349549	715.025024414063
86.0249212725722	715.080017089844
88.9791276188058	715.135009765625
91.9323574303255	715.330017089844
94.8846111635238	715.085021972656
97.8358892745121	715.244995117188
100.786192219114	715.255004882813
103.73552045287	715.275024414063
106.683874431037	715.52001953125
109.631254608583	715.640014648438
112.577661440203	715.835021972656
115.523095380307	716.340026855469
118.467556883015	716.890014648438
121.411046402175	718.049987792969
124.353564391344	720.52001953125
127.295111303796	724.205017089844
130.235687592532	731.210021972656
133.175293710265	742.984985351563
136.113930109434	759.375
139.051597242185	781.875
141.98829556039	809.799987792969
144.92402551564	840.974975585938
147.858787559244	871.799987792969
150.792582142239	898.325012207031
153.725409715372	917.284973144531
156.65727072911	931.349975585938
159.588165633643	941.830017089844
162.518094878884	948.400024414063
165.447058914469	954.255004882813
168.375058189747	959.114990234375
171.302093153792	960.190002441406
174.228164255401	962.390014648438
177.153271943091	965.320007324219
180.077416665101	967.619995117188
183.000598869394	968.900024414063
185.922819003656	972.455017089844
188.84407751529	975
191.764374851424	982.599975585938
194.683711458919	991.89501953125
197.60208778434	1001.73498535156
200.519504273992	1016.14001464844
203.435961373894	1029.36499023438
206.351459529801	1040.58996582031
209.265999187174	1053.4599609375
212.179580791207	1070.93505859375
215.092204786825	1088.4150390625
218.003871618673	1104.88000488281
220.914581731116	1120.63500976563
223.824335568247	1134.14501953125
226.733133573893	1144.76000976563
229.640976191593	1156.44995117188
232.547863864614	1160.22497558594
235.453797035961	1165.03503417969
238.358776148354	1168.73999023438
241.26280164424	1167.77001953125
244.1658739658	1169.04504394531
247.067993554929	1168.05004882813
249.969160853266	1169.86499023438
252.869376302162	1173.56005859375
255.768640342707	1173.93505859375
258.666953415705	1173.01501464844
261.564315961705	1172.97998046875
264.46072842097	1173.70495605469
267.356191233499	1176.98999023438
270.25070483901	1175.82495117188
273.144269676967	1169.68994140625
276.036886186551	1166.36999511719
278.928554806671	1166.36999511719
281.819275975966	1166.49499511719
284.709050132812	1163.97497558594
287.597877715306	1164.0400390625
290.485759161281	1166.25
293.372694908298	1167.91003417969
296.258685393644	1166.70495605469
299.143731054352	1168.95495605469
302.027832327156	1169.55505371094
304.910989648557	1165.73999023438
307.79320345476	1170.76000976563
310.674474181717	1170.63500976563
313.554802265101	1173.32995605469
316.434188140326	1172.60498046875
319.312632242533	1174.08996582031
322.190135006593	1172.6650390625
325.066696867117	1171.13000488281
327.942318258443	1166.83996582031
330.816999614641	1162.78503417969
333.690741369517	1161.7900390625
336.56354395661	1161.31994628906
339.435407809193	1158.5
342.306333360273	1158.81005859375
345.176321042591	1157.03002929688
348.045371288612	1154.0400390625
350.913484530551	1155.80004882813
353.78066120035	1158.67504882813
356.64690172969	1155.47497558594
359.512206549972	1154.23498535156
362.376576092357	1153.41003417969
365.240010787716	1152.02001953125
368.102511066677	1152.25500488281
370.964077359587	1150.81994628906
373.82471009654	1154.18005371094
376.684409707364	1156.47497558594
379.543176621612	1154.73999023438
382.401011268595	1151.81494140625
385.257914077343	1151.9599609375
388.113885476627	1157.61999511719
390.968925894961	1160.19494628906
393.823035760591	1163.9599609375
396.676215501503	1163.84997558594
399.528465545415	1166.30004882813
