32.6816976106991	715.284973144531
35.6535599501435	715.174987792969
38.6244374909659	715.219970703125
41.5943306947054	715.159973144531
44.5632400226282	715.159973144531
47.5311659356917	715.159973144531
50.4981088945929	715.085021972656
53.4640693597127	715.015014648438
56.4290477911676	715.094970703125
59.3930446487746	715.099975585938
62.356060392067	715.099975585938
65.3180954802906	715.059997558594
68.2791503724084	715.080017089844
71.2392255270922	714.934997558594
74.1983214027271	715.164978027344
77.1564384574159	715.155029296875
80.113577148983	715.099975585938
83.0697379349549	714.820007324219
86.0249212725722	715.130004882813
88.9791276188058	715.10498046875
91.9323574303255	715.075012207031
94.8846111635238	715.130004882813
97.8358892745121	715.190002441406
100.786192219114	715.10498046875
103.73552045287	715.174987792969
106.683874431037	715.140014648438
109.631254608583	715.419982910156
112.577661440203	715.474975585938
115.523095380307	715.375
118.467556883015	715.445007324219
121.411046402175	716.130004882813
124.353564391344	716.700012207031
127.295111303796	717.905029296875
130.235687592532	719.765014648438
133.175293710265	723.174987792969
136.113930109434	727.914978027344
139.051597242185	734.755004882813
141.98829556039	742.965026855469
144.92402551564	751.945007324219
147.858787559244	761.179992675781
150.792582142239	768.159973144531
153.725409715372	773.760009765625
156.65727072911	776.844970703125
159.588165633643	780.030029296875
162.518094878884	782.135009765625
165.447058914469	783.200012207031
168.375058189747	785.155029296875
171.302093153792	783.72998046875
174.228164255401	783.265014648438
177.153271943091	783.724975585938
180.077416665101	784.35498046875
183.000598869394	785.5
185.922819003656	785.684997558594
188.84407751529	787.469970703125
191.764374851424	788.900024414063
194.683711458919	791.950012207031
197.60208778434	795.359985351563
200.519504273992	799.695007324219
203.435961373894	804.114990234375
206.351459529801	808.155029296875
209.265999187174	813.080017089844
212.179580791207	818.205017089844
215.092204786825	822.72998046875
218.003871618673	827.539978027344
220.914581731116	833.385009765625
223.824335568247	838.344970703125
226.733133573893	843.184997558594
229.640976191593	846.840026855469
232.547863864614	847.289978027344
235.453797035961	848.565002441406
238.358776148354	850.159973144531
241.26280164424	848.575012207031
244.1658739658	848.525024414063
247.067993554929	848.664978027344
249.969160853266	848.815002441406
252.869376302162	849.135009765625
255.768640342707	850.364990234375
258.666953415705	850.835021972656
261.564315961705	851.085021972656
264.46072842097	852.450012207031
267.356191233499	851.619995117188
270.25070483901	851.080017089844
273.144269676967	850.619995117188
276.036886186551	850.10498046875
278.928554806671	850.664978027344
281.819275975966	850.630004882813
284.709050132812	850.034973144531
287.597877715306	850.135009765625
290.485759161281	851.75
293.372694908298	852.594970703125
296.258685393644	854.265014648438
299.143731054352	853.25
302.027832327156	851.664978027344
304.910989648557	851.880004882813
307.79320345476	853.705017089844
310.674474181717	856.070007324219
313.554802265101	856.505004882813
316.434188140326	855.655029296875
319.312632242533	855.619995117188
322.190135006593	855.969970703125
325.066696867117	855.494995117188
327.942318258443	854.364990234375
330.816999614641	853.474975585938
333.690741369517	853.140014648438
336.56354395661	853.664978027344
339.435407809193	853.030029296875
342.306333360273	853.789978027344
345.176321042591	854.289978027344
348.045371288612	855.594970703125
350.913484530551	855.934997558594
353.78066120035	856.14501953125
356.64690172969	855.760009765625
359.512206549972	855.539978027344
362.376576092357	854.174987792969
365.240010787716	853.294982910156
368.102511066677	854.010009765625
370.964077359587	853.890014648438
373.82471009654	853.119995117188
376.684409707364	852.650024414063
379.543176621612	852.385009765625
382.401011268595	851.640014648438
385.257914077343	852.64501953125
388.113885476627	853.609985351563
390.968925894961	853.955017089844
393.823035760591	856.35498046875
396.676215501503	859.239990234375
399.528465545415	860.775024414063
402.379786319791	862.190002441406
405.230178251834	861.164978027344
408.079641768472	861.474975585938
410.928177296387	863.804992675781
413.775785261992	865.049987792969
416.622466091445	865.090026855469
419.468220210631	864.919982910156
422.313048045182	864.169982910156
425.156950020479	865.054992675781
427.999926561623	865.325012207031
430.841978093471	863.840026855469
433.683105040613	864.309997558594
436.523307827384	864.190002441406
439.362586877851	863.309997558594
442.200942615829	862.025024414063
445.038375464876	862.445007324219
447.874885848283	863.02001953125
450.710474189089	860.64501953125
453.54514091007	859.434997558594
456.37888643375	859.224975585938
459.211711182386	856.880004882813
462.043615577986	854.840026855469
464.874600042297	855.570007324219
467.704664996804	853.405029296875
470.533810862741	850.890014648438
473.36203806108	853.715026855469
476.189347012547	856.22998046875
479.015738137594	856.210021972656
481.841211856432	856.054992675781
484.665768589008	856.809997558594
487.489408755009	857.469970703125
490.312132773878	856.469970703125
493.133941064796	853.919982910156
495.954834046683	851.125
498.77481213821	847.609985351563
501.593875757797	846.515014648438
504.412025323601	843.034973144531
507.229261253524	838.424987792969
510.045583965226	832.929992675781
512.860993876093	829.960021972656
515.675491403271	826.494995117188
518.489076963649	823.724975585938
521.301750973863	821.210021972656
524.113513850293	820.549987792969
526.924366009065	818.094970703125
529.734307866052	815.789978027344
532.543339836881	814.255004882813
535.35146233692	813.044982910156
538.158675781281	811.539978027344
540.964980584833	809.969970703125
543.770377162182	808.835021972656
546.574865927692	807.849975585938
549.378447295465	806.820007324219
552.181121679365	806.445007324219
554.982889492993	805.455017089844
557.783751149701	804.905029296875
560.583707062591	803.419982910156
563.38275764452	803.169982910156
566.180903308083	803.765014648438
568.978144465633	803.885009765625
571.774481529266	802.799987792969
574.569914910839	801.130004882813
577.364445021949	800.554992675781
580.158072273946	801.109985351563
582.950797077926	801.155029296875
585.742619844752	801.044982910156
588.533540985018	801.744995117188
591.323560909078	800.844970703125
594.112680027034	800.650024414063
596.90089874875	800.304992675781
599.688217483828	800.484985351563
602.474636641629	800.294982910156
605.260156631263	800.164978027344
608.044777861596	799.385009765625
610.828500741241	798.885009765625
613.611325678567	800.039978027344
616.393253081697	800.375
619.174283358506	800.260009765625
621.954416916616	799.609985351563
624.733654163414	798.224975585938
627.511995506029	796.945007324219
630.289441351351	796.375
633.065992106022	795.390014648438
635.841648176434	796.065002441406
638.616409968744	796.530029296875
641.390277888847	796.909973144531
644.163252342408	797.275024414063
646.93533373484	797.445007324219
649.706522471307	797.150024414063
652.47681895674	796.609985351563
655.246223595811	795.840026855469
658.014736792957	796.150024414063
660.782358952371	796.664978027344
663.549090477999	796.940002441406
666.314931773542	797.114990234375
669.079883242452	796.799987792969
671.843945287955	797.39501953125
674.607118313019	797.804992675781
677.369402720366	797.809997558594
680.130798912488	798.184997558594
682.891307291627	799.174987792969
685.650928259784	798.934997558594
688.409662218708	797.89501953125
691.167509569927	797.734985351563
693.924470714705	797.724975585938
696.680546054078	797.469970703125
699.435735988832	798.325012207031
702.190040919516	798.789978027344
704.943461246442	798.215026855469
707.695997369667	797.015014648438
710.447649689022	797.22998046875
713.198418604088	796.784973144531
715.948304514206	796.505004882813
718.697307818481	796.265014648438
721.445428915779	796.674987792969
724.192668204716	797.219970703125
726.93902608368	797.375
729.684502950805	797.755004882813
732.429099204005	797.585021972656
735.172815240936	797.5
737.915651459026	797.929992675781
740.657608255463	798.280029296875
743.398686027186	799.054992675781
746.13888517091	800.534973144531
748.878206083102	800.22998046875
751.616649159998	799.429992675781
754.354214797584	800.330017089844
757.09090339162	801.585021972656
759.826715337622	800.940002441406
762.561651030868	800.39501953125
765.295710866406	799.744995117188
768.028895239041	799.304992675781
770.761204543336	799.544982910156
773.492639173626	799.335021972656
776.223199524006	799.469970703125
778.952885988334	801
781.681698960235	802.090026855469
784.40963883309	802.369995117188
787.136706000052	802.635009765625
789.862900854037	803.155029296875
792.588223787721	802.820007324219
795.312675193549	802.885009765625
798.036255463728	804.349975585938
800.758964990228	804.924987792969
803.480804164792	804.364990234375
806.201773378919	805.114990234375
808.921873023884	806.195007324219
811.641103490712	806.325012207031
814.359465170214	806.885009765625
817.076958452946	808.825012207031
819.793583729246	810.950012207031
822.509341389214	812.309997558594
825.224231822712	813.72998046875
827.938255419375	817.130004882813
830.651412568596	817.445007324219
833.363703659544	817.299987792969
836.075129081157	815.804992675781
838.785689222127	815.674987792969
841.495384470928	816.72998046875
844.204215215788	817.155029296875
846.912181844721	820.034973144531
849.619284745491	822.585021972656
852.325524305638	822.570007324219
855.030900912475	822.330017089844
857.735414953079	820.184997558594
860.439066814289	817.424987792969
863.141856882725	815.325012207031
865.843785544769	814.760009765625
868.544853186571	813.830017089844
871.245060194063	813.35498046875
873.944406952925	812.369995117188
876.642893848625	812.340026855469
879.340521266398	812.25
882.037289591241	812.294982910156
884.733199207927	813.140014648438
887.428250501001	813.344970703125
890.122443854778	814.280029296875
892.815779653335	813.299987792969
895.508258280534	814.380004882813
898.199880119997	815.820007324219
900.890645555129	816.89501953125
903.580554969094	816.679992675781
906.269608744832	816.094970703125
908.957807265056	814.559997558594
911.645150912257	815.340026855469
914.331640068689	815.530029296875
917.017275116375	815.715026855469
919.702056437128	815.065002441406
922.385984412518	817.135009765625
925.069059423886	819.494995117188
927.751281852366	821.440002441406
930.432652078842	822
933.113170483983	822.224975585938
935.79283744823	823.674987792969
938.471653351806	824.255004882813
941.149618574686	824.934997558594
943.826733496641	825.109985351563
946.502998497206	830.494995117188
949.178413955689	825.909973144531
951.85298025118	825.35498046875
954.526697762544	825.780029296875
957.199566868403	826.380004882813
959.87158794718	825.775024414063
962.542761377054	825.405029296875
965.213087535987	824.215026855469
967.882566801719	823.760009765625
970.551199551761	822.27001953125
973.218986163399	821.97998046875
975.885927013698	821.159973144531
978.552022479501	821.64501953125
981.217272937423	821.635009765625
983.88167876386	823.340026855469
986.545240334978	824.429992675781
989.207958026729	827.234985351563
991.869832214835	829.544982910156
994.530863274798	836.35498046875
997.191051581895	845.429992675781
999.850397511185	854.299987792969
1002.50890143751	861.815002441406
1005.16656373546	864.684997558594
1007.82338477944	863.325012207031
1010.47936494363	857.239990234375
1013.13450460195	850.820007324219
1015.78880412815	844.544982910156
1018.44226389572	842.75
1021.09488427794	841.380004882813
1023.74666564789	841.630004882813
1026.3976083784	842.25
1029.04771284208	844.590026855469
1031.69697941135	847.585021972656
1034.34540845838	848.974975585938
1036.99300035512	848.369995117188
1039.63975547333	847.780029296875
1042.28567418452	847.159973144531
1044.93075685998	847.580017089844
1047.57500387081	849.025024414063
1050.21841558786	850.219970703125
1052.86099238177	852.155029296875
1055.50273462297	856.090026855469
1058.14364268167	860.054992675781
1060.78371692784	863.47998046875
1063.42295773126	866.219970703125
1066.06136546148	868.164978027344
1068.69894048781	864.830017089844
1071.33568317939	859.705017089844
1073.9715939051	858.27001953125
1076.60667303362	854.119995117188
1079.24092093341	851.179992675781
1081.87433797271	849.294982910156
1084.50692451954	846.799987792969
1087.13868094172	844
1089.76960760684	840.284973144531
1092.39970488226	837.150024414063
1095.02897313516	835.14501953125
1097.65741273246	832.919982910156
1100.28502404089	832.260009765625
1102.91180742697	831.830017089844
1105.53776325698	831.755004882813
1108.16289189701	830.934997558594
1110.78719371291	830.534973144531
1113.41066907033	828.679992675781
1116.0333183347	827.794982910156
1118.65514187124	828.825012207031
1121.27614004495	830.299987792969
1123.89631322061	829.830017089844
1126.51566176279	828.849975585938
1129.13418603585	828.859985351563
1131.75188640394	825.559997558594
1134.36876323098	821.929992675781
1136.98481688069	817.594970703125
1139.60004771655	813.75
1142.21445610187	811.549987792969
1144.82804239972	812.114990234375
1147.44080697295	811.309997558594
1150.05275018421	813.469970703125
1152.66387239593	814.534973144531
1155.27417397034	816.184997558594
1157.88365526943	816.174987792969
1160.49231665502	815.215026855469
1163.10015848867	814.505004882813
1165.70718113176	814.739990234375
1168.31338494544	816.39501953125
1170.91877029067	816.630004882813
1173.52333752817	815.135009765625
1176.12708701847	815.780029296875
1178.73001912187	815.380004882813
1181.33213419848	816.60498046875
1183.93343260819	816.580017089844
1186.53391471068	814.419982910156
1189.13358086539	813.255004882813
1191.73243143161	814.640014648438
1194.33046676836	815.059997558594
1196.92768723449	815.950012207031
1199.52409318861	818.869995117188
1202.11968498915	821.549987792969
1204.7144629943	824.14501953125
1207.30842756206	824.739990234375
1209.90157905021	826.489990234375
1212.49391781634	826.679992675781
1215.08544421779	824.760009765625
1217.67615861174	823.614990234375
1220.26606135512	822.905029296875
1222.85515280468	822.385009765625
1225.44343331694	824.820007324219
1228.03090324823	827.405029296875
1230.61756295466	830.460021972656
1233.20341279213	832.539978027344
1235.78845311634	833.780029296875
1238.37268428278	835.130004882813
1240.95610664673	836.474975585938
1243.53872056325	838.5
1246.12052638722	839.315002441406
1248.70152447329	836.875
1251.28171517591	836.914978027344
1253.86109884934	836.184997558594
1256.43967584759	838.299987792969
1259.0174465245	841.02001953125
1261.5944112337	841.719970703125
1264.1705703286	841.390014648438
1266.74592416241	840.804992675781
1269.32047308814	839.77001953125
1271.89421745858	840.205017089844
1274.46715762633	838.934997558594
1277.03929394377	840.469970703125
1279.61062676308	841.094970703125
1282.18115643624	840.239990234375
1284.75088331502	840.635009765625
1287.31980775098	839.27001953125
1289.88793009548	839.549987792969
1292.45525069969	838.869995117188
1295.02176991454	837.570007324219
1297.58748809078	839.114990234375
1300.15240557897	839.885009765625
1302.71652272942	842.130004882813
1305.27983989229	843.219970703125
1307.84235741749	844.755004882813
1310.40407565475	846.265014648438
1312.9649949536	848.260009765625
1315.52511566335	848.390014648438
1318.08443813311	849.169982910156
1320.64296271181	850.015014648438
1323.20068974815	848.940002441406
1325.75761959063	848.880004882813
1328.31375258756	849.284973144531
1330.86908908704	849.840026855469
1333.42362943696	848.719970703125
1335.97737398503	849.940002441406
1338.53032307874	851.114990234375
1341.08247706537	852.554992675781
1343.63383629202	851.700012207031
1346.18440110558	848.359985351563
1348.73417185274	845.599975585938
1351.28314887997	841.52001953125
1353.83133253357	837.164978027344
1356.37872315961	835.35498046875
1358.92532110398	833.635009765625
1361.47112671237	831.655029296875
1364.01614033024	828.684997558594
1366.56036230288	826.794982910156
1369.10379297537	826.294982910156
1371.64643269258	823.085021972656
1374.18828179921	822.570007324219
1376.72934063972	821.989990234375
1379.2696095584	821.575012207031
1381.80908889932	821.414978027344
1384.34777900637	820.179992675781
1386.88568022323	820.405029296875
1389.42279289337	821.539978027344
1391.95911736009	822.400024414063
1394.49465396645	824.465026855469
1397.02940305537	825.085021972656
1399.5633649695	824.575012207031
1402.09654005135	824.580017089844
1404.6289286432	825.965026855469
1407.16053108714	827.809997558594
1409.69134772507	829.349975585938
1412.22137889868	828.369995117188
1414.75062494947	826.140014648438
1417.27908621874	826.210021972656
1419.80676304759	827.510009765625
1422.33365577692	829.859985351563
1424.85976474744	831.039978027344
1427.38509029967	832.450012207031
1429.90963277392	833.594970703125
1432.4333925103	836.385009765625
1434.95636984873	841.544982910156
1437.47856512894	845.940002441406
1439.99997869045	852.340026855469
1442.5206108726	858.989990234375
1445.04046201452	862.5
1447.55953245515	863.325012207031
1450.07782253323	863.919982910156
1452.59533258731	864.190002441406
1455.11206295574	869.909973144531
1457.62801397668	860.919982910156
1460.14318598809	856.39501953125
1462.65757932774	851.859985351563
1465.1711943332	847.335021972656
1467.68403134184	841.434997558594
1470.19609069085	835.025024414063
1472.70737271721	828.755004882813
1475.21787775772	821.715026855469
1477.72760614897	815.440002441406
1480.23655822738	810.640014648438
1482.74473432914	806.789978027344
1485.25213479029	803.135009765625
1487.75875994664	801.155029296875
1490.26461013382	798.294982910156
1492.76968568726	796.679992675781
1495.27398694222	795.77001953125
1497.77751423374	794.765014648438
1500.28026789667	794.929992675781
1502.78224826569	794.090026855469
1505.28345567526	793.625
1507.78389045967	793.075012207031
1510.28355295299	793.690002441406
1512.78244348913	792.869995117188
1515.28056240178	793.275024414063
1517.77791002445	793.419982910156
1520.27448669047	793.025024414063
1522.77029273296	792.330017089844
1525.26532848486	792.619995117188
1527.75959427889	793.825012207031
1530.25309044764	793.260009765625
1532.74581732344	794.484985351563
1535.23777523847	794.059997558594
1537.72896452471	794.719970703125
1540.21938551394	795.405029296875
1542.70903853778	796.544982910156
1545.19792392761	798.385009765625
1547.68604201466	799.710021972656
1550.17339312997	800.349975585938
1552.65997760434	801.47998046875
1555.14579576845	801.955017089844
1557.63084795275	802.505004882813
1560.11513448749	802.080017089844
1562.59865570276	800.330017089844
1565.08141192845	799.875
1567.56340349426	799.820007324219
1570.04463072969	800.484985351563
1572.52509396406	800.539978027344
1575.00479352652	800.39501953125
1577.48372974599	802.39501953125
1579.96190295124	803.140014648438
1582.43931347083	804.580017089844
1584.91596163314	804.609985351563
1587.39184776636	805.455017089844
1589.86697219849	805.700012207031
1592.34133525734	806.284973144531
1594.81493727054	807.505004882813
1597.28777856553	810.890014648438
1599.75985946955	813.830017089844
1602.23118030968	816.830017089844
1604.70174141278	818.030029296875
1607.17154310555	818.960021972656
1609.64058571449	820.695007324219
1612.10886956591	821.239990234375
1614.57639498595	819.109985351563
