32.6816976106991	718.159973144531
35.6535599501435	717.950012207031
38.6244374909659	718.030029296875
41.5943306947054	717.890014648438
44.5632400226282	718.049987792969
47.5311659356917	717.859985351563
50.4981088945929	717.809997558594
53.4640693597127	717.760009765625
56.4290477911676	717.690002441406
59.3930446487746	717.849975585938
62.356060392067	717.864990234375
65.3180954802906	717.880004882813
68.2791503724084	717.75
71.2392255270922	717.659973144531
74.1983214027271	718.02001953125
77.1564384574159	717.964965820313
80.113577148983	717.909973144531
83.0697379349549	718.27001953125
86.0249212725722	718.260009765625
88.9791276188058	718.119995117188
91.9323574303255	718.369995117188
94.8846111635238	718.090026855469
97.8358892745121	718.47998046875
100.786192219114	718.549987792969
103.73552045287	718.440002441406
106.683874431037	718.330017089844
109.631254608583	718.349975585938
112.577661440203	718.369995117188
115.523095380307	719.119995117188
118.467556883015	719.799987792969
121.411046402175	720.080017089844
124.353564391344	721.809997558594
127.295111303796	724.049987792969
130.235687592532	728.359985351563
133.175293710265	736.299987792969
136.113930109434	749.539978027344
139.051597242185	769.02001953125
141.98829556039	796.190002441406
144.92402551564	829.320007324219
147.858787559244	869.070007324219
150.792582142239	906.590026855469
153.725409715372	942.02001953125
156.65727072911	971.539978027344
159.588165633643	993.450012207031
162.518094878884	1014.29998779297
165.447058914469	1029.77001953125
168.375058189747	1037.61999511719
171.302093153792	1043.22998046875
174.228164255401	1047.5400390625
177.153271943091	1053.21997070313
180.077416665101	1065.58996582031
183.000598869394	1074.68005371094
185.922819003656	1079.52001953125
188.84407751529	1085.36999511719
191.764374851424	1095.90002441406
194.683711458919	1109.10998535156
197.60208778434	1118.47998046875
200.519504273992	1130.55004882813
203.435961373894	1143.16003417969
206.351459529801	1165.56005859375
209.265999187174	1187.94995117188
212.179580791207	1212.31005859375
215.092204786825	1237.26000976563
218.003871618673	1266.94995117188
220.914581731116	1284.77001953125
223.824335568247	1310.84997558594
226.733133573893	1332.83996582031
229.640976191593	1351.46997070313
232.547863864614	1369.06994628906
235.453797035961	1385.34997558594
238.358776148354	1397.11999511719
241.26280164424	1404.47998046875
244.1658739658	1414.06994628906
247.067993554929	1418.89001464844
249.969160853266	1420.28002929688
252.869376302162	1424.55004882813
255.768640342707	1431.96997070313
258.666953415705	1429.7900390625
261.564315961705	1428.96997070313
264.46072842097	1429.43994140625
267.356191233499	1429.14990234375
270.25070483901	1428.85998535156
273.144269676967	1434.43005371094
276.036886186551	1436.93994140625
278.928554806671	1437.85998535156
281.819275975966	1440.30004882813
284.709050132812	1436.61999511719
287.597877715306	1438.59997558594
290.485759161281	1440.26000976563
293.372694908298	1445.23999023438
296.258685393644	1450.21997070313
299.143731054352	1442.81005859375
302.027832327156	1445.02001953125
304.910989648557	1451.81005859375
307.79320345476	1450.53002929688
310.674474181717	1448.10998535156
313.554802265101	1450.10998535156
316.434188140326	1450.10998535156
319.312632242533	1447.72998046875
322.190135006593	1443.88000488281
325.066696867117	1447.47998046875
327.942318258443	1449.4599609375
330.816999614641	1451.88000488281
333.690741369517	1454.83996582031
336.56354395661	1454.60998535156
339.435407809193	1453.7099609375
342.306333360273	1447.77001953125
345.176321042591	1440.46997070313
348.045371288612	1437.22998046875
350.913484530551	1437.65002441406
353.78066120035	1445.7099609375
356.64690172969	1452.42004394531
359.512206549972	1454.55004882813
362.376576092357	1450.48999023438
365.240010787716	1446.43005371094
368.102511066677	1443.4599609375
370.964077359587	1445.76000976563
373.82471009654	1443.19995117188
376.684409707364	1443.76330566406
379.543176621612	1444.32666015625
382.401011268595	1444.89001464844
385.257914077343	1443.7099609375
388.113885476627	1444.48999023438
390.968925894961	1450.82995605469
393.823035760591	1455.03002929688
396.676215501503	1462.71997070313
399.528465545415	1472.13000488281
402.379786319791	1480.53002929688
