32.6816976106991	717.02001953125
35.6535599501435	716.830017089844
38.6244374909659	716.885009765625
41.5943306947054	716.669982910156
44.5632400226282	716.585021972656
47.5311659356917	716.630004882813
50.4981088945929	716.72998046875
53.4640693597127	716.684997558594
56.4290477911676	716.780029296875
59.3930446487746	716.864990234375
62.356060392067	716.679992675781
65.3180954802906	716.72998046875
68.2791503724084	716.674987792969
71.2392255270922	716.64501953125
74.1983214027271	716.724975585938
77.1564384574159	716.85498046875
80.113577148983	716.705017089844
83.0697379349549	716.799987792969
86.0249212725722	716.585021972656
88.9791276188058	716.849975585938
91.9323574303255	716.880004882813
94.8846111635238	716.830017089844
97.8358892745121	716.969970703125
100.786192219114	717.080017089844
103.73552045287	717
106.683874431037	717.070007324219
109.631254608583	717.39501953125
112.577661440203	717.359985351563
115.523095380307	717.619995117188
118.467556883015	718.52001953125
121.411046402175	719.315002441406
124.353564391344	721.140014648438
127.295111303796	724.380004882813
130.235687592532	730.14501953125
133.175293710265	740.10498046875
136.113930109434	756.210021972656
139.051597242185	779.440002441406
141.98829556039	810.744995117188
144.92402551564	847.549987792969
147.858787559244	888.405029296875
150.792582142239	927.640014648438
153.725409715372	966.299987792969
156.65727072911	992.065002441406
159.588165633643	1006.38500976563
162.518094878884	1020.63500976563
165.447058914469	1027.51000976563
168.375058189747	1026.04504394531
171.302093153792	1023.98498535156
174.228164255401	1016.39501953125
177.153271943091	1016.45001220703
180.077416665101	1022.61499023438
183.000598869394	1019.78497314453
185.922819003656	1014.96997070313
188.84407751529	1016.40502929688
191.764374851424	1018.64001464844
194.683711458919	1017.07501220703
197.60208778434	1020.85998535156
200.519504273992	1027.76000976563
203.435961373894	1034.19995117188
206.351459529801	1044.63500976563
209.265999187174	1056.26501464844
212.179580791207	1070.69494628906
215.092204786825	1082.35498046875
218.003871618673	1096.01000976563
220.914581731116	1112.33996582031
223.824335568247	1130.9150390625
226.733133573893	1148.51000976563
229.640976191593	1154.65002441406
232.547863864614	1155.61999511719
235.453797035961	1161.60498046875
238.358776148354	1160.47998046875
241.26280164424	1159.15002441406
244.1658739658	1157.88000488281
247.067993554929	1153.71997070313
249.969160853266	1150.49499511719
252.869376302162	1148.58996582031
255.768640342707	1143.90002441406
258.666953415705	1142.41003417969
261.564315961705	1135.89001464844
264.46072842097	1128.85998535156
267.356191233499	1125.19494628906
270.25070483901	1119.21496582031
273.144269676967	1116
276.036886186551	1116.72998046875
278.928554806671	1110.81994628906
281.819275975966	1106.81005859375
284.709050132812	1102.57495117188
287.597877715306	1108.75500488281
290.485759161281	1105.89001464844
293.372694908298	1099.42504882813
296.258685393644	1095.96997070313
299.143731054352	1092.44494628906
302.027832327156	1089.64001464844
304.910989648557	1089.70751953125
307.79320345476	1089.77502441406
310.674474181717	1089.73999023438
313.554802265101	1085.99499511719
316.434188140326	1084.4599609375
319.312632242533	1083.33996582031
322.190135006593	1082.31494140625
325.066696867117	1079.29504394531
327.942318258443	1076.7099609375
330.816999614641	1078.35498046875
333.690741369517	1076.86999511719
336.56354395661	1075.05004882813
339.435407809193	1070.01000976563
342.306333360273	1067.56005859375
345.176321042591	1059.47998046875
348.045371288612	1057.85998535156
350.913484530551	1057.97497558594
353.78066120035	1054.57495117188
356.64690172969	1051.2099609375
359.512206549972	1048.98498535156
362.376576092357	1046.50500488281
365.240010787716	1044.15502929688
368.102511066677	1045.73498535156
370.964077359587	1049.08996582031
373.82471009654	1048.13500976563
376.684409707364	1040.86499023438
379.543176621612	1039.14001464844
382.401011268595	1041.46997070313
385.257914077343	1040.29504394531
388.113885476627	1038.92504882813
390.968925894961	1040.50500488281
393.823035760591	1046.81005859375
396.676215501503	1053.15002441406
399.528465545415	1055.07495117188
402.379786319791	1058.43505859375
405.230178251834	1067.09497070313
408.079641768472	1073.9150390625
410.928177296387	1073.13500976563
413.775785261992	1075.6650390625
416.622466091445	1082.67504882813
419.468220210631	1085.43994140625
422.313048045182	1092.36999511719
425.156950020479	1096.03002929688
427.999926561623	1090.93005371094
430.841978093471	1088.44494628906
433.683105040613	1083.13500976563
436.523307827384	1073.90002441406
439.362586877851	1068.28002929688
442.200942615829	1068.94995117188
445.038375464876	1068.5400390625
447.874885848283	1067.19494628906
450.710474189089	1062.68994140625
453.54514091007	1063.4599609375
456.37888643375	1064.2900390625
459.211711182386	1065.01000976563
462.043615577986	1059.96496582031
464.874600042297	1057.15002441406
467.704664996804	1055.46997070313
470.533810862741	1052.67004394531
473.36203806108	1049.01501464844
476.189347012547	1045.06005859375
479.015738137594	1042.83996582031
481.841211856432	1043.80505371094
