32.6816976106991	715.315002441406
35.6535599501435	715.22998046875
38.6244374909659	715.174987792969
41.5943306947054	715.14501953125
44.5632400226282	715.039978027344
47.5311659356917	715.054992675781
50.4981088945929	715.070007324219
53.4640693597127	715.140014648438
56.4290477911676	715.244995117188
59.3930446487746	715.190002441406
62.356060392067	715.119995117188
65.3180954802906	715.205017089844
68.2791503724084	715.190002441406
71.2392255270922	715.059997558594
74.1983214027271	715.059997558594
77.1564384574159	715.405029296875
80.113577148983	715.315002441406
83.0697379349549	715.265014648438
86.0249212725722	715.219970703125
88.9791276188058	715.219970703125
91.9323574303255	715.234985351563
94.8846111635238	715.344970703125
97.8358892745121	715.440002441406
100.786192219114	715.380004882813
103.73552045287	715.484985351563
106.683874431037	715.469970703125
109.631254608583	715.799987792969
112.577661440203	715.830017089844
115.523095380307	716.159973144531
118.467556883015	716.719970703125
121.411046402175	717.655029296875
124.353564391344	719.760009765625
127.295111303796	722.455017089844
130.235687592532	728.284973144531
133.175293710265	737.380004882813
136.113930109434	752.315002441406
139.051597242185	774.200012207031
141.98829556039	798.914978027344
144.92402551564	828.320007324219
147.858787559244	860.554992675781
150.792582142239	889.14501953125
153.725409715372	917.299987792969
156.65727072911	935.799987792969
159.588165633643	948.625
162.518094878884	955.585021972656
165.447058914469	959.025024414063
168.375058189747	958.234985351563
171.302093153792	956.150024414063
174.228164255401	952.484985351563
177.153271943091	954.409973144531
180.077416665101	954.052490234375
183.000598869394	953.695007324219
185.922819003656	953.424987792969
188.84407751529	952.47998046875
191.764374851424	954.215026855469
194.683711458919	959.489990234375
197.60208778434	963.085021972656
200.519504273992	969.219970703125
203.435961373894	975.054992675781
206.351459529801	984.164978027344
209.265999187174	995.155029296875
212.179580791207	1009.51501464844
215.092204786825	1022.10998535156
218.003871618673	1037.05505371094
220.914581731116	1049.05004882813
223.824335568247	1057.43994140625
226.733133573893	1065.9150390625
229.640976191593	1075.72998046875
232.547863864614	1084.32495117188
235.453797035961	1090.35998535156
238.358776148354	1088.61499023438
241.26280164424	1083.88000488281
244.1658739658	1083.50500488281
247.067993554929	1080.13000488281
249.969160853266	1077.03503417969
252.869376302162	1075.50500488281
255.768640342707	1076.36999511719
258.666953415705	1071.90502929688
261.564315961705	1063.86499023438
264.46072842097	1057.875
267.356191233499	1055.58996582031
270.25070483901	1052.17004394531
273.144269676967	1055.07995605469
276.036886186551	1056.97998046875
278.928554806671	1052.71496582031
281.819275975966	1048.06994628906
284.709050132812	1046.92004394531
287.597877715306	1043.00500488281
290.485759161281	1040.77001953125
293.372694908298	1039.99499511719
296.258685393644	1036.98999023438
299.143731054352	1034.43005371094
302.027832327156	1036.7900390625
304.910989648557	1036.89501953125
307.79320345476	1034.83996582031
310.674474181717	1033.0400390625
313.554802265101	1031.85998535156
316.434188140326	1034.48999023438
319.312632242533	1035.61499023438
322.190135006593	1034.09497070313
325.066696867117	1030.86999511719
327.942318258443	1028.38000488281
330.816999614641	1027.81005859375
333.690741369517	1025.76501464844
336.56354395661	1023.00500488281
339.435407809193	1019.76501464844
342.306333360273	1016.46502685547
345.176321042591	1012.07501220703
348.045371288612	1010.03002929688
350.913484530551	1011.92498779297
353.78066120035	1011.47998046875
356.64690172969	1013.46002197266
359.512206549972	1014.71997070313
362.376576092357	1010.78997802734
365.240010787716	1005.86999511719
368.102511066677	1007.23999023438
370.964077359587	1008.80499267578
373.82471009654	1008.80749511719
376.684409707364	1008.80999755859
379.543176621612	1005.91497802734
382.401011268595	1009.35998535156
385.257914077343	1012.14001464844
388.113885476627	1016.03497314453
390.968925894961	1018.15502929688
393.823035760591	1016.88000488281
396.676215501503	1019.22497558594
399.528465545415	1025.76501464844
402.379786319791	1030.81494140625
405.230178251834	1038.89501953125
408.079641768472	1050.55004882813
410.928177296387	1053.47998046875
413.775785261992	1054.30505371094
416.622466091445	1060.33996582031
419.468220210631	1060.32739257813
422.313048045182	1060.31494140625
425.156950020479	1054.01501464844
427.999926561623	1053.02001953125
430.841978093471	1053.15502929688
433.683105040613	1053.2900390625
436.523307827384	1049.15002441406
439.362586877851	1044.26000976563
442.200942615829	1035.80505371094
445.038375464876	1031.48498535156
447.874885848283	1028.15502929688
450.710474189089	1031.375
453.54514091007	1032.79504394531
456.37888643375	1030.60498046875
459.211711182386	1028.52001953125
462.043615577986	1024.63500976563
464.874600042297	1022.28497314453
467.704664996804	1022.09002685547
470.533810862741	1025.36499023438
473.36203806108	1024.63000488281
476.189347012547	1023.66497802734
479.015738137594	1025.27502441406
481.841211856432	1026.25500488281
484.665768589008	1027.60498046875
487.489408755009	1029.52001953125
490.312132773878	1035.73999023438
493.133941064796	1036.64001464844
495.954834046683	1038.55505371094
498.77481213821	1040.36499023438
501.593875757797	1043.60998535156
504.412025323601	1039.22998046875
507.229261253524	1033.4599609375
510.045583965226	1029.06994628906
512.860993876093	1025.47998046875
515.675491403271	1023.28497314453
518.489076963649	1020.69000244141
521.301750973863	1016.96002197266
524.113513850293	1014.02001953125
526.924366009065	1009.81500244141
529.734307866052	1007.08502197266
532.543339836881	1005.11999511719
535.35146233692	1005.73498535156
538.158675781281	1001.96502685547
540.964980584833	994.760009765625
543.770377162182	995.530029296875
546.574865927692	993.015014648438
549.378447295465	986.280029296875
552.181121679365	981.315002441406
554.982889492993	980.844970703125
557.783751149701	978.044982910156
560.583707062591	975.700012207031
563.38275764452	975.090026855469
566.180903308083	977.39501953125
568.978144465633	972.890014648438
571.774481529266	971.215026855469
574.569914910839	970.260009765625
577.364445021949	966.429992675781
580.158072273946	959.875
582.950797077926	960.035034179688
585.742619844752	960.195007324219
588.533540985018	955.919982910156
591.323560909078	950.465026855469
594.112680027034	947.164978027344
596.90089874875	951.64501953125
599.688217483828	953.75
602.474636641629	954.364990234375
605.260156631263	951.304992675781
608.044777861596	948.275024414063
610.828500741241	947.640014648438
613.611325678567	945.510009765625
616.393253081697	948.534973144531
619.174283358506	948.794982910156
621.954416916616	950.130004882813
624.733654163414	951.554992675781
627.511995506029	952.114990234375
630.289441351351	949.455017089844
633.065992106022	945.179992675781
635.841648176434	941.799987792969
638.616409968744	938.825012207031
641.390277888847	942.974975585938
644.163252342408	949.025024414063
646.93533373484	953.234985351563
649.706522471307	953.04248046875
652.47681895674	952.849975585938
655.246223595811	949.234985351563
658.014736792957	948.265014648438
660.782358952371	948.450012207031
663.549090477999	946.825012207031
666.314931773542	948.64501953125
669.079883242452	952.794982910156
671.843945287955	955.890014648438
674.607118313019	957.539978027344
677.369402720366	953.549987792969
680.130798912488	952.35498046875
682.891307291627	954.22998046875
685.650928259784	951.505004882813
688.409662218708	948.219970703125
691.167509569927	945.940002441406
693.924470714705	949.390014648438
696.680546054078	948.330017089844
699.435735988832	947.054992675781
702.190040919516	946.650024414063
704.943461246442	947.705017089844
707.695997369667	947.359985351563
710.447649689022	945.619995117188
713.198418604088	945.744995117188
715.948304514206	947.710021972656
718.697307818481	950.414978027344
721.445428915779	950.565002441406
724.192668204716	949.734985351563
726.93902608368	948.950012207031
729.684502950805	948.945007324219
732.429099204005	951.114990234375
735.172815240936	951.125
737.915651459026	950.994995117188
740.657608255463	950.864990234375
743.398686027186	951.77001953125
746.13888517091	953.784973144531
748.878206083102	959.080017089844
751.616649159998	964.804992675781
754.354214797584	968.195007324219
757.09090339162	968.164978027344
759.826715337622	966.455017089844
762.561651030868	966.10498046875
765.295710866406	964.200012207031
768.028895239041	958.150024414063
770.761204543336	953.960021972656
773.492639173626	950.275024414063
776.223199524006	948.094970703125
778.952885988334	946.609985351563
