32.6816976106991	718.280029296875
35.6535599501435	718.280029296875
38.6244374909659	718.280029296875
41.5943306947054	718.140014648438
44.5632400226282	718.150024414063
47.5311659356917	718.14501953125
50.4981088945929	718.147521972656
53.4640693597127	718.150024414063
56.4290477911676	718.184997558594
59.3930446487746	718.22998046875
62.356060392067	718.065002441406
65.3180954802906	718.179992675781
68.2791503724084	717.914978027344
71.2392255270922	717.940002441406
74.1983214027271	718.025024414063
77.1564384574159	718.150024414063
80.113577148983	718.090026855469
83.0697379349549	718.065002441406
86.0249212725722	718.04248046875
88.9791276188058	718.02001953125
91.9323574303255	718.085021972656
94.8846111635238	718.130004882813
97.8358892745121	718.35498046875
100.786192219114	718.359985351563
103.73552045287	718.375
106.683874431037	718.554992675781
109.631254608583	718.525024414063
112.577661440203	718.909973144531
115.523095380307	718.994995117188
118.467556883015	719.484985351563
121.411046402175	720.179992675781
124.353564391344	721.265014648438
127.295111303796	723.414978027344
130.235687592532	727.119995117188
133.175293710265	733.534973144531
136.113930109434	744.669982910156
139.051597242185	763.390014648438
141.98829556039	792.215026855469
144.92402551564	829.205017089844
147.858787559244	872.195007324219
150.792582142239	918.905029296875
153.725409715372	966.72998046875
156.65727072911	1008.21502685547
159.588165633643	1040.53503417969
162.518094878884	1065.93994140625
165.447058914469	1082.51501464844
168.375058189747	1092.07995605469
171.302093153792	1092.60498046875
174.228164255401	1089.96496582031
177.153271943091	1083.14001464844
180.077416665101	1081.58996582031
183.000598869394	1082.97497558594
185.922819003656	1085.7099609375
188.84407751529	1087.98999023438
191.764374851424	1088.55505371094
194.683711458919	1088.78002929688
197.60208778434	1086.64501953125
200.519504273992	1097.01501464844
203.435961373894	1106.8349609375
206.351459529801	1114.31994628906
209.265999187174	1122.56005859375
212.179580791207	1137.6650390625
215.092204786825	1159.93994140625
218.003871618673	1181.66003417969
220.914581731116	1204.17504882813
223.824335568247	1219.42504882813
226.733133573893	1232.66003417969
229.640976191593	1249.75500488281
232.547863864614	1264.46496582031
235.453797035961	1274.76000976563
238.358776148354	1278.76501464844
241.26280164424	1276.60998535156
244.1658739658	1274.42004394531
247.067993554929	1275.19750976563
249.969160853266	1275.97497558594
252.869376302162	1273.25500488281
255.768640342707	1266.81494140625
258.666953415705	1258.83996582031
261.564315961705	1250.69494628906
264.46072842097	1251.2099609375
267.356191233499	1243.70495605469
270.25070483901	1235.4599609375
273.144269676967	1231.22998046875
276.036886186551	1225.89501953125
278.928554806671	1224.4150390625
281.819275975966	1222.02502441406
284.709050132812	1214.93505859375
287.597877715306	1215
290.485759161281	1214.80004882813
293.372694908298	1210.98999023438
296.258685393644	1206.77502441406
299.143731054352	1199.93994140625
302.027832327156	1196.90002441406
304.910989648557	1193.69995117188
307.79320345476	1193.18505859375
310.674474181717	1193.39501953125
313.554802265101	1193.375
316.434188140326	1192.48999023438
319.312632242533	1193.21997070313
322.190135006593	1188.4150390625
325.066696867117	1185.9599609375
327.942318258443	1181.68505859375
330.816999614641	1179.67504882813
333.690741369517	1176.11999511719
336.56354395661	1174.78002929688
339.435407809193	1172.1650390625
342.306333360273	1167.88500976563
345.176321042591	1165.55004882813
348.045371288612	1157.27001953125
350.913484530551	1152.125
353.78066120035	1149.42504882813
356.64690172969	1146.81005859375
359.512206549972	1149.44494628906
362.376576092357	1147.625
365.240010787716	1143.05004882813
368.102511066677	1139.58996582031
370.964077359587	1137.5400390625
373.82471009654	1139.06994628906
376.684409707364	1139.75
379.543176621612	1137.3349609375
382.401011268595	1131.80505371094
385.257914077343	1132.31494140625
388.113885476627	1137.78503417969
390.968925894961	1139.08996582031
393.823035760591	1138.51501464844
396.676215501503	1140.09997558594
399.528465545415	1145.26501464844
402.379786319791	1153.125
405.230178251834	1157.58996582031
408.079641768472	1163.28002929688
410.928177296387	1170.88000488281
413.775785261992	1175.72497558594
416.622466091445	1176.73498535156
419.468220210631	1177.05004882813
422.313048045182	1175.81994628906
425.156950020479	1180.75
427.999926561623	1180.9599609375
430.841978093471	1183.02502441406
433.683105040613	1180.02001953125
436.523307827384	1176.35498046875
439.362586877851	1174.91003417969
442.200942615829	1173.65002441406
445.038375464876	1168.00500488281
447.874885848283	1168.00500488281
450.710474189089	1167.6650390625
453.54514091007	1165.44995117188
456.37888643375	1163.75500488281
459.211711182386	1162.60998535156
462.043615577986	1160.45495605469
464.874600042297	1160.5849609375
467.704664996804	1157.35998535156
470.533810862741	1158.28002929688
473.36203806108	1158.10498046875
476.189347012547	1156.18005371094
479.015738137594	1156.02502441406
481.841211856432	1156.13256835938
484.665768589008	1156.23999023438
487.489408755009	1158.27001953125
490.312132773878	1167.42504882813
493.133941064796	1171.67004394531
495.954834046683	1174.40502929688
498.77481213821	1175.81005859375
501.593875757797	1180.125
504.412025323601	1190.43505859375
507.229261253524	1195.3349609375
510.045583965226	1192.96496582031
512.860993876093	1195.3349609375
515.675491403271	1201
518.489076963649	1199.26000976563
521.301750973863	1199.72497558594
524.113513850293	1194.56005859375
526.924366009065	1183.13500976563
529.734307866052	1181.26501464844
532.543339836881	1178.88000488281
535.35146233692	1174.18005371094
538.158675781281	1169.94494628906
540.964980584833	1169.32995605469
543.770377162182	1162.89501953125
546.574865927692	1157.97998046875
549.378447295465	1160.57995605469
552.181121679365	1156.31494140625
554.982889492993	1148.25
557.783751149701	1145.75
560.583707062591	1144.25
563.38275764452	1146.31005859375
566.180903308083	1143.86499023438
568.978144465633	1142
571.774481529266	1143.5849609375
574.569914910839	1139.42504882813
577.364445021949	1135.7099609375
580.158072273946	1128.40502929688
582.950797077926	1129.3349609375
585.742619844752	1124.63000488281
588.533540985018	1121.27502441406
591.323560909078	1120.56005859375
594.112680027034	1118.9150390625
596.90089874875	1116.84497070313
599.688217483828	1114.72998046875
602.474636641629	1112.78503417969
605.260156631263	1109.64501953125
608.044777861596	1108.47998046875
610.828500741241	1105.59497070313
613.611325678567	1106.34997558594
616.393253081697	1112.80004882813
619.174283358506	1114.71496582031
621.954416916616	1118.68005371094
624.733654163414	1123.86499023438
627.511995506029	1124.98498535156
