32.6816976106991	714.515014648438
35.6535599501435	714.929992675781
38.6244374909659	714.794982910156
41.5943306947054	714.825012207031
44.5632400226282	714.60498046875
47.5311659356917	714.840026855469
50.4981088945929	715.909973144531
53.4640693597127	716.880004882813
56.4290477911676	716.14501953125
59.3930446487746	716.255004882813
62.356060392067	716.960021972656
65.3180954802906	716.434997558594
68.2791503724084	714.969970703125
71.2392255270922	714.905029296875
74.1983214027271	714.890014648438
77.1564384574159	715.049987792969
80.113577148983	714.859985351563
83.0697379349549	714.864990234375
86.0249212725722	714.89501953125
88.9791276188058	714.974975585938
91.9323574303255	715.099975585938
94.8846111635238	714.924987792969
97.8358892745121	715.280029296875
100.786192219114	715.135009765625
103.73552045287	715.440002441406
106.683874431037	715.625
109.631254608583	715.909973144531
112.577661440203	716.234985351563
115.523095380307	716.809997558594
118.467556883015	718.400024414063
121.411046402175	720.414978027344
124.353564391344	724.234985351563
127.295111303796	731.390014648438
130.235687592532	743.530029296875
133.175293710265	763.27001953125
136.113930109434	791.705017089844
139.051597242185	830.440002441406
141.98829556039	877.52001953125
144.92402551564	927.5
147.858787559244	977.875
150.792582142239	1020.35998535156
153.725409715372	1057.625
156.65727072911	1079.13000488281
159.588165633643	1093.40002441406
162.518094878884	1100.375
165.447058914469	1104.61499023438
168.375058189747	1102.77502441406
171.302093153792	1103.85498046875
174.228164255401	1105.74499511719
177.153271943091	1109.17504882813
180.077416665101	1108.18994140625
183.000598869394	1112.25
185.922819003656	1115.59997558594
188.84407751529	1122.97998046875
191.764374851424	1128.54504394531
194.683711458919	1136.83996582031
197.60208778434	1145.88500976563
200.519504273992	1159.6650390625
203.435961373894	1177.59997558594
206.351459529801	1198.75
209.265999187174	1222.01000976563
212.179580791207	1247.5849609375
215.092204786825	1268.98498535156
218.003871618673	1294.2900390625
220.914581731116	1309.11499023438
223.824335568247	1325.94995117188
226.733133573893	1344.65002441406
229.640976191593	1359.97497558594
232.547863864614	1360.98498535156
235.453797035961	1367.35998535156
238.358776148354	1370.11499023438
241.26280164424	1361.26000976563
244.1658739658	1354.55505371094
247.067993554929	1353.27001953125
249.969160853266	1352.73498535156
252.869376302162	1350.38500976563
255.768640342707	1349.05505371094
258.666953415705	1343.75
261.564315961705	1342.40002441406
264.46072842097	1340.73498535156
267.356191233499	1337.02502441406
270.25070483901	1332.31005859375
273.144269676967	1330.06994628906
276.036886186551	1327.22497558594
278.928554806671	1324.86999511719
281.819275975966	1321.99499511719
284.709050132812	1321.9599609375
287.597877715306	1322.76000976563
290.485759161281	1320.77502441406
293.372694908298	1316.53503417969
296.258685393644	1310.4599609375
299.143731054352	1307.42004394531
302.027832327156	1307.47497558594
304.910989648557	1307.60498046875
307.79320345476	1310.76501464844
310.674474181717	1314.14001464844
313.554802265101	1304.60998535156
316.434188140326	1301.38000488281
319.312632242533	1300.48498535156
322.190135006593	1298.3349609375
325.066696867117	1300.15502929688
327.942318258443	1300.4599609375
330.816999614641	1300.9150390625
333.690741369517	1295.21496582031
336.56354395661	1290.78503417969
339.435407809193	1286.63500976563
342.306333360273	1283.28002929688
345.176321042591	1284.2099609375
348.045371288612	1283.0849609375
350.913484530551	1277.47497558594
353.78066120035	1269.51000976563
356.64690172969	1265.04504394531
359.512206549972	1261.68994140625
362.376576092357	1264.42004394531
365.240010787716	1266.31005859375
368.102511066677	1266.4599609375
370.964077359587	1265.47497558594
373.82471009654	1263.63000488281
376.684409707364	1267.67504882813
379.543176621612	1268.9599609375
382.401011268595	1267.77001953125
385.257914077343	1265.97497558594
388.113885476627	1268.78002929688
390.968925894961	1271.7099609375
393.823035760591	1276.09997558594
396.676215501503	1281.77502441406
399.528465545415	1284.88000488281
402.379786319791	1293.11499023438
405.230178251834	1300.0849609375
408.079641768472	1307.01000976563
410.928177296387	1311.56994628906
413.775785261992	1313.46496582031
416.622466091445	1318.07995605469
419.468220210631	1322.38000488281
422.313048045182	1316.28002929688
425.156950020479	1315.53002929688
427.999926561623	1313.95495605469
430.841978093471	1306.55004882813
433.683105040613	1306.49499511719
436.523307827384	1304.59997558594
439.362586877851	1302.75500488281
442.200942615829	1300.60998535156
445.038375464876	1301.53503417969
447.874885848283	1307.82495117188
450.710474189089	1304.88500976563
453.54514091007	1294.90002441406
456.37888643375	1287.95495605469
459.211711182386	1284.53503417969
462.043615577986	1283.17004394531
464.874600042297	1286.10998535156
467.704664996804	1287.23999023438
470.533810862741	1284.43994140625
473.36203806108	1281.44995117188
476.189347012547	1284.61499023438
479.015738137594	1290.25
481.841211856432	1286.95495605469
484.665768589008	1291.26501464844
487.489408755009	1298.48498535156
490.312132773878	1305.17004394531
493.133941064796	1314.03503417969
495.954834046683	1318.58996582031
498.77481213821	1311.08996582031
501.593875757797	1306.31494140625
504.412025323601	1311.90002441406
507.229261253524	1312.10998535156
510.045583965226	1314.21496582031
512.860993876093	1317.46997070313
515.675491403271	1316.32995605469
518.489076963649	1309.4599609375
521.301750973863	1308.23498535156
524.113513850293	1304.75
526.924366009065	1294.8349609375
529.734307866052	1290.6650390625
532.543339836881	1292.75
535.35146233692	1294.54504394531
538.158675781281	1289.70495605469
540.964980584833	1285.28503417969
543.770377162182	1278.7900390625
546.574865927692	1271.69494628906
549.378447295465	1271.4599609375
552.181121679365	1276.24499511719
554.982889492993	1270.76501464844
557.783751149701	1266.02502441406
560.583707062591	1264.44494628906
563.38275764452	1264.13500976563
566.180903308083	1263.4599609375
568.978144465633	1261.90002441406
571.774481529266	1260.11499023438
574.569914910839	1255.56005859375
577.364445021949	1251.29504394531
580.158072273946	1247.7900390625
582.950797077926	1243.68005371094
585.742619844752	1243.19494628906
588.533540985018	1244.57995605469
591.323560909078	1243.49499511719
594.112680027034	1238.48498535156
596.90089874875	1237.99499511719
599.688217483828	1236.46496582031
602.474636641629	1231.93505859375
605.260156631263	1232.01000976563
608.044777861596	1229.16003417969
610.828500741241	1232.5849609375
613.611325678567	1243
616.393253081697	1252.21496582031
619.174283358506	1251.24499511719
621.954416916616	1245.02001953125
624.733654163414	1240.26501464844
627.511995506029	1237.14001464844
630.289441351351	1238.65002441406
633.065992106022	1236.05505371094
635.841648176434	1235.49499511719
638.616409968744	1239.61999511719
641.390277888847	1246.5
644.163252342408	1254.05505371094
646.93533373484	1254.72998046875
649.706522471307	1259.00500488281
652.47681895674	1253.69494628906
655.246223595811	1247.24499511719
658.014736792957	1241.57495117188
660.782358952371	1249.06994628906
663.549090477999	1255.91003417969
666.314931773542	1255.85998535156
669.079883242452	1250.9599609375
671.843945287955	1251.8349609375
674.607118313019	1254.43994140625
677.369402720366	1255.59497070313
680.130798912488	1256.06494140625
682.891307291627	1260.56494140625
685.650928259784	1256.17004394531
688.409662218708	1256.07495117188
691.167509569927	1255.84497070313
693.924470714705	1254.32995605469
696.680546054078	1256.39001464844
699.435735988832	1258.95495605469
702.190040919516	1260.80004882813
704.943461246442	1261.66003417969
707.695997369667	1257.89001464844
710.447649689022	1260.88500976563
713.198418604088	1264.83996582031
715.948304514206	1264.84997558594
718.697307818481	1263.03503417969
721.445428915779	1261.08996582031
724.192668204716	1261.2099609375
726.93902608368	1261.53503417969
729.684502950805	1263.5849609375
732.429099204005	1267.61499023438
735.172815240936	1267.60498046875
737.915651459026	1270.45495605469
740.657608255463	1275.03503417969
743.398686027186	1280.69995117188
746.13888517091	1287.65502929688
748.878206083102	1290.125
751.616649159998	1290.04504394531
754.354214797584	1285.18505859375
757.09090339162	1284.43005371094
759.826715337622	1283.55004882813
762.561651030868	1277.06994628906
765.295710866406	1270.52502441406
768.028895239041	1258.78503417969
770.761204543336	1255.79504394531
773.492639173626	1252.13000488281
776.223199524006	1245.39001464844
778.952885988334	1243.78503417969
781.681698960235	1242.35998535156
784.40963883309	1245.49499511719
787.136706000052	1241.28503417969
789.862900854037	1237.06994628906
792.588223787721	1236.41003417969
795.312675193549	1238.50500488281
798.036255463728	1241.84497070313
800.758964990228	1242.61499023438
803.480804164792	1247.81994628906
806.201773378919	1254.6650390625
808.921873023884	1261.45495605469
811.641103490712	1267.77001953125
814.359465170214	1280.81994628906
817.076958452946	1293.23498535156
819.793583729246	1309.11499023438
822.509341389214	1317.73999023438
825.224231822712	1323.74499511719
827.938255419375	1332.47497558594
830.651412568596	1335.99499511719
833.363703659544	1333.64001464844
836.075129081157	1335.93005371094
838.785689222127	1339.76000976563
841.495384470928	1350.18994140625
844.204215215788	1359.86999511719
846.912181844721	1372.56005859375
849.619284745491	1382.82995605469
852.325524305638	1392.75
855.030900912475	1389.88500976563
857.735414953079	1386.68505859375
860.439066814289	1372.36999511719
863.141856882725	1361.36499023438
865.843785544769	1352.2099609375
868.544853186571	1348.67004394531
871.245060194063	1359.42504882813
873.944406952925	1369
876.642893848625	1363.66003417969
