32.6816976106991	717.39501953125
35.6535599501435	717.344970703125
38.6244374909659	717.184997558594
41.5943306947054	717.304992675781
44.5632400226282	717.275024414063
47.5311659356917	716.914978027344
50.4981088945929	716.927490234375
53.4640693597127	716.940002441406
56.4290477911676	716.924987792969
59.3930446487746	716.950012207031
62.356060392067	717.02001953125
65.3180954802906	717.080017089844
68.2791503724084	717.155029296875
71.2392255270922	717.135009765625
74.1983214027271	716.969970703125
77.1564384574159	717.025024414063
80.113577148983	717.080017089844
83.0697379349549	717.070007324219
86.0249212725722	716.784973144531
88.9791276188058	717.14501953125
91.9323574303255	717.195007324219
94.8846111635238	717.044982910156
97.8358892745121	717.255004882813
100.786192219114	717.049987792969
103.73552045287	717.190002441406
106.683874431037	717.195007324219
109.631254608583	717.494995117188
112.577661440203	717.484985351563
115.523095380307	717.539978027344
118.467556883015	717.900024414063
121.411046402175	718.309997558594
124.353564391344	719.150024414063
127.295111303796	720.125
130.235687592532	722.359985351563
133.175293710265	725.934997558594
136.113930109434	732.905029296875
139.051597242185	744.010009765625
141.98829556039	759.484985351563
144.92402551564	779.799987792969
147.858787559244	803.315002441406
150.792582142239	829.210021972656
153.725409715372	851.419982910156
156.65727072911	871.090026855469
159.588165633643	886.25
162.518094878884	896.505004882813
165.447058914469	904.135009765625
168.375058189747	906.429992675781
171.302093153792	908.135009765625
174.228164255401	906.635009765625
177.153271943091	905.505004882813
180.077416665101	904.72998046875
183.000598869394	904.125
185.922819003656	903.429992675781
188.84407751529	902.565002441406
191.764374851424	905.530029296875
194.683711458919	905.440002441406
197.60208778434	905.469970703125
200.519504273992	909.52001953125
203.435961373894	915.715026855469
206.351459529801	921.210021972656
209.265999187174	924.534973144531
212.179580791207	934.335021972656
215.092204786825	945.724975585938
218.003871618673	956.765014648438
220.914581731116	968.984985351563
223.824335568247	975.60498046875
226.733133573893	978.39501953125
229.640976191593	986.474975585938
232.547863864614	993.594970703125
235.453797035961	999.609985351563
238.358776148354	1001.17999267578
241.26280164424	1003.60498046875
244.1658739658	1005.91497802734
247.067993554929	1003.27502441406
249.969160853266	1000.53497314453
252.869376302162	999.419982910156
255.768640342707	996.159973144531
258.666953415705	992.734985351563
261.564315961705	990.609985351563
264.46072842097	987.054992675781
267.356191233499	982.010009765625
270.25070483901	977.210021972656
273.144269676967	977.117553710938
276.036886186551	977.025024414063
278.928554806671	976.364990234375
281.819275975966	972.630004882813
284.709050132812	969.320007324219
287.597877715306	971.570007324219
290.485759161281	969.109985351563
293.372694908298	966.780029296875
296.258685393644	963.719970703125
299.143731054352	959.27001953125
302.027832327156	959.97998046875
304.910989648557	960.659973144531
307.79320345476	959.940002441406
310.674474181717	958.909973144531
313.554802265101	957.070007324219
316.434188140326	956.140014648438
319.312632242533	957.585021972656
322.190135006593	957.469970703125
325.066696867117	955.674987792969
327.942318258443	954.215026855469
330.816999614641	952.554992675781
333.690741369517	949.190002441406
336.56354395661	949.150024414063
339.435407809193	947.789978027344
342.306333360273	946.190002441406
345.176321042591	945.280029296875
348.045371288612	940.77001953125
350.913484530551	938.289978027344
353.78066120035	935.900024414063
356.64690172969	935.705017089844
359.512206549972	935.60498046875
362.376576092357	933.505004882813
365.240010787716	932.849975585938
368.102511066677	931.455017089844
370.964077359587	931.215026855469
373.82471009654	931.72998046875
376.684409707364	932.494995117188
379.543176621612	929.419982910156
382.401011268595	927.614990234375
385.257914077343	927.219970703125
388.113885476627	930.344970703125
390.968925894961	930.554992675781
393.823035760591	931.89501953125
396.676215501503	932.239990234375
399.528465545415	936.679992675781
402.379786319791	940.77001953125
405.230178251834	943.330017089844
408.079641768472	949.794982910156
410.928177296387	951.630004882813
413.775785261992	952.380004882813
416.622466091445	955.054992675781
419.468220210631	957.179992675781
422.313048045182	957.744995117188
425.156950020479	958.924987792969
427.999926561623	958.320007324219
430.841978093471	958.924987792969
433.683105040613	957.815002441406
436.523307827384	955.815002441406
439.362586877851	953.72998046875
442.200942615829	950.400024414063
445.038375464876	949.72998046875
447.874885848283	950.135009765625
450.710474189089	949.880004882813
453.54514091007	949.244995117188
456.37888643375	946.159973144531
459.211711182386	944.789978027344
462.043615577986	944.114990234375
464.874600042297	943.505004882813
467.704664996804	943.109985351563
470.533810862741	941.054992675781
473.36203806108	939.284973144531
476.189347012547	937.744995117188
479.015738137594	936.27001953125
481.841211856432	934.35498046875
484.665768589008	933.294982910156
487.489408755009	937.35498046875
490.312132773878	942.765014648438
493.133941064796	946.580017089844
495.954834046683	946.434997558594
498.77481213821	946.760009765625
501.593875757797	946.348327636719
504.412025323601	945.936706542969
507.229261253524	945.525024414063
510.045583965226	944.929992675781
512.860993876093	944.919982910156
515.675491403271	944.224975585938
518.489076963649	944.539978027344
521.301750973863	942.130004882813
524.113513850293	939.760009765625
526.924366009065	935.289978027344
529.734307866052	933.859985351563
532.543339836881	932.809997558594
535.35146233692	931.094970703125
538.158675781281	928.200012207031
540.964980584833	923.659973144531
543.770377162182	922.085021972656
546.574865927692	920.679992675781
549.378447295465	920.049987792969
552.181121679365	918.195007324219
554.982889492993	911.070007324219
557.783751149701	910.455017089844
560.583707062591	909.664978027344
563.38275764452	909.359985351563
566.180903308083	907.445007324219
568.978144465633	908.244995117188
571.774481529266	907.320007324219
574.569914910839	903.090026855469
577.364445021949	901.929992675781
580.158072273946	901.484985351563
582.950797077926	900.789978027344
585.742619844752	897.400024414063
588.533540985018	894.099975585938
591.323560909078	893.835021972656
594.112680027034	894.119995117188
596.90089874875	894.234985351563
599.688217483828	894.530029296875
602.474636641629	891.820007324219
605.260156631263	890.119995117188
608.044777861596	890.065002441406
610.828500741241	889.025024414063
613.611325678567	889.869995117188
616.393253081697	891.335021972656
619.174283358506	892.489990234375
621.954416916616	894.400024414063
624.733654163414	895.025024414063
627.511995506029	894.760009765625
630.289441351351	892.554992675781
633.065992106022	890.35498046875
635.841648176434	886.85498046875
638.616409968744	885.594970703125
641.390277888847	888.070007324219
644.163252342408	890.775024414063
646.93533373484	893.679992675781
649.706522471307	897.130004882813
652.47681895674	896.525024414063
655.246223595811	895.780029296875
