32.6816976106991	714.559997558594
35.6535599501435	714.674987792969
38.6244374909659	714.700012207031
41.5943306947054	714.570007324219
44.5632400226282	714.52001953125
47.5311659356917	714.719970703125
50.4981088945929	714.484985351563
53.4640693597127	714.554992675781
56.4290477911676	714.510009765625
59.3930446487746	714.609985351563
62.356060392067	714.47998046875
65.3180954802906	714.739990234375
68.2791503724084	714.690002441406
71.2392255270922	714.64501953125
74.1983214027271	714.705017089844
77.1564384574159	714.890014648438
80.113577148983	714.60498046875
83.0697379349549	714.724975585938
86.0249212725722	714.655029296875
88.9791276188058	714.75
91.9323574303255	714.859985351563
94.8846111635238	714.924987792969
97.8358892745121	714.97998046875
100.786192219114	714.940002441406
103.73552045287	715
106.683874431037	715.075012207031
109.631254608583	715.575012207031
112.577661440203	715.869995117188
115.523095380307	716.255004882813
118.467556883015	717.429992675781
121.411046402175	719.599975585938
124.353564391344	722.830017089844
127.295111303796	728.655029296875
130.235687592532	739.184997558594
133.175293710265	756.465026855469
136.113930109434	779.630004882813
139.051597242185	812.625
141.98829556039	852.455017089844
144.92402551564	894.340026855469
147.858787559244	935.114990234375
150.792582142239	972.799987792969
153.725409715372	1002.07501220703
156.65727072911	1018.17999267578
159.588165633643	1031.68994140625
162.518094878884	1038.27502441406
165.447058914469	1040.85998535156
168.375058189747	1040.0849609375
171.302093153792	1041.13000488281
174.228164255401	1041.40002441406
177.153271943091	1042.97497558594
180.077416665101	1041.98999023438
183.000598869394	1043.55004882813
185.922819003656	1046.39501953125
188.84407751529	1050.16003417969
191.764374851424	1052.82495117188
194.683711458919	1058.86499023438
197.60208778434	1064.30505371094
200.519504273992	1077.40002441406
203.435961373894	1094.21997070313
206.351459529801	1108.81005859375
209.265999187174	1124.13500976563
212.179580791207	1146.07995605469
215.092204786825	1165.82995605469
218.003871618673	1183.29504394531
220.914581731116	1192.94995117188
223.824335568247	1209.69494628906
226.733133573893	1226.88500976563
229.640976191593	1237.42504882813
232.547863864614	1237.01501464844
235.453797035961	1242.14501953125
238.358776148354	1244.81494140625
241.26280164424	1239.66003417969
244.1658739658	1236.9599609375
247.067993554929	1238.36499023438
249.969160853266	1234.51000976563
252.869376302162	1232.1650390625
255.768640342707	1226.72497558594
258.666953415705	1224.64001464844
261.564315961705	1222.32995605469
264.46072842097	1221.20495605469
267.356191233499	1218.07995605469
270.25070483901	1213.38000488281
273.144269676967	1209.9150390625
276.036886186551	1205.85998535156
278.928554806671	1202.98498535156
281.819275975966	1199.41003417969
284.709050132812	1201.77001953125
287.597877715306	1198.03002929688
290.485759161281	1194.82995605469
293.372694908298	1194.97497558594
296.258685393644	1190.63000488281
299.143731054352	1187.56005859375
302.027832327156	1186.90502929688
304.910989648557	1190.46997070313
307.79320345476	1192.61999511719
310.674474181717	1193.81494140625
313.554802265101	1189.41003417969
316.434188140326	1185.41003417969
319.312632242533	1180.93505859375
322.190135006593	1178.96997070313
325.066696867117	1180.3349609375
327.942318258443	1182.51501464844
330.816999614641	1180.99499511719
333.690741369517	1175.89501953125
336.56354395661	1173.5400390625
339.435407809193	1168.09997558594
342.306333360273	1164.69995117188
345.176321042591	1163.38500976563
348.045371288612	1162.56994628906
350.913484530551	1159.21496582031
353.78066120035	1153.35998535156
356.64690172969	1151.56005859375
359.512206549972	1148.26000976563
362.376576092357	1149.26501464844
365.240010787716	1151.27001953125
368.102511066677	1150.01501464844
370.964077359587	1148.40002441406
373.82471009654	1146.97998046875
376.684409707364	1151.03503417969
379.543176621612	1150.82995605469
382.401011268595	1148.05004882813
385.257914077343	1149.60998535156
388.113885476627	1149.57495117188
390.968925894961	1155.58996582031
393.823035760591	1160.2900390625
396.676215501503	1162.4599609375
399.528465545415	1167.27502441406
402.379786319791	1174.99499511719
405.230178251834	1182.38000488281
408.079641768472	1187.48498535156
410.928177296387	1189.39001464844
413.775785261992	1193.74499511719
416.622466091445	1199.07495117188
419.468220210631	1199.18005371094
422.313048045182	1194.67504882813
425.156950020479	1197.13500976563
427.999926561623	1195.72497558594
430.841978093471	1186.24499511719
433.683105040613	1184.56994628906
436.523307827384	1180.27001953125
439.362586877851	1177.41003417969
442.200942615829	1177.61999511719
445.038375464876	1179.31994628906
447.874885848283	1183.22497558594
450.710474189089	1183.25500488281
453.54514091007	1176.55505371094
456.37888643375	1172.56494140625
459.211711182386	1169.71997070313
462.043615577986	1164.97497558594
464.874600042297	1164.41003417969
467.704664996804	1164.56005859375
470.533810862741	1160.5
473.36203806108	1158.34497070313
476.189347012547	1164.26501464844
479.015738137594	1169.47998046875
481.841211856432	1168.06005859375
484.665768589008	1171.23999023438
487.489408755009	1179.375
490.312132773878	1184.52502441406
493.133941064796	1190.55505371094
495.954834046683	1193.14001464844
498.77481213821	1186.71496582031
501.593875757797	1181.45495605469
504.412025323601	1186.05004882813
507.229261253524	1188.61499023438
510.045583965226	1191.65502929688
512.860993876093	1192.73498535156
515.675491403271	1193.73498535156
518.489076963649	1187.91003417969
521.301750973863	1188.00500488281
524.113513850293	1183.01501464844
526.924366009065	1176.96997070313
529.734307866052	1175.53002929688
532.543339836881	1174.07495117188
535.35146233692	1170.51000976563
538.158675781281	1165.91003417969
540.964980584833	1162.82995605469
543.770377162182	1157.17004394531
546.574865927692	1152.06005859375
549.378447295465	1154.07495117188
552.181121679365	1157.05505371094
554.982889492993	1148.18994140625
557.783751149701	1148.01000976563
560.583707062591	1147.06494140625
563.38275764452	1144.3349609375
566.180903308083	1144.07995605469
568.978144465633	1141.48498535156
571.774481529266	1139.64001464844
574.569914910839	1135.29504394531
577.364445021949	1131.85998535156
580.158072273946	1129.14001464844
582.950797077926	1124.44494628906
585.742619844752	1126.19995117188
588.533540985018	1126.97497558594
591.323560909078	1126.13500976563
594.112680027034	1121.36499023438
596.90089874875	1119.56994628906
599.688217483828	1116.76501464844
602.474636641629	1114.96496582031
605.260156631263	1113.67504882813
608.044777861596	1112.36999511719
610.828500741241	1115.7099609375
613.611325678567	1124.28503417969
616.393253081697	1130.63000488281
619.174283358506	1132.00500488281
621.954416916616	1127.93005371094
624.733654163414	1122.49499511719
627.511995506029	1120.67504882813
630.289441351351	1120.07495117188
633.065992106022	1116.22998046875
635.841648176434	1118.44494628906
638.616409968744	1120.53503417969
641.390277888847	1124.97998046875
644.163252342408	1132.625
646.93533373484	1132.84497070313
649.706522471307	1132.98999023438
652.47681895674	1129.42504882813
655.246223595811	1122.3349609375
658.014736792957	1119.84997558594
660.782358952371	1126.32995605469
663.549090477999	1129.38500976563
666.314931773542	1130.06494140625
669.079883242452	1127.17004394531
671.843945287955	1129.9599609375
674.607118313019	1131.41003417969
677.369402720366	1130.59497070313
680.130798912488	1131.73498535156
682.891307291627	1133.46997070313
685.650928259784	1132.6650390625
688.409662218708	1128.84997558594
691.167509569927	1129.69995117188
