32.6816976106991	715.380004882813
35.6535599501435	715.380004882813
38.6244374909659	715.315002441406
41.5943306947054	715.330017089844
44.5632400226282	715.125
47.5311659356917	715.195007324219
50.4981088945929	715.155029296875
53.4640693597127	715.299987792969
56.4290477911676	715.275024414063
59.3930446487746	715.299987792969
62.356060392067	715.239990234375
65.3180954802906	715.034973144531
68.2791503724084	715.260009765625
71.2392255270922	715.179992675781
74.1983214027271	715.215026855469
77.1564384574159	715.405029296875
80.113577148983	715.39501953125
83.0697379349549	715.224975585938
86.0249212725722	715.325012207031
88.9791276188058	715.25
91.9323574303255	715.260009765625
94.8846111635238	715.309997558594
97.8358892745121	715.450012207031
100.786192219114	715.375
103.73552045287	715.349975585938
106.683874431037	715.429992675781
109.631254608583	715.744995117188
112.577661440203	715.830017089844
115.523095380307	715.830017089844
118.467556883015	716.284973144531
121.411046402175	716.755004882813
124.353564391344	718.219970703125
127.295111303796	720.294982910156
130.235687592532	724.489990234375
133.175293710265	730.125
136.113930109434	739.775024414063
139.051597242185	751.835021972656
141.98829556039	766.984985351563
144.92402551564	784.349975585938
147.858787559244	801.450012207031
150.792582142239	815.22998046875
153.725409715372	826.434997558594
156.65727072911	832.14501953125
159.588165633643	837.744995117188
162.518094878884	840.450012207031
165.447058914469	843.945007324219
168.375058189747	846.455017089844
171.302093153792	844.440002441406
174.228164255401	843.659973144531
177.153271943091	844.424987792969
180.077416665101	843.794982910156
183.000598869394	845.914978027344
185.922819003656	845.75
188.84407751529	847.440002441406
191.764374851424	849.450012207031
194.683711458919	852.474975585938
197.60208778434	858.065002441406
200.519504273992	864.955017089844
203.435961373894	870.445007324219
206.351459529801	876.60498046875
209.265999187174	883.039978027344
212.179580791207	891.455017089844
215.092204786825	900.75
218.003871618673	907.835021972656
220.914581731116	915.804992675781
223.824335568247	922.960021972656
226.733133573893	927.924987792969
229.640976191593	933.775024414063
232.547863864614	936.534973144531
235.453797035961	938.940002441406
238.358776148354	940.809997558594
241.26280164424	939.289978027344
244.1658739658	939.419982910156
247.067993554929	939.02001953125
249.969160853266	939.544982910156
252.869376302162	940.900024414063
255.768640342707	940.210021972656
258.666953415705	939.150024414063
261.564315961705	940.369995117188
264.46072842097	941.010009765625
267.356191233499	939.455017089844
270.25070483901	939.335021972656
273.144269676967	935.635009765625
276.036886186551	934.505004882813
278.928554806671	935.489990234375
281.819275975966	934.744995117188
284.709050132812	934.159973144531
287.597877715306	934.049987792969
290.485759161281	935.280029296875
293.372694908298	934.909973144531
296.258685393644	936.085021972656
299.143731054352	935.299987792969
302.027832327156	933.315002441406
304.910989648557	932.820007324219
307.79320345476	934.054992675781
310.674474181717	937.174987792969
313.554802265101	937.184997558594
316.434188140326	935.554992675781
319.312632242533	934.625
322.190135006593	934.054992675781
325.066696867117	935.109985351563
327.942318258443	933.549987792969
330.816999614641	930.909973144531
333.690741369517	931.159973144531
336.56354395661	930.309997558594
339.435407809193	929.554992675781
342.306333360273	929.405029296875
345.176321042591	927.090026855469
348.045371288612	927.619995117188
350.913484530551	927.734985351563
353.78066120035	928.380004882813
356.64690172969	926.85498046875
359.512206549972	927.130004882813
362.376576092357	926.739990234375
365.240010787716	925.969970703125
368.102511066677	926.429992675781
370.964077359587	927.090026855469
373.82471009654	926.849975585938
376.684409707364	927.640014648438
379.543176621612	928.325012207031
382.401011268595	927.364990234375
385.257914077343	927.739990234375
388.113885476627	930.340026855469
390.968925894961	930.869995117188
393.823035760591	933.429992675781
396.676215501503	936.559997558594
399.528465545415	939.474975585938
402.379786319791	943.460021972656
405.230178251834	945
408.079641768472	945.25
410.928177296387	948.494995117188
413.775785261992	951.460021972656
416.622466091445	952.320007324219
419.468220210631	951.669982910156
422.313048045182	950.114990234375
425.156950020479	951.244995117188
427.999926561623	950.934997558594
430.841978093471	950.059997558594
433.683105040613	946.330017089844
436.523307827384	946.599975585938
439.362586877851	946.219970703125
442.200942615829	943.465026855469
445.038375464876	944.47998046875
447.874885848283	944.390014648438
450.710474189089	943.684997558594
453.54514091007	942.169982910156
456.37888643375	941.414978027344
459.211711182386	938.804992675781
462.043615577986	935.640014648438
464.874600042297	935.424987792969
467.704664996804	934.710021972656
470.533810862741	933.159973144531
473.36203806108	935.945007324219
476.189347012547	939.940002441406
479.015738137594	938.315002441406
481.841211856432	939.450012207031
484.665768589008	939.994995117188
487.489408755009	942.684997558594
490.312132773878	944.744995117188
493.133941064796	944.344970703125
495.954834046683	941.614990234375
498.77481213821	941.159973144531
501.593875757797	940.015014648438
504.412025323601	937.775024414063
507.229261253524	935.575012207031
510.045583965226	932.260009765625
512.860993876093	928.744995117188
515.675491403271	926.309997558594
518.489076963649	924.284973144531
521.301750973863	923.849975585938
524.113513850293	921.190002441406
526.924366009065	916.950012207031
529.734307866052	914.320007324219
532.543339836881	912.849975585938
535.35146233692	911.440002441406
538.158675781281	908.085021972656
540.964980584833	906.125
543.770377162182	904.835021972656
546.574865927692	903.489990234375
549.378447295465	901.635009765625
552.181121679365	900.075012207031
554.982889492993	899.02001953125
557.783751149701	898.429992675781
560.583707062591	896.765014648438
563.38275764452	895.77001953125
566.180903308083	896.655029296875
568.978144465633	895.609985351563
571.774481529266	892.755004882813
574.569914910839	890.700012207031
577.364445021949	891.190002441406
580.158072273946	889.434997558594
582.950797077926	889.460021972656
585.742619844752	888.880004882813
588.533540985018	888.664978027344
591.323560909078	888.570007324219
594.112680027034	887.195007324219
596.90089874875	886.869995117188
599.688217483828	886.549987792969
602.474636641629	884.414978027344
605.260156631263	884.875
608.044777861596	883.405029296875
610.828500741241	884.315002441406
613.611325678567	886.784973144531
616.393253081697	888.174987792969
619.174283358506	889.534973144531
621.954416916616	888.664978027344
624.733654163414	886.320007324219
627.511995506029	883.984985351563
630.289441351351	881.835021972656
633.065992106022	881.869995117188
635.841648176434	882.965026855469
638.616409968744	884.559997558594
641.390277888847	885.85498046875
644.163252342408	887.820007324219
646.93533373484	887.304992675781
649.706522471307	886.809997558594
652.47681895674	885.489990234375
655.246223595811	883.35498046875
658.014736792957	885.72998046875
660.782358952371	885.940002441406
663.549090477999	886.609985351563
666.314931773542	886.284973144531
669.079883242452	886.965026855469
671.843945287955	888.315002441406
674.607118313019	887.75
677.369402720366	887.700012207031
680.130798912488	887.130004882813
682.891307291627	887.965026855469
685.650928259784	886.905029296875
688.409662218708	884.89501953125
691.167509569927	884.650024414063
693.924470714705	885.10498046875
696.680546054078	884.849975585938
699.435735988832	884.390014648438
702.190040919516	885.635009765625
704.943461246442	886.715026855469
707.695997369667	885.179992675781
710.447649689022	884.844970703125
713.198418604088	885.974975585938
715.948304514206	887.349975585938
718.697307818481	887.27001953125
721.445428915779	887.174987792969
724.192668204716	889.174987792969
726.93902608368	889.804992675781
729.684502950805	890.744995117188
732.429099204005	890.875
735.172815240936	890.825012207031
737.915651459026	892.950012207031
740.657608255463	893.359985351563
743.398686027186	894.844970703125
746.13888517091	895.409973144531
748.878206083102	895.450012207031
751.616649159998	896.330017089844
754.354214797584	897.294982910156
757.09090339162	899.434997558594
759.826715337622	899.330017089844
762.561651030868	896.909973144531
765.295710866406	894.599975585938
768.028895239041	891.565002441406
770.761204543336	888.984985351563
773.492639173626	888.159973144531
776.223199524006	887.369995117188
778.952885988334	889.434997558594
781.681698960235	890.739990234375
784.40963883309	888.890014648438
787.136706000052	887.299987792969
789.862900854037	888.640014648438
792.588223787721	889.969970703125
795.312675193549	889.150024414063
798.036255463728	890.445007324219
800.758964990228	891.724975585938
803.480804164792	892.960021972656
806.201773378919	894.969970703125
808.921873023884	896.650024414063
811.641103490712	899.299987792969
814.359465170214	900.669982910156
817.076958452946	905.799987792969
819.793583729246	910.755004882813
822.509341389214	916.994995117188
825.224231822712	920.765014648438
827.938255419375	925.330017089844
830.651412568596	928.844970703125
833.363703659544	927.64501953125
836.075129081157	926.554992675781
838.785689222127	925.784973144531
841.495384470928	930.289978027344
844.204215215788	932.875
846.912181844721	939.284973144531
849.619284745491	944.335021972656
852.325524305638	947.289978027344
855.030900912475	945.900024414063
857.735414953079	943.130004882813
860.439066814289	938.835021972656
863.141856882725	934.525024414063
865.843785544769	932.844970703125
868.544853186571	932.210021972656
871.245060194063	930.52001953125
873.944406952925	928.215026855469
876.642893848625	927.945007324219
879.340521266398	927.969970703125
882.037289591241	928.424987792969
884.733199207927	929.22998046875
887.428250501001	930.989990234375
890.122443854778	932.424987792969
892.815779653335	932.794982910156
895.508258280534	933.450012207031
898.199880119997	937.900024414063
900.890645555129	939.484985351563
903.580554969094	939.02001953125
906.269608744832	939.64501953125
908.957807265056	936.35498046875
911.645150912257	936.059997558594
914.331640068689	938.075012207031
917.017275116375	937.840026855469
919.702056437128	936.530029296875
922.385984412518	942.385009765625
925.069059423886	946.655029296875
927.751281852366	950.289978027344
930.432652078842	949.659973144531
933.113170483983	950.929992675781
935.79283744823	952.309997558594
938.471653351806	954.760009765625
941.149618574686	954.724975585938
943.826733496641	954.799987792969
946.502998497206	960.559997558594
949.178413955689	955.27001953125
951.85298025118	954.549987792969
954.526697762544	953.455017089844
957.199566868403	953.210021972656
959.87158794718	952.510009765625
962.542761377054	949.580017089844
965.213087535987	948.984985351563
967.882566801719	946.210021972656
970.551199551761	943.974975585938
973.218986163399	942.780029296875
975.885927013698	943.434997558594
978.552022479501	942.085021972656
981.217272937423	945.484985351563
983.88167876386	947.929992675781
986.545240334978	951.190002441406
989.207958026729	955.465026855469
991.869832214835	962.489990234375
994.530863274798	975.054992675781
997.191051581895	995.734985351563
999.850397511185	1014.75
1002.50890143751	1029.11999511719
1005.16656373546	1033.64501953125
1007.82338477944	1024.75500488281
1010.47936494363	1005.82000732422
1013.13450460195	985.260009765625
1015.78880412815	964.760009765625
1018.44226389572	955.635009765625
1021.09488427794	950.405029296875
1023.74666564789	949.534973144531
1026.3976083784	949.304992675781
1029.04771284208	953.434997558594
1031.69697941135	958.049987792969
1034.34540845838	961.755004882813
1036.99300035512	959.385009765625
1039.63975547333	958.450012207031
1042.28567418452	957.960021972656
1044.93075685998	956.565002441406
1047.57500387081	958.25
1050.21841558786	959.570007324219
1052.86099238177	960.594970703125
1055.50273462297	964.005004882813
1058.14364268167	966.080017089844
1060.78371692784	967.575012207031
1063.42295773126	971.950012207031
1066.06136546148	976.914978027344
1068.69894048781	976.820007324219
1071.33568317939	976.174987792969
1073.9715939051	975.580017089844
1076.60667303362	975.114990234375
1079.24092093341	975.945007324219
1081.87433797271	976.744995117188
1084.50692451954	976.515014648438
1087.13868094172	975.400024414063
1089.76960760684	970.275024414063
1092.39970488226	966.265014648438
1095.02897313516	963.234985351563
1097.65741273246	960.630004882813
1100.28502404089	961.419982910156
1102.91180742697	963.210021972656
1105.53776325698	962.424987792969
1108.16289189701	963.034973144531
1110.78719371291	961.015014648438
1113.41066907033	960.72998046875
1116.0333183347	959.265014648438
1118.65514187124	964.130004882813
1121.27614004495	966.35498046875
1123.89631322061	965.585021972656
1126.51566176279	965.940002441406
1129.13418603585	962.544982910156
1131.75188640394	956.885009765625
1134.36876323098	946.544982910156
1136.98481688069	936.455017089844
1139.60004771655	929.205017089844
1142.21445610187	925.905029296875
1144.82804239972	924.969970703125
1147.44080697295	924.5
1150.05275018421	928.585021972656
1152.66387239593	931.489990234375
1155.27417397034	932.710021972656
1157.88365526943	933.205017089844
1160.49231665502	932.364990234375
1163.10015848867	931.950012207031
1165.70718113176	931.945007324219
1168.31338494544	933.789978027344
1170.91877029067	933.679992675781
1173.52333752817	930.830017089844
1176.12708701847	930.77001953125
1178.73001912187	932.39501953125
1181.33213419848	930.849975585938
1183.93343260819	928.625
1186.53391471068	926.534973144531
1189.13358086539	924.909973144531
1191.73243143161	925.710021972656
1194.33046676836	926.599975585938
1196.92768723449	929.255004882813
1199.52409318861	934.47998046875
1202.11968498915	942.155029296875
1204.7144629943	947.650024414063
1207.30842756206	949.530029296875
1209.90157905021	953.380004882813
1212.49391781634	953.135009765625
1215.08544421779	949.655029296875
1217.67615861174	944.739990234375
1220.26606135512	944.085021972656
1222.85515280468	945.25
1225.44343331694	949.070007324219
1228.03090324823	955.77001953125
1230.61756295466	962.969970703125
1233.20341279213	967.744995117188
1235.78845311634	970.89501953125
1238.37268428278	974.554992675781
1240.95610664673	976.184997558594
1243.53872056325	979.64501953125
1246.12052638722	980.385009765625
1248.70152447329	979.804992675781
1251.28171517591	978.64501953125
1253.86109884934	978.385009765625
1256.43967584759	983.885009765625
1259.0174465245	985.859985351563
1261.5944112337	988.080017089844
1264.1705703286	988.075012207031
1266.74592416241	985.909973144531
1269.32047308814	984.205017089844
1271.89421745858	984.840026855469
1274.46715762633	982.544982910156
1277.03929394377	986.025024414063
1279.61062676308	988.965026855469
1282.18115643624	985.505004882813
1284.75088331502	983.195007324219
1287.31980775098	985.169982910156
1289.88793009548	984.544982910156
1292.45525069969	979.544982910156
1295.02176991454	978.25
1297.58748809078	978.344970703125
1300.15240557897	981.135009765625
1302.71652272942	986.155029296875
1305.27983989229	989.390014648438
1307.84235741749	991.590026855469
1310.40407565475	996.255004882813
1312.9649949536	997.799987792969
1315.52511566335	999.684997558594
1318.08443813311	1001.27502441406
1320.64296271181	1000.88000488281
1323.20068974815	1002.67999267578
1325.75761959063	1000.28997802734
1328.31375258756	1000.99499511719
1330.86908908704	999.760009765625
1333.42362943696	998.815002441406
1335.97737398503	1002.125
1338.53032307874	1005.21997070313
1341.08247706537	1009.81500244141
1343.63383629202	1005.82000732422
1346.18440110558	998.429992675781
1348.73417185274	989.489990234375
1351.28314887997	980.125
1353.83133253357	971.505004882813
1356.37872315961	966.090026855469
1358.92532110398	961.369995117188
1361.47112671237	957.619995117188
1364.01614033024	952.570007324219
1366.56036230288	947.414978027344
1369.10379297537	944.405029296875
1371.64643269258	938.215026855469
1374.18828179921	936.414978027344
1376.72934063972	936.5
1379.2696095584	934.955017089844
1381.80908889932	933.580017089844
1384.34777900637	931.625
1386.88568022323	932.869995117188
1389.42279289337	932.919982910156
1391.95911736009	934.775024414063
1394.49465396645	939.570007324219
1397.02940305537	940.409973144531
1399.5633649695	940.570007324219
1402.09654005135	940.530029296875
1404.6289286432	942.914978027344
1407.16053108714	947.565002441406
1409.69134772507	949.530029296875
1412.22137889868	948.080017089844
1414.75062494947	945.580017089844
1417.27908621874	945.755004882813
1419.80676304759	947.400024414063
1422.33365577692	950.609985351563
1424.85976474744	954.75
1427.38509029967	956.424987792969
1429.90963277392	960.244995117188
1432.4333925103	966.580017089844
1434.95636984873	978.065002441406
1437.47856512894	988.809997558594
1439.99997869045	1005.26000976563
1442.5206108726	1018.63500976563
1445.04046201452	1031.25
1447.55953245515	1035.71496582031
1450.07782253323	1034.81005859375
1452.59533258731	1035.61499023438
1455.11206295574	1040.81005859375
1457.62801397668	1030.46496582031
1460.14318598809	1020.05499267578
1462.65757932774	1008.68499755859
1465.1711943332	997.460021972656
1467.68403134184	986.900024414063
1470.19609069085	971.635009765625
1472.70737271721	955.340026855469
1475.21787775772	939.445007324219
1477.72760614897	924.794982910156
1480.23655822738	913.799987792969
1482.74473432914	904.090026855469
1485.25213479029	894.719970703125
1487.75875994664	889.085021972656
1490.26461013382	882.724975585938
1492.76968568726	880.275024414063
1495.27398694222	877.789978027344
1497.77751423374	875.614990234375
1500.28026789667	875.335021972656
1502.78224826569	874.5
1505.28345567526	872.905029296875
1507.78389045967	872.405029296875
1510.28355295299	870.909973144531
1512.78244348913	871.804992675781
1515.28056240178	870.184997558594
1517.77791002445	870.450012207031
1520.27448669047	870.335021972656
1522.77029273296	870.650024414063
1525.26532848486	869.200012207031
1527.75959427889	870.565002441406
1530.25309044764	870.965026855469
1532.74581732344	871.789978027344
1535.23777523847	871.710021972656
1537.72896452471	872.965026855469
1540.21938551394	875.299987792969
1542.70903853778	877.885009765625
1545.19792392761	881.890014648438
1547.68604201466	883.590026855469
1550.17339312997	887.510009765625
1552.65997760434	889.034973144531
1555.14579576845	890.195007324219
1557.63084795275	890.015014648438
1560.11513448749	888.375
1562.59865570276	885.400024414063
1565.08141192845	884.539978027344
1567.56340349426	883.655029296875
1570.04463072969	885.284973144531
1572.52509396406	885.780029296875
1575.00479352652	886.60498046875
1577.48372974599	890.830017089844
1579.96190295124	892.309997558594
1582.43931347083	893.640014648438
1584.91596163314	895.030029296875
1587.39184776636	897.210021972656
1589.86697219849	899.119995117188
1592.34133525734	899.799987792969
1594.81493727054	903.695007324219
1597.28777856553	909.190002441406
1599.75985946955	914.919982910156
1602.23118030968	921.52001953125
1604.70174141278	925.125
1607.17154310555	930.219970703125
1609.64058571449	931.940002441406
1612.10886956591	931.844970703125
1614.57639498595	927.075012207031
1617.04316230054	925.570007324219
1619.50917183543	924.275024414063
1621.97442391621	923.414978027344
1624.43891886825	921.255004882813
1626.90265701674	918.934997558594
1629.36563868671	920.375
1631.82786420296	921.960021972656
1634.28933389016	926.484985351563
1636.75004807274	930.080017089844
1639.21000707498	937.010009765625
1641.66921122097	946.510009765625
1644.12766083459	957.030029296875
1646.58535623956	968.010009765625
1649.04229775941	978.244995117188
1651.4984857175	985.289978027344
1653.95392043697	991.25
1656.40860224079	994.179992675781
1658.86253145177	997.275024414063
1661.3157083925	994.674987792969
1663.76813338542	990.710021972656
1666.21980675275	986.469970703125
1668.67072881656	983.239990234375
1671.1208998987	977.840026855469
1673.57032032089	972.364990234375
1676.0189904046	964.330017089844
1678.46691047118	952.794982910156
1680.91408084174	940.760009765625
1683.36050183726	930.619995117188
1685.8061737785	920.169982910156
1688.25109698605	910.594970703125
1690.69527178032	900.534973144531
1693.13869848153	892.419982910156
1695.58137740972	886.195007324219
1698.02330888476	879.114990234375
1700.46449322631	870.659973144531
