32.6816976106991	713.734985351563
35.6535599501435	713.715026855469
38.6244374909659	713.719970703125
41.5943306947054	713.599975585938
44.5632400226282	713.77001953125
47.5311659356917	713.690002441406
50.4981088945929	713.484985351563
53.4640693597127	713.744995117188
56.4290477911676	713.525024414063
59.3930446487746	713.580017089844
62.356060392067	713.525024414063
65.3180954802906	713.565002441406
68.2791503724084	713.684997558594
71.2392255270922	713.775024414063
74.1983214027271	713.534973144531
77.1564384574159	713.825012207031
80.113577148983	713.804992675781
83.0697379349549	713.575012207031
86.0249212725722	713.690002441406
88.9791276188058	713.715026855469
91.9323574303255	713.75
94.8846111635238	713.840026855469
97.8358892745121	713.984985351563
100.786192219114	713.72998046875
103.73552045287	713.849975585938
106.683874431037	714.14501953125
109.631254608583	714.200012207031
112.577661440203	714.22998046875
115.523095380307	714.5
118.467556883015	714.804992675781
121.411046402175	715.445007324219
124.353564391344	716.864990234375
127.295111303796	719.405029296875
130.235687592532	723.77001953125
133.175293710265	730.679992675781
136.113930109434	742.64501953125
139.051597242185	758.984985351563
141.98829556039	778.390014648438
144.92402551564	800.114990234375
147.858787559244	823.684997558594
150.792582142239	846.39501953125
153.725409715372	864.155029296875
156.65727072911	876.715026855469
159.588165633643	886.489990234375
162.518094878884	891.955017089844
165.447058914469	895.590026855469
168.375058189747	896.775024414063
171.302093153792	895.184997558594
174.228164255401	893.974975585938
177.153271943091	894.594970703125
180.077416665101	896.424987792969
183.000598869394	894.635009765625
185.922819003656	893.859985351563
188.84407751529	897.719970703125
191.764374851424	898.400024414063
194.683711458919	900.289978027344
197.60208778434	902.679992675781
200.519504273992	906.830017089844
203.435961373894	912.52001953125
206.351459529801	920.960021972656
209.265999187174	930.775024414063
212.179580791207	940.059997558594
215.092204786825	950.265014648438
218.003871618673	959.614990234375
220.914581731116	968.119995117188
223.824335568247	979.039978027344
226.733133573893	987.52001953125
229.640976191593	991.364990234375
232.547863864614	995.450012207031
235.453797035961	998.150024414063
238.358776148354	998.465026855469
241.26280164424	999.659973144531
244.1658739658	995.784973144531
247.067993554929	990.859985351563
249.969160853266	992.484985351563
252.869376302162	992.034973144531
255.768640342707	989.984985351563
258.666953415705	986.195007324219
261.564315961705	981.780029296875
264.46072842097	981.419982910156
267.356191233499	979.724975585938
270.25070483901	975.989990234375
273.144269676967	974.315002441406
276.036886186551	973.849975585938
278.928554806671	969.200012207031
281.819275975966	968.804992675781
284.709050132812	968.10498046875
287.597877715306	968.039978027344
290.485759161281	966.934997558594
293.372694908298	966.280029296875
296.258685393644	964.359985351563
299.143731054352	963.585021972656
302.027832327156	962.224975585938
304.910989648557	959.710021972656
307.79320345476	955.929992675781
310.674474181717	954.14501953125
313.554802265101	957.010009765625
316.434188140326	959.429992675781
319.312632242533	959.52001953125
322.190135006593	958.765014648438
325.066696867117	960.450012207031
327.942318258443	959.440002441406
330.816999614641	955.409973144531
333.690741369517	955.340026855469
336.56354395661	952.039978027344
339.435407809193	949.530029296875
342.306333360273	948.955017089844
345.176321042591	947.905029296875
348.045371288612	948.705017089844
350.913484530551	953.530029296875
353.78066120035	953.414978027344
356.64690172969	951.255004882813
359.512206549972	943.760009765625
362.376576092357	940.125
365.240010787716	938.880004882813
368.102511066677	936.450012207031
370.964077359587	936.400024414063
373.82471009654	934.049987792969
376.684409707364	931.065002441406
379.543176621612	931.375
382.401011268595	930.655029296875
385.257914077343	930.090026855469
388.113885476627	932.085021972656
390.968925894961	931.619995117188
393.823035760591	932.679992675781
396.676215501503	939.22998046875
399.528465545415	939.474975585938
402.379786319791	943.375
405.230178251834	948.974975585938
408.079641768472	951.994995117188
410.928177296387	953.344970703125
413.775785261992	954.719970703125
416.622466091445	958.090026855469
