32.6816976106991	717.594970703125
35.6535599501435	717.594970703125
38.6244374909659	717.534973144531
41.5943306947054	717.505004882813
44.5632400226282	717.450012207031
47.5311659356917	717.429992675781
50.4981088945929	717.409973144531
53.4640693597127	717.434997558594
56.4290477911676	717.304992675781
59.3930446487746	717.344970703125
62.356060392067	717.239990234375
65.3180954802906	717.289978027344
68.2791503724084	717.265014648438
71.2392255270922	717.307495117188
74.1983214027271	717.349975585938
77.1564384574159	717.554992675781
80.113577148983	717.359985351563
83.0697379349549	717.554992675781
86.0249212725722	717.472534179688
88.9791276188058	717.390014648438
91.9323574303255	717.369995117188
94.8846111635238	717.594970703125
97.8358892745121	717.599975585938
100.786192219114	717.640014648438
103.73552045287	717.659973144531
106.683874431037	717.650024414063
109.631254608583	717.919982910156
112.577661440203	717.924987792969
115.523095380307	718.14501953125
118.467556883015	718.184997558594
121.411046402175	718.440002441406
124.353564391344	719.455017089844
127.295111303796	720.695007324219
130.235687592532	723.255004882813
133.175293710265	727.525024414063
136.113930109434	734.210021972656
139.051597242185	745.984985351563
141.98829556039	762.880004882813
144.92402551564	784.809997558594
147.858787559244	809.835021972656
150.792582142239	838.575012207031
153.725409715372	864.224975585938
156.65727072911	886.525024414063
159.588165633643	903.179992675781
162.518094878884	915.059997558594
165.447058914469	923.299987792969
168.375058189747	929.929992675781
171.302093153792	931.275024414063
174.228164255401	931.150024414063
177.153271943091	929.380004882813
180.077416665101	928.684997558594
183.000598869394	928.409973144531
185.922819003656	928.155029296875
188.84407751529	928.909973144531
191.764374851424	933.900024414063
194.683711458919	935.195007324219
197.60208778434	935.469970703125
200.519504273992	940.674987792969
203.435961373894	947.315002441406
206.351459529801	955.950012207031
209.265999187174	961.215026855469
212.179580791207	970.919982910156
215.092204786825	985.405029296875
218.003871618673	999.39501953125
220.914581731116	1011.03997802734
223.824335568247	1020.60998535156
226.733133573893	1028.13500976563
229.640976191593	1038.18505859375
232.547863864614	1045.45495605469
235.453797035961	1052.17504882813
238.358776148354	1055.16003417969
241.26280164424	1060.06994628906
244.1658739658	1061.62744140625
247.067993554929	1063.18505859375
249.969160853266	1059.48999023438
252.869376302162	1055.9599609375
255.768640342707	1052.3349609375
258.666953415705	1047.73498535156
261.564315961705	1046.33996582031
264.46072842097	1046.81994628906
267.356191233499	1042.93005371094
270.25070483901	1038.34997558594
273.144269676967	1037.98999023438
276.036886186551	1039.22998046875
278.928554806671	1038.57495117188
281.819275975966	1034.70495605469
284.709050132812	1033.98498535156
287.597877715306	1033.89001464844
290.485759161281	1032.97998046875
293.372694908298	1030.52001953125
296.258685393644	1027.69494628906
299.143731054352	1026.375
302.027832327156	1025.9599609375
304.910989648557	1024.17504882813
307.79320345476	1024.16003417969
310.674474181717	1023.73754882813
313.554802265101	1023.31500244141
316.434188140326	1022.78997802734
319.312632242533	1024.60498046875
322.190135006593	1022.90997314453
325.066696867117	1020.27502441406
327.942318258443	1020.15502929688
330.816999614641	1018.39501953125
333.690741369517	1015.69500732422
336.56354395661	1015.875
339.435407809193	1014.83502197266
342.306333360273	1012.90002441406
345.176321042591	1012.68499755859
348.045371288612	1009.34002685547
350.913484530551	1009.125
353.78066120035	1005.67999267578
356.64690172969	1003.38500976563
359.512206549972	1003.97497558594
362.376576092357	1001.24499511719
365.240010787716	999.135009765625
368.102511066677	998.234985351563
370.964077359587	998.445007324219
373.82471009654	999.969970703125
376.684409707364	998.010009765625
379.543176621612	992.344970703125
382.401011268595	989.934997558594
385.257914077343	989.609985351563
388.113885476627	993.794982910156
390.968925894961	994.184997558594
393.823035760591	996.10498046875
396.676215501503	995.554992675781
399.528465545415	1000.55999755859
402.379786319791	1004.33502197266
405.230178251834	1007.46997070313
408.079641768472	1012
410.928177296387	1013.70501708984
413.775785261992	1014.38000488281
416.622466091445	1016.20001220703
419.468220210631	1018.31500244141
422.313048045182	1019.65002441406
425.156950020479	1021.44500732422
427.999926561623	1021.29498291016
430.841978093471	1021.18499755859
433.683105040613	1018.85498046875
436.523307827384	1017.59497070313
439.362586877851	1017.16497802734
442.200942615829	1013.45501708984
445.038375464876	1011.125
447.874885848283	1012.56500244141
450.710474189089	1012.09997558594
453.54514091007	1011.09002685547
456.37888643375	1007.88000488281
459.211711182386	1006.10998535156
462.043615577986	1005.71997070313
464.874600042297	1006.84997558594
467.704664996804	1004.47998046875
470.533810862741	1004.88000488281
473.36203806108	1003.28002929688
476.189347012547	1002.65997314453
479.015738137594	1001.53002929688
481.841211856432	1001.77502441406
484.665768589008	998.530029296875
487.489408755009	1002.70001220703
490.312132773878	1009.36999511719
493.133941064796	1012.02001953125
495.954834046683	1011.11999511719
498.77481213821	1010.31500244141
501.593875757797	1012.41998291016
504.412025323601	1011.91998291016
507.229261253524	1011.41998291016
510.045583965226	1011.46997070313
512.860993876093	1012.30499267578
515.675491403271	1013.28997802734
518.489076963649	1013.03002929688
521.301750973863	1011.31500244141
524.113513850293	1007.86499023438
526.924366009065	1003.78002929688
529.734307866052	1003.90002441406
532.543339836881	1001.69500732422
535.35146233692	1001.39501953125
538.158675781281	998.414978027344
540.964980584833	995.47998046875
543.770377162182	993.815002441406
546.574865927692	990.809997558594
549.378447295465	989.744995117188
552.181121679365	987.739990234375
554.982889492993	981.674987792969
557.783751149701	980.109985351563
560.583707062591	979.719970703125
563.38275764452	979.849975585938
566.180903308083	979.549987792969
568.978144465633	979.544982910156
571.774481529266	979.559997558594
574.569914910839	976.534973144531
577.364445021949	975.244995117188
580.158072273946	974.015014648438
582.950797077926	972.244995117188
585.742619844752	969.940002441406
588.533540985018	968.72998046875
591.323560909078	967.364990234375
594.112680027034	968.505004882813
596.90089874875	966.739990234375
599.688217483828	965.14501953125
602.474636641629	963.205017089844
605.260156631263	960.984985351563
608.044777861596	961.630004882813
610.828500741241	960.919982910156
613.611325678567	963.294982910156
616.393253081697	964.284973144531
619.174283358506	963.734985351563
621.954416916616	966.835021972656
624.733654163414	969.630004882813
627.511995506029	968.309997558594
630.289441351351	967.275024414063
633.065992106022	965.724975585938
635.841648176434	961.205017089844
638.616409968744	959.52001953125
641.390277888847	961.335021972656
644.163252342408	963.960021972656
646.93533373484	967.804992675781
649.706522471307	970.869995117188
652.47681895674	971.219970703125
655.246223595811	970.119995117188
658.014736792957	969.505004882813
660.782358952371	970.35498046875
663.549090477999	968.914978027344
666.314931773542	968.02001953125
669.079883242452	967.705017089844
671.843945287955	966.664978027344
674.607118313019	967.844970703125
677.369402720366	970.299987792969
680.130798912488	972.695007324219
682.891307291627	970.140014648438
685.650928259784	967.505004882813
688.409662218708	967.945007324219
691.167509569927	968.409973144531
693.924470714705	966.065002441406
696.680546054078	967.440002441406
699.435735988832	968.27001953125
702.190040919516	967.835021972656
704.943461246442	968.789978027344
707.695997369667	969.715026855469
710.447649689022	970.039978027344
713.198418604088	966.844970703125
715.948304514206	968.380004882813
718.697307818481	969.25
721.445428915779	971.530029296875
724.192668204716	973.125
726.93902608368	972.864990234375
729.684502950805	969.445007324219
732.429099204005	969.294982910156
735.172815240936	970.684997558594
737.915651459026	972.965026855469
740.657608255463	972.080017089844
743.398686027186	973.815002441406
746.13888517091	973.974975585938
748.878206083102	977.984985351563
751.616649159998	978.97998046875
754.354214797584	978.565002441406
757.09090339162	980.965026855469
759.826715337622	983.715026855469
762.561651030868	983.965026855469
765.295710866406	981.775024414063
768.028895239041	979.25
770.761204543336	974.934997558594
773.492639173626	971.929992675781
776.223199524006	968.39501953125
778.952885988334	966.934997558594
781.681698960235	964.184997558594
784.40963883309	959.869995117188
787.136706000052	957.559997558594
789.862900854037	956.409973144531
792.588223787721	957.75
795.312675193549	959.994995117188
798.036255463728	961.724975585938
800.758964990228	960.322509765625
803.480804164792	958.919982910156
806.201773378919	959.760009765625
808.921873023884	962.299987792969
811.641103490712	966.984985351563
814.359465170214	971.505004882813
817.076958452946	974.880004882813
819.793583729246	978.315002441406
822.509341389214	985.450012207031
825.224231822712	990.945007324219
827.938255419375	998.789978027344
830.651412568596	1002.90502929688
833.363703659544	1007.42498779297
836.075129081157	1012.21997070313
838.785689222127	1016.29998779297
841.495384470928	1017.39001464844
844.204215215788	1019.84002685547
846.912181844721	1023.90997314453
849.619284745491	1027.16003417969
852.325524305638	1031.92504882813
855.030900912475	1035.78002929688
857.735414953079	1036.69494628906
860.439066814289	1035.64990234375
863.141856882725	1034.60498046875
865.843785544769	1034.15002441406
868.544853186571	1028.20495605469
871.245060194063	1021.02001953125
873.944406952925	1018.22497558594
876.642893848625	1017.38500976563
879.340521266398	1018.53497314453
882.037289591241	1022.09002685547
884.733199207927	1026.31494140625
887.428250501001	1027.35998535156
890.122443854778	1027.67004394531
892.815779653335	1027.47497558594
895.508258280534	1027.58996582031
898.199880119997	1032.23999023438
900.890645555129	1034.68505859375
903.580554969094	1036.00500488281
906.269608744832	1037.32495117188
908.957807265056	1033.66003417969
911.645150912257	1033.06750488281
914.331640068689	1032.47497558594
917.017275116375	1031.92504882813
919.702056437128	1031.10498046875
922.385984412518	1033.59497070313
925.069059423886	1033.19494628906
927.751281852366	1036.68505859375
930.432652078842	1040.97998046875
933.113170483983	1044.70495605469
935.79283744823	1050.36499023438
938.471653351806	1055.4150390625
941.149618574686	1055.93005371094
943.826733496641	1059.07995605469
946.502998497206	1058.89990234375
949.178413955689	1058.71997070313
951.85298025118	1061.69995117188
954.526697762544	1059.60998535156
957.199566868403	1059.41748046875
959.87158794718	1059.22497558594
962.542761377054	1059.64001464844
965.213087535987	1055.5849609375
967.882566801719	1051.84997558594
970.551199551761	1050.36499023438
973.218986163399	1050.29504394531
975.885927013698	1047.07495117188
978.552022479501	1044.9150390625
981.217272937423	1039.74499511719
983.88167876386	1038.9599609375
986.545240334978	1043.65502929688
989.207958026729	1048.4150390625
991.869832214835	1057.59997558594
994.530863274798	1069.10998535156
997.191051581895	1083.02001953125
999.850397511185	1105.77001953125
1002.50890143751	1139.42504882813
1005.16656373546	1169.21496582031
1007.82338477944	1190.45495605469
1010.47936494363	1197.93005371094
1013.13450460195	1183.94995117188
1015.78880412815	1158.17504882813
1018.44226389572	1126.73498535156
1021.09488427794	1094.65002441406
1023.74666564789	1081.03002929688
1026.3976083784	1072.98498535156
1029.04771284208	1069.21496582031
1031.69697941135	1070.30004882813
1034.34540845838	1072.76501464844
1036.99300035512	1076.60498046875
1039.63975547333	1076.19995117188
1042.28567418452	1075.25500488281
1044.93075685998	1070.91003417969
1047.57500387081	1068.24499511719
1050.21841558786	1066.98999023438
1052.86099238177	1069.26000976563
1055.50273462297	1069.34497070313
1058.14364268167	1072.19995117188
1060.78371692784	1076.1650390625
1063.42295773126	1079.44494628906
1066.06136546148	1084.4599609375
1068.69894048781	1091.31005859375
1071.33568317939	1092.7099609375
1073.9715939051	1089.34997558594
1076.60667303362	1088.47998046875
1079.24092093341	1082.6650390625
1081.87433797271	1077.72998046875
1084.50692451954	1072.16003417969
1087.13868094172	1069.21997070313
1089.76960760684	1068.84497070313
1092.39970488226	1065.625
1095.02897313516	1062.82495117188
1097.65741273246	1061.85498046875
1100.28502404089	1059.93005371094
1102.91180742697	1056.43505859375
1105.53776325698	1058.01501464844
1108.16289189701	1056.75500488281
1110.78719371291	1054.03503417969
1113.41066907033	1056.52502441406
1116.0333183347	1058.19494628906
1118.65514187124	1059.48498535156
1121.27614004495	1060.82495117188
1123.89631322061	1061.22998046875
1126.51566176279	1062.07495117188
1129.13418603585	1065.50500488281
1131.75188640394	1065.72998046875
1134.36876323098	1063.44494628906
1136.98481688069	1056.43005371094
1139.60004771655	1048.14501953125
1142.21445610187	1036.21997070313
1144.82804239972	1025.5
1147.44080697295	1018.46997070313
1150.05275018421	1017.84997558594
1152.66387239593	1018.875
1155.27417397034	1021.96502685547
1157.88365526943	1026.48498535156
1160.49231665502	1031.06005859375
1163.10015848867	1034.55505371094
1165.70718113176	1036.55505371094
1168.31338494544	1033.60998535156
1170.91877029067	1029.21496582031
1173.52333752817	1028.08996582031
1176.12708701847	1027.375
1178.73001912187	1026.66003417969
1181.33213419848	1027.47998046875
1183.93343260819	1025.51000976563
1186.53391471068	1022.26000976563
1189.13358086539	1017.91998291016
1191.73243143161	1014.76000976563
1194.33046676836	1013.46002197266
1196.92768723449	1013.55499267578
1199.52409318861	1017.72497558594
1202.11968498915	1024.7099609375
1204.7144629943	1030.7099609375
1207.30842756206	1038.15002441406
1209.90157905021	1045.24499511719
1212.49391781634	1052.125
1215.08544421779	1052.73498535156
