32.6816976106991	713.909973144531
35.6535599501435	713.669982910156
38.6244374909659	713.677490234375
41.5943306947054	713.684997558594
44.5632400226282	713.825012207031
47.5311659356917	713.60498046875
50.4981088945929	713.669982910156
53.4640693597127	713.60498046875
56.4290477911676	713.52001953125
59.3930446487746	713.72998046875
62.356060392067	713.640014648438
65.3180954802906	713.669982910156
68.2791503724084	713.724975585938
71.2392255270922	713.744995117188
74.1983214027271	713.690002441406
77.1564384574159	713.825012207031
80.113577148983	713.909973144531
83.0697379349549	713.690002441406
86.0249212725722	713.677490234375
88.9791276188058	713.664978027344
91.9323574303255	713.789978027344
94.8846111635238	713.905029296875
97.8358892745121	713.912475585938
100.786192219114	713.919982910156
103.73552045287	713.784973144531
106.683874431037	713.974975585938
109.631254608583	714.309997558594
112.577661440203	714.065002441406
115.523095380307	714.429992675781
118.467556883015	714.705017089844
121.411046402175	715.450012207031
124.353564391344	716.75
127.295111303796	718.960021972656
130.235687592532	722.890014648438
133.175293710265	729.460021972656
136.113930109434	739.724975585938
139.051597242185	754.47998046875
141.98829556039	773.119995117188
144.92402551564	792.739990234375
147.858787559244	813.60498046875
150.792582142239	833.659973144531
153.725409715372	850.765014648438
156.65727072911	863.155029296875
159.588165633643	869.97998046875
162.518094878884	877.299987792969
165.447058914469	879.934997558594
168.375058189747	880.559997558594
171.302093153792	878.809997558594
174.228164255401	876.900024414063
177.153271943091	878.840026855469
180.077416665101	879.515014648438
183.000598869394	877.965026855469
185.922819003656	877.760009765625
188.84407751529	881.534973144531
191.764374851424	882.424987792969
194.683711458919	883.789978027344
197.60208778434	885.780029296875
200.519504273992	890.284973144531
203.435961373894	895.565002441406
206.351459529801	902.650024414063
209.265999187174	909.664978027344
212.179580791207	918.864990234375
215.092204786825	928.625
218.003871618673	937.830017089844
220.914581731116	943.559997558594
223.824335568247	952.635009765625
226.733133573893	960.5
229.640976191593	965.030029296875
232.547863864614	967.864990234375
235.453797035961	970.945007324219
238.358776148354	971.027465820313
241.26280164424	971.109985351563
244.1658739658	969.299987792969
247.067993554929	966.284973144531
249.969160853266	969.099975585938
252.869376302162	968.400024414063
255.768640342707	964.52001953125
258.666953415705	961.609985351563
261.564315961705	958.340026855469
264.46072842097	958.010009765625
267.356191233499	956.35498046875
270.25070483901	953.174987792969
273.144269676967	954.169982910156
276.036886186551	954.049987792969
278.928554806671	950.700012207031
281.819275975966	945.864990234375
284.709050132812	946.815002441406
287.597877715306	946.510009765625
290.485759161281	945.299987792969
293.372694908298	944.075012207031
296.258685393644	945.265014648438
299.143731054352	944.419982910156
302.027832327156	943.400024414063
304.910989648557	938.469970703125
307.79320345476	935.380004882813
310.674474181717	934.080017089844
313.554802265101	934.77001953125
316.434188140326	940.825012207031
319.312632242533	941.174987792969
322.190135006593	938.664978027344
325.066696867117	940.445007324219
327.942318258443	939.114990234375
330.816999614641	937.950012207031
333.690741369517	936.840026855469
336.56354395661	931.929992675781
339.435407809193	929.940002441406
342.306333360273	931.364990234375
345.176321042591	931.10498046875
348.045371288612	930.114990234375
350.913484530551	929.400024414063
353.78066120035	929.342529296875
356.64690172969	929.284973144531
359.512206549972	926.054992675781
362.376576092357	924.320007324219
365.240010787716	924.330017089844
368.102511066677	923.75
370.964077359587	923.775024414063
373.82471009654	923.799987792969
376.684409707364	922.940002441406
379.543176621612	921.869995117188
382.401011268595	922.544982910156
385.257914077343	921.590026855469
388.113885476627	923.304992675781
390.968925894961	924.239990234375
393.823035760591	925.715026855469
396.676215501503	930.825012207031
399.528465545415	932.594970703125
402.379786319791	935.619995117188
405.230178251834	940.484985351563
408.079641768472	943.760009765625
410.928177296387	942.924987792969
413.775785261992	945.974975585938
416.622466091445	949.320007324219
419.468220210631	949.349975585938
422.313048045182	948.47998046875
425.156950020479	949.325012207031
427.999926561623	949.4375
430.841978093471	949.549987792969
433.683105040613	948.239990234375
436.523307827384	944.799987792969
439.362586877851	942.60498046875
442.200942615829	940.924987792969
445.038375464876	939.890014648438
447.874885848283	939.070007324219
450.710474189089	940.260009765625
453.54514091007	939.705017089844
456.37888643375	936.455017089844
459.211711182386	933.349975585938
462.043615577986	929.830017089844
464.874600042297	929.289978027344
467.704664996804	930.35498046875
470.533810862741	930.224975585938
473.36203806108	928.724975585938
476.189347012547	928.530029296875
479.015738137594	927.994995117188
481.841211856432	927.940002441406
484.665768589008	928.460021972656
487.489408755009	929.405029296875
490.312132773878	933.599975585938
493.133941064796	933.924987792969
495.954834046683	937.489990234375
498.77481213821	944.739990234375
501.593875757797	943.135009765625
504.412025323601	940.390014648438
507.229261253524	935.575012207031
510.045583965226	935.830017089844
512.860993876093	934.580017089844
515.675491403271	933.650024414063
518.489076963649	932.304992675781
521.301750973863	931.359985351563
524.113513850293	928.440002441406
526.924366009065	924.349975585938
529.734307866052	923.320007324219
532.543339836881	920.580017089844
535.35146233692	917.390014648438
538.158675781281	914.924987792969
540.964980584833	913.030029296875
543.770377162182	912.565002441406
546.574865927692	910.64501953125
549.378447295465	907.215026855469
552.181121679365	903.200012207031
554.982889492993	901.434997558594
557.783751149701	899.880004882813
560.583707062591	899.299987792969
563.38275764452	900.200012207031
566.180903308083	902.710021972656
568.978144465633	901.109985351563
571.774481529266	898.924987792969
574.569914910839	896.505004882813
577.364445021949	894.155029296875
580.158072273946	891.684997558594
582.950797077926	892.630004882813
585.742619844752	889.789978027344
588.533540985018	889.304992675781
591.323560909078	888.169982910156
594.112680027034	888.489990234375
596.90089874875	889.22998046875
599.688217483828	887.544982910156
602.474636641629	886.450012207031
605.260156631263	886.739990234375
608.044777861596	884.780029296875
610.828500741241	884.419982910156
613.611325678567	886.659973144531
616.393253081697	890.554992675781
619.174283358506	890.835021972656
621.954416916616	890.280029296875
624.733654163414	889.72998046875
627.511995506029	887.215026855469
630.289441351351	885.385009765625
633.065992106022	884.830017089844
635.841648176434	883.554992675781
638.616409968744	885.075012207031
641.390277888847	887.309997558594
644.163252342408	887.640014648438
646.93533373484	888.484985351563
649.706522471307	887.054992675781
652.47681895674	886.090026855469
655.246223595811	886.594970703125
658.014736792957	887.635009765625
660.782358952371	885.650024414063
663.549090477999	884.619995117188
666.314931773542	884.375
669.079883242452	886.27001953125
671.843945287955	887.465026855469
674.607118313019	887.869995117188
677.369402720366	887.885009765625
680.130798912488	886.505004882813
682.891307291627	886.5
685.650928259784	886.494995117188
688.409662218708	886.684997558594
691.167509569927	884.265014648438
693.924470714705	884.260009765625
696.680546054078	884.190002441406
699.435735988832	884.390014648438
702.190040919516	884.02001953125
704.943461246442	886.494995117188
707.695997369667	886.442504882813
710.447649689022	886.390014648438
713.198418604088	887.065002441406
715.948304514206	887.234985351563
718.697307818481	888.359985351563
721.445428915779	888.385009765625
724.192668204716	888.409973144531
