32.6816976106991	718.039978027344
35.6535599501435	718.039978027344
38.6244374909659	718.140014648438
41.5943306947054	717.864990234375
44.5632400226282	717.83251953125
47.5311659356917	717.799987792969
50.4981088945929	717.809997558594
53.4640693597127	717.7900390625
56.4290477911676	717.77001953125
59.3930446487746	717.719970703125
62.356060392067	717.669982910156
65.3180954802906	717.75
68.2791503724084	717.7099609375
71.2392255270922	717.669982910156
74.1983214027271	717.679992675781
77.1564384574159	717.679992675781
80.113577148983	717.534973144531
83.0697379349549	717.609985351563
86.0249212725722	717.559997558594
88.9791276188058	717.692504882813
91.9323574303255	717.825012207031
94.8846111635238	717.599975585938
97.8358892745121	717.820007324219
100.786192219114	717.580017089844
103.73552045287	717.900024414063
106.683874431037	717.755004882813
109.631254608583	717.757507324219
112.577661440203	717.760009765625
115.523095380307	717.775024414063
118.467556883015	718.080017089844
121.411046402175	718.244995117188
124.353564391344	718.775024414063
127.295111303796	719.544982910156
130.235687592532	720.989990234375
133.175293710265	723.799987792969
136.113930109434	728.015014648438
139.051597242185	735.219970703125
141.98829556039	745.385009765625
144.92402551564	758.265014648438
147.858787559244	775.469970703125
150.792582142239	792.659973144531
153.725409715372	807.775024414063
156.65727072911	822.849975585938
159.588165633643	834.140014648438
162.518094878884	841.390014648438
165.447058914469	847.525024414063
168.375058189747	850.469970703125
171.302093153792	851
174.228164255401	849.655029296875
177.153271943091	849.655029296875
180.077416665101	850.60498046875
183.000598869394	851.135009765625
185.922819003656	850.965026855469
188.84407751529	852.755004882813
191.764374851424	854.804992675781
194.683711458919	856.239990234375
197.60208778434	855.924987792969
200.519504273992	860.494995117188
203.435961373894	864.275024414063
206.351459529801	869.619995117188
209.265999187174	872.989990234375
212.179580791207	880.635009765625
215.092204786825	890
218.003871618673	898.375
220.914581731116	907.429992675781
223.824335568247	912.820007324219
226.733133573893	918.695007324219
229.640976191593	925.934997558594
232.547863864614	933.52001953125
235.453797035961	938.474975585938
238.358776148354	941.234985351563
241.26280164424	942.525024414063
244.1658739658	945.219970703125
247.067993554929	945.650024414063
249.969160853266	944.570007324219
252.869376302162	944.205017089844
255.768640342707	942.919982910156
258.666953415705	942.455017089844
261.564315961705	940.369995117188
264.46072842097	941.559997558594
267.356191233499	936.414978027344
270.25070483901	934.705017089844
273.144269676967	935.669982910156
276.036886186551	936.474975585938
278.928554806671	935.530029296875
281.819275975966	933.950012207031
284.709050132812	932.494995117188
287.597877715306	932.924987792969
290.485759161281	932.049987792969
293.372694908298	932.239990234375
296.258685393644	930.900024414063
299.143731054352	930.590026855469
302.027832327156	930.900024414063
304.910989648557	929.35498046875
307.79320345476	929.565002441406
310.674474181717	929.429992675781
313.554802265101	928.900024414063
316.434188140326	928.494995117188
319.312632242533	928.523315429688
322.190135006593	928.551696777344
325.066696867117	928.580017089844
327.942318258443	927.674987792969
330.816999614641	927.375
333.690741369517	925.929992675781
336.56354395661	925.75
339.435407809193	925.52001953125
342.306333360273	925.260009765625
345.176321042591	923.945007324219
348.045371288612	921.344970703125
350.913484530551	922.169982910156
353.78066120035	921.174987792969
356.64690172969	920.335021972656
359.512206549972	920.429992675781
362.376576092357	918.090026855469
365.240010787716	917.205017089844
368.102511066677	918.945007324219
370.964077359587	917.575012207031
373.82471009654	920.065002441406
376.684409707364	919.335021972656
379.543176621612	916.304992675781
382.401011268595	914.625
385.257914077343	916.724975585938
388.113885476627	917.635009765625
390.968925894961	917.927490234375
393.823035760591	918.219970703125
396.676215501503	919.174987792969
399.528465545415	924.239990234375
402.379786319791	925.219970703125
405.230178251834	928.635009765625
408.079641768472	930.119995117188
410.928177296387	933.349975585938
413.775785261992	934.030029296875
416.622466091445	936.234985351563
419.468220210631	936.955017089844
422.313048045182	939.580017089844
425.156950020479	941.284973144531
427.999926561623	939.690002441406
430.841978093471	940.684997558594
433.683105040613	938.844970703125
436.523307827384	938.330017089844
439.362586877851	936.260009765625
442.200942615829	934.859985351563
445.038375464876	936.315002441406
447.874885848283	936.945007324219
450.710474189089	936.465026855469
453.54514091007	934.590026855469
456.37888643375	932.155029296875
459.211711182386	930.260009765625
462.043615577986	930.575012207031
464.874600042297	930.775024414063
467.704664996804	928.784973144531
470.533810862741	928.820007324219
473.36203806108	926.530029296875
476.189347012547	926.005004882813
479.015738137594	925.635009765625
481.841211856432	924.835021972656
484.665768589008	922.179992675781
487.489408755009	926.085021972656
490.312132773878	929.619995117188
493.133941064796	931.614990234375
495.954834046683	931.784973144531
498.77481213821	930.125
501.593875757797	931.815002441406
504.412025323601	931.140014648438
507.229261253524	928.909973144531
510.045583965226	926.215026855469
512.860993876093	924.710021972656
515.675491403271	922.335021972656
518.489076963649	920.469970703125
521.301750973863	919.799987792969
524.113513850293	916.830017089844
526.924366009065	912.984985351563
529.734307866052	912.364990234375
532.543339836881	909.820007324219
535.35146233692	909.320007324219
538.158675781281	907.869995117188
540.964980584833	904.27001953125
543.770377162182	901.455017089844
546.574865927692	900.159973144531
549.378447295465	899.445007324219
552.181121679365	897.505004882813
554.982889492993	894.429992675781
557.783751149701	893.724975585938
560.583707062591	893.044982910156
563.38275764452	893.174987792969
566.180903308083	891.835021972656
568.978144465633	891.799987792969
571.774481529266	892.52001953125
574.569914910839	888.734985351563
577.364445021949	887.784973144531
580.158072273946	887.849975585938
582.950797077926	888.140014648438
585.742619844752	886.89501953125
588.533540985018	885.289978027344
591.323560909078	883.994995117188
594.112680027034	882.724975585938
596.90089874875	884.309997558594
599.688217483828	883.559997558594
602.474636641629	881.414978027344
605.260156631263	880.315002441406
608.044777861596	881.015014648438
610.828500741241	881.484985351563
613.611325678567	881.864990234375
616.393253081697	881.699951171875
619.174283358506	881.534973144531
621.954416916616	883.184997558594
624.733654163414	883.994995117188
627.511995506029	883.359985351563
630.289441351351	881.510009765625
633.065992106022	878.239990234375
635.841648176434	878.515014648438
638.616409968744	876.469970703125
641.390277888847	877.570007324219
644.163252342408	878.789978027344
646.93533373484	879.64501953125
649.706522471307	882.359985351563
652.47681895674	882.559997558594
655.246223595811	882.835021972656
658.014736792957	882.609985351563
660.782358952371	882.200012207031
663.549090477999	880.984985351563
666.314931773542	880.630004882813
669.079883242452	879.974975585938
671.843945287955	880.35498046875
674.607118313019	880.015014648438
677.369402720366	880.718322753906
680.130798912488	881.421691894531
682.891307291627	882.125
685.650928259784	880.794982910156
688.409662218708	880.484985351563
691.167509569927	879.837524414063
693.924470714705	879.190002441406
696.680546054078	879.844970703125
699.435735988832	879.222473144531
702.190040919516	878.599975585938
704.943461246442	879.804992675781
707.695997369667	883.559997558594
710.447649689022	883.169982910156
713.198418604088	883.39501953125
715.948304514206	881.414978027344
718.697307818481	881.565002441406
721.445428915779	881.940002441406
724.192668204716	882.231689453125
726.93902608368	882.523315429688
729.684502950805	882.815002441406
732.429099204005	883.044982910156
735.172815240936	885.450012207031
737.915651459026	887.070007324219
740.657608255463	885.575012207031
743.398686027186	885.890014648438
746.13888517091	886.669982910156
748.878206083102	889.080017089844
751.616649159998	890.135009765625
754.354214797584	889.25
757.09090339162	891.030029296875
759.826715337622	892.14501953125
762.561651030868	893.275024414063
765.295710866406	891.580017089844
768.028895239041	889.445007324219
770.761204543336	888.440002441406
773.492639173626	886.02001953125
776.223199524006	884.025024414063
778.952885988334	881.375
781.681698960235	880.5
784.40963883309	879.635009765625
787.136706000052	880.275024414063
789.862900854037	881.155029296875
792.588223787721	881.719970703125
795.312675193549	881.22998046875
798.036255463728	881.630004882813
800.758964990228	881.674987792969
803.480804164792	881.244995117188
806.201773378919	882.280029296875
808.921873023884	883.489990234375
811.641103490712	886.659973144531
814.359465170214	890.239990234375
817.076958452946	891.849975585938
819.793583729246	895.059997558594
822.509341389214	898.664978027344
825.224231822712	902.304992675781
827.938255419375	907.594970703125
830.651412568596	909.719970703125
833.363703659544	912.635009765625
836.075129081157	915.815002441406
838.785689222127	918.385009765625
841.495384470928	920.325012207031
844.204215215788	921.965026855469
846.912181844721	922.375
849.619284745491	925.015014648438
852.325524305638	927.320007324219
855.030900912475	931.179992675781
857.735414953079	930.789978027344
860.439066814289	930.929992675781
863.141856882725	930.64501953125
865.843785544769	928.085021972656
868.544853186571	923.039978027344
871.245060194063	920.335021972656
873.944406952925	917.960021972656
876.642893848625	918.974975585938
879.340521266398	919.775024414063
882.037289591241	921.179992675781
884.733199207927	925.039978027344
887.428250501001	925.325012207031
890.122443854778	924.549987792969
892.815779653335	922.400024414063
895.508258280534	924.655029296875
898.199880119997	928.335021972656
900.890645555129	929.934997558594
903.580554969094	932.119995117188
906.269608744832	931.820007324219
908.957807265056	930.405029296875
911.645150912257	931.465026855469
914.331640068689	929.705017089844
917.017275116375	928.039978027344
919.702056437128	927.125
922.385984412518	926.5
925.069059423886	927.344970703125
927.751281852366	931.655029296875
930.432652078842	936.25
933.113170483983	938.599975585938
935.79283744823	942.219970703125
938.471653351806	946.304992675781
941.149618574686	946.25
943.826733496641	947.739990234375
946.502998497206	953.940002441406
949.178413955689	950.414978027344
951.85298025118	952.385009765625
954.526697762544	952.159973144531
957.199566868403	954.400024414063
959.87158794718	954.525024414063
962.542761377054	954.659973144531
965.213087535987	952.155029296875
967.882566801719	948.075012207031
970.551199551761	947.059997558594
973.218986163399	947.765014648438
