32.6816976106991	713.599975585938
35.6535599501435	713.609985351563
38.6244374909659	713.674987792969
41.5943306947054	713.299987792969
44.5632400226282	713.380004882813
47.5311659356917	713.289978027344
50.4981088945929	713.315002441406
53.4640693597127	713.244995117188
56.4290477911676	713.335021972656
59.3930446487746	713.450012207031
62.356060392067	713.409973144531
65.3180954802906	713.414978027344
68.2791503724084	713.405029296875
71.2392255270922	713.515014648438
74.1983214027271	713.47998046875
77.1564384574159	713.809997558594
80.113577148983	713.580017089844
83.0697379349549	713.565002441406
86.0249212725722	713.570007324219
88.9791276188058	713.489990234375
91.9323574303255	713.614990234375
94.8846111635238	713.739990234375
97.8358892745121	713.835021972656
100.786192219114	713.794982910156
103.73552045287	713.690002441406
106.683874431037	713.940002441406
109.631254608583	714.364990234375
112.577661440203	714.594970703125
115.523095380307	714.674987792969
118.467556883015	715.465026855469
121.411046402175	716.965026855469
124.353564391344	719.815002441406
127.295111303796	724.054992675781
130.235687592532	732.14501953125
133.175293710265	744.14501953125
136.113930109434	762.950012207031
139.051597242185	787.25
141.98829556039	819.315002441406
144.92402551564	854.434997558594
147.858787559244	888.085021972656
150.792582142239	917.820007324219
153.725409715372	943.414978027344
156.65727072911	960.065002441406
159.588165633643	969.505004882813
162.518094878884	977.150024414063
165.447058914469	982.320007324219
168.375058189747	985.950012207031
171.302093153792	987.640014648438
174.228164255401	990.184997558594
177.153271943091	993.989990234375
180.077416665101	997.914978027344
183.000598869394	1000.47998046875
185.922819003656	1003.29498291016
188.84407751529	1009.71502685547
191.764374851424	1017.32000732422
194.683711458919	1023.53002929688
197.60208778434	1032.13000488281
200.519504273992	1040.9599609375
203.435961373894	1054.71496582031
206.351459529801	1071.47497558594
209.265999187174	1088.32495117188
212.179580791207	1106.65502929688
215.092204786825	1131.86499023438
218.003871618673	1149.21496582031
220.914581731116	1163.7900390625
223.824335568247	1177.53503417969
226.733133573893	1192.56005859375
229.640976191593	1212.43994140625
232.547863864614	1216.82495117188
235.453797035961	1220.90502929688
238.358776148354	1226.14001464844
241.26280164424	1226.09497070313
244.1658739658	1222.05505371094
247.067993554929	1222.93005371094
249.969160853266	1224.3349609375
252.869376302162	1221.375
255.768640342707	1218.84497070313
258.666953415705	1217.5
261.564315961705	1220.76501464844
264.46072842097	1221.76501464844
267.356191233499	1220.56005859375
270.25070483901	1216.80004882813
273.144269676967	1214.71496582031
276.036886186551	1212.55505371094
278.928554806671	1213.21997070313
281.819275975966	1216.68005371094
284.709050132812	1214.32495117188
287.597877715306	1216.19995117188
290.485759161281	1218.03002929688
293.372694908298	1216.80004882813
296.258685393644	1215.96496582031
299.143731054352	1212.74499511719
302.027832327156	1212.68005371094
304.910989648557	1214.43505859375
307.79320345476	1217.35998535156
310.674474181717	1220.71997070313
313.554802265101	1218.20495605469
316.434188140326	1211.02502441406
319.312632242533	1209.46997070313
322.190135006593	1210.125
325.066696867117	1208.02502441406
327.942318258443	1208.54504394531
330.816999614641	1212.10998535156
333.690741369517	1215.1650390625
336.56354395661	1213.4599609375
339.435407809193	1207.44494628906
342.306333360273	1202.31994628906
345.176321042591	1205.5849609375
348.045371288612	1205.77502441406
350.913484530551	1202.875
353.78066120035	1195.73999023438
356.64690172969	1191.24499511719
359.512206549972	1189.29504394531
362.376576092357	1190.57495117188
365.240010787716	1191.40002441406
368.102511066677	1190.93994140625
370.964077359587	1191.69995117188
373.82471009654	1191.53503417969
376.684409707364	1194.46496582031
379.543176621612	1197.875
382.401011268595	1196.98498535156
385.257914077343	1198.01000976563
388.113885476627	1199.06005859375
390.968925894961	1200.74499511719
393.823035760591	1201.68505859375
396.676215501503	1203.27001953125
399.528465545415	1203.19995117188
402.379786319791	1210.88000488281
405.230178251834	1214.84497070313
408.079641768472	1220.8349609375
410.928177296387	1225.31005859375
413.775785261992	1224.05004882813
416.622466091445	1225.88000488281
419.468220210631	1228.31494140625
422.313048045182	1226.13000488281
425.156950020479	1225.375
427.999926561623	1226.35498046875
430.841978093471	1221.77502441406
433.683105040613	1219.95495605469
436.523307827384	1220.51501464844
439.362586877851	1221.01501464844
442.200942615829	1219.18994140625
445.038375464876	1221.15502929688
447.874885848283	1220.55004882813
450.710474189089	1221.375
453.54514091007	1220.375
456.37888643375	1215.35998535156
459.211711182386	1211.04504394531
462.043615577986	1208.7099609375
464.874600042297	1212.51501464844
467.704664996804	1212.01000976563
470.533810862741	1212.43005371094
473.36203806108	1212.06994628906
476.189347012547	1215.02001953125
479.015738137594	1219.81994628906
481.841211856432	1217.625
484.665768589008	1217.18005371094
