32.6816976106991	717.304992675781
35.6535599501435	717.309997558594
38.6244374909659	717.109985351563
41.5943306947054	717.127502441406
44.5632400226282	717.14501953125
47.5311659356917	717.164978027344
50.4981088945929	717.25
53.4640693597127	717.260009765625
56.4290477911676	717.200012207031
59.3930446487746	717.294982910156
62.356060392067	717.27001953125
65.3180954802906	717.244995117188
68.2791503724084	717.215026855469
71.2392255270922	717.239990234375
74.1983214027271	717.255004882813
77.1564384574159	717.239990234375
80.113577148983	717.224975585938
83.0697379349549	717.244995117188
86.0249212725722	717.445007324219
88.9791276188058	717.429992675781
91.9323574303255	717.344970703125
94.8846111635238	717.424987792969
97.8358892745121	717.35498046875
100.786192219114	717.284973144531
103.73552045287	717.484985351563
106.683874431037	717.359985351563
109.631254608583	717.489990234375
112.577661440203	717.625
115.523095380307	717.494995117188
118.467556883015	717.905029296875
121.411046402175	718.299987792969
124.353564391344	719.075012207031
127.295111303796	720.174987792969
130.235687592532	722.179992675781
133.175293710265	725.400024414063
136.113930109434	730.890014648438
139.051597242185	738.635009765625
141.98829556039	747.905029296875
144.92402551564	758.650024414063
147.858787559244	768.169982910156
150.792582142239	777.065002441406
153.725409715372	784.900024414063
156.65727072911	790.655029296875
159.588165633643	795.344970703125
162.518094878884	797.815002441406
165.447058914469	800.034973144531
168.375058189747	800.427490234375
171.302093153792	800.820007324219
174.228164255401	800.085021972656
177.153271943091	800.710021972656
180.077416665101	801.830017089844
183.000598869394	802.909973144531
185.922819003656	802.359985351563
188.84407751529	802.965026855469
191.764374851424	804.77001953125
194.683711458919	806.349975585938
197.60208778434	809.284973144531
200.519504273992	813.344970703125
203.435961373894	817.125
206.351459529801	820.190002441406
209.265999187174	825.140014648438
212.179580791207	829.090026855469
215.092204786825	834.52001953125
218.003871618673	839.330017089844
220.914581731116	844.005004882813
223.824335568247	850.549987792969
226.733133573893	854.989990234375
229.640976191593	858.890014648438
232.547863864614	859.625
235.453797035961	860.280029296875
238.358776148354	861.015014648438
241.26280164424	860.614990234375
244.1658739658	860.755004882813
