32.6816976106991	716.614990234375
35.6535599501435	716.614990234375
38.6244374909659	716.695007324219
41.5943306947054	716.570007324219
44.5632400226282	716.469970703125
47.5311659356917	716.375
50.4981088945929	716.515014648438
53.4640693597127	716.375
56.4290477911676	716.344970703125
59.3930446487746	716.369995117188
62.356060392067	716.39501953125
65.3180954802906	716.39501953125
68.2791503724084	716.630004882813
71.2392255270922	716.530029296875
74.1983214027271	716.465026855469
77.1564384574159	716.510009765625
80.113577148983	716.554992675781
83.0697379349549	716.47998046875
86.0249212725722	716.539978027344
88.9791276188058	716.535034179688
91.9323574303255	716.530029296875
94.8846111635238	716.700012207031
97.8358892745121	716.7275390625
100.786192219114	716.755004882813
103.73552045287	716.945007324219
106.683874431037	716.974975585938
109.631254608583	717.159973144531
112.577661440203	717.349975585938
115.523095380307	717.679992675781
118.467556883015	718.215026855469
121.411046402175	719.085021972656
124.353564391344	721.070007324219
127.295111303796	723.825012207031
130.235687592532	729.724975585938
133.175293710265	739.375
136.113930109434	755.460021972656
139.051597242185	779.190002441406
141.98829556039	811.059997558594
144.92402551564	847.344970703125
147.858787559244	888.780029296875
150.792582142239	932.059997558594
153.725409715372	971.984985351563
156.65727072911	997.669982910156
159.588165633643	1013.96502685547
162.518094878884	1027.93505859375
165.447058914469	1035.40002441406
168.375058189747	1035.23498535156
171.302093153792	1035.06994628906
174.228164255401	1029.40002441406
177.153271943091	1026.5400390625
180.077416665101	1026.63256835938
183.000598869394	1026.72497558594
185.922819003656	1020.60498046875
188.84407751529	1023.77001953125
191.764374851424	1028.00500488281
194.683711458919	1028.34497070313
197.60208778434	1028.68994140625
200.519504273992	1036.21496582031
203.435961373894	1044.14001464844
206.351459529801	1055.97998046875
209.265999187174	1068.15502929688
212.179580791207	1081.7900390625
215.092204786825	1094.22497558594
218.003871618673	1107.375
220.914581731116	1124.51000976563
223.824335568247	1143.24499511719
226.733133573893	1163.57495117188
229.640976191593	1174.8349609375
232.547863864614	1175.17004394531
235.453797035961	1181.78002929688
238.358776148354	1181.86743164063
241.26280164424	1181.95495605469
244.1658739658	1176.75500488281
247.067993554929	1175.86499023438
249.969160853266	1169.70495605469
252.869376302162	1166.05505371094
255.768640342707	1160.82995605469
258.666953415705	1155.72497558594
261.564315961705	1155.84997558594
264.46072842097	1148.07495117188
267.356191233499	1140.67004394531
270.25070483901	1136.02502441406
273.144269676967	1130.32495117188
276.036886186551	1134.84997558594
278.928554806671	1135.90502929688
281.819275975966	1126.06494140625
284.709050132812	1123.98999023438
287.597877715306	1124.544921875
290.485759161281	1125.09997558594
293.372694908298	1116.47998046875
296.258685393644	1116.23498535156
299.143731054352	1112.52502441406
302.027832327156	1110.69995117188
304.910989648557	1110.53002929688
307.79320345476	1108.875
310.674474181717	1108.72998046875
313.554802265101	1105.60498046875
316.434188140326	1104.19995117188
319.312632242533	1102.58996582031
322.190135006593	1100.56494140625
325.066696867117	1099.58996582031
327.942318258443	1096.70495605469
330.816999614641	1096.75500488281
333.690741369517	1094.38000488281
