32.6816976106991	712.705017089844
35.6535599501435	712.815002441406
38.6244374909659	712.880004882813
41.5943306947054	712.625
44.5632400226282	712.744995117188
47.5311659356917	712.510009765625
50.4981088945929	712.515014648438
53.4640693597127	712.510009765625
56.4290477911676	712.614990234375
59.3930446487746	712.594970703125
62.356060392067	712.710021972656
65.3180954802906	712.784973144531
68.2791503724084	712.489990234375
71.2392255270922	712.684997558594
74.1983214027271	712.655029296875
77.1564384574159	712.869995117188
80.113577148983	712.715026855469
83.0697379349549	712.640014648438
86.0249212725722	712.755004882813
88.9791276188058	712.659973144531
91.9323574303255	712.780029296875
94.8846111635238	712.825012207031
97.8358892745121	712.965026855469
100.786192219114	712.844970703125
103.73552045287	712.844970703125
106.683874431037	712.89501953125
109.631254608583	712.97998046875
112.577661440203	713.135009765625
115.523095380307	713.544982910156
118.467556883015	713.914978027344
121.411046402175	714.840026855469
124.353564391344	716.614990234375
127.295111303796	719.260009765625
130.235687592532	724.460021972656
133.175293710265	732.219970703125
136.113930109434	745.200012207031
139.051597242185	761.755004882813
141.98829556039	781.260009765625
144.92402551564	800.875
147.858787559244	821.359985351563
150.792582142239	840.619995117188
153.725409715372	854.744995117188
156.65727072911	864.335021972656
159.588165633643	872.255004882813
162.518094878884	876.224975585938
165.447058914469	878.14501953125
168.375058189747	877.130004882813
171.302093153792	877.534973144531
174.228164255401	878.489990234375
177.153271943091	880.469970703125
180.077416665101	880.47998046875
183.000598869394	877.640014648438
185.922819003656	880.804992675781
188.84407751529	881.315002441406
191.764374851424	883.200012207031
194.683711458919	886.835021972656
197.60208778434	891.640014648438
200.519504273992	894.804992675781
203.435961373894	901.065002441406
206.351459529801	910.179992675781
209.265999187174	919.195007324219
212.179580791207	928.47998046875
215.092204786825	937.289978027344
218.003871618673	945.844970703125
220.914581731116	953.455017089844
223.824335568247	962.494995117188
226.733133573893	968.299987792969
229.640976191593	975.150024414063
232.547863864614	977.025024414063
235.453797035961	976.445007324219
238.358776148354	976.934997558594
241.26280164424	977.85498046875
244.1658739658	977.405029296875
247.067993554929	975.625
249.969160853266	976.255004882813
252.869376302162	975.469970703125
255.768640342707	974.945007324219
258.666953415705	971.835021972656
261.564315961705	967.705017089844
264.46072842097	967.424987792969
267.356191233499	965.059997558594
270.25070483901	963.090026855469
273.144269676967	962.809997558594
276.036886186551	959.744995117188
278.928554806671	956.965026855469
281.819275975966	957.184997558594
284.709050132812	958.284973144531
287.597877715306	956.460021972656
290.485759161281	955.960021972656
293.372694908298	953.984985351563
296.258685393644	955.669982910156
299.143731054352	955.155029296875
302.027832327156	952.375
304.910989648557	950.114990234375
307.79320345476	948.625
310.674474181717	949.155029296875
313.554802265101	950.315002441406
316.434188140326	953.515014648438
319.312632242533	952.554992675781
322.190135006593	953.239990234375
325.066696867117	952.195007324219
327.942318258443	949.984985351563
330.816999614641	949.534973144531
333.690741369517	946.419982910156
336.56354395661	943.210021972656
339.435407809193	943.265014648438
342.306333360273	944.434997558594
345.176321042591	944.179992675781
348.045371288612	943.025024414063
350.913484530551	941.494995117188
353.78066120035	940.369995117188
356.64690172969	938.715026855469
359.512206549972	938.299987792969
362.376576092357	936.434997558594
365.240010787716	936.965026855469
368.102511066677	935.844970703125
370.964077359587	937.445007324219
373.82471009654	934.460021972656
376.684409707364	930.320007324219
379.543176621612	931.590026855469
382.401011268595	931.590026855469
385.257914077343	930.489990234375
388.113885476627	932.094970703125
390.968925894961	931.664978027344
393.823035760591	933.349975585938
396.676215501503	938.14501953125
399.528465545415	940.364990234375
402.379786319791	945.315002441406
405.230178251834	948.294982910156
408.079641768472	950.474975585938
410.928177296387	950.440002441406
413.775785261992	952.265014648438
416.622466091445	954.010009765625
419.468220210631	953.340026855469
422.313048045182	952.080017089844
425.156950020479	952.625
427.999926561623	953.85498046875
430.841978093471	952.159973144531
433.683105040613	950.320007324219
436.523307827384	948.700012207031
439.362586877851	946.47998046875
442.200942615829	945.909973144531
445.038375464876	947.489990234375
447.874885848283	946.570007324219
450.710474189089	947.190002441406
453.54514091007	944.719970703125
456.37888643375	941.64501953125
459.211711182386	936.844970703125
462.043615577986	937.174987792969
464.874600042297	937.619995117188
467.704664996804	937.862487792969
470.533810862741	938.10498046875
473.36203806108	937.14501953125
476.189347012547	936.445007324219
479.015738137594	937.840026855469
481.841211856432	938.489990234375
484.665768589008	937.789978027344
487.489408755009	939.044982910156
490.312132773878	941.664978027344
493.133941064796	942.179992675781
495.954834046683	946.284973144531
498.77481213821	947.255004882813
501.593875757797	948.559997558594
504.412025323601	948.539978027344
507.229261253524	945.260009765625
510.045583965226	943.364990234375
512.860993876093	940.125
515.675491403271	939.294982910156
518.489076963649	939.364990234375
521.301750973863	938.440002441406
524.113513850293	937.344970703125
526.924366009065	932.885009765625
529.734307866052	930.905029296875
532.543339836881	929.044982910156
535.35146233692	928.065002441406
538.158675781281	925.715026855469
540.964980584833	923.330017089844
543.770377162182	924.705017089844
546.574865927692	920.705017089844
549.378447295465	916.765014648438
552.181121679365	914.450012207031
554.982889492993	914.710021972656
557.783751149701	915.844970703125
560.583707062591	915.174987792969
563.38275764452	916.625
566.180903308083	915.664978027344
568.978144465633	914.340026855469
571.774481529266	912.809997558594
574.569914910839	910.625
577.364445021949	907.85498046875
580.158072273946	907.215026855469
582.950797077926	906.690002441406
585.742619844752	906.260009765625
588.533540985018	905.14501953125
591.323560909078	905.344970703125
594.112680027034	903.760009765625
596.90089874875	903.469970703125
599.688217483828	902.755004882813
602.474636641629	902.039978027344
605.260156631263	901.815002441406
608.044777861596	900.669982910156
610.828500741241	902.195007324219
613.611325678567	904.830017089844
616.393253081697	906.710021972656
619.174283358506	905.299987792969
621.954416916616	904.585021972656
624.733654163414	906.090026855469
627.511995506029	904.075012207031
630.289441351351	902.669982910156
633.065992106022	901.385009765625
635.841648176434	902.505004882813
638.616409968744	904.190002441406
641.390277888847	904.460021972656
