32.6816976106991	713.094970703125
35.6535599501435	712.909973144531
38.6244374909659	713.015014648438
41.5943306947054	713.010009765625
44.5632400226282	712.830017089844
47.5311659356917	712.89501953125
50.4981088945929	712.914978027344
53.4640693597127	712.659973144531
56.4290477911676	712.830017089844
59.3930446487746	712.765014648438
62.356060392067	712.815002441406
65.3180954802906	712.809997558594
68.2791503724084	712.700012207031
71.2392255270922	712.710021972656
74.1983214027271	712.739990234375
77.1564384574159	712.777465820313
80.113577148983	712.815002441406
83.0697379349549	712.710021972656
86.0249212725722	712.844970703125
88.9791276188058	712.914978027344
91.9323574303255	712.919982910156
94.8846111635238	712.794982910156
97.8358892745121	713.054992675781
100.786192219114	713.119995117188
103.73552045287	713.044982910156
106.683874431037	712.905029296875
109.631254608583	713.114990234375
112.577661440203	713.215026855469
115.523095380307	713.349975585938
118.467556883015	713.905029296875
121.411046402175	714.35498046875
124.353564391344	715.719970703125
127.295111303796	717.580017089844
130.235687592532	721.315002441406
133.175293710265	727.159973144531
136.113930109434	736.505004882813
139.051597242185	748.690002441406
141.98829556039	762.659973144531
144.92402551564	777.109985351563
147.858787559244	793.070007324219
150.792582142239	806.400024414063
153.725409715372	816.775024414063
156.65727072911	825.135009765625
159.588165633643	830.210021972656
162.518094878884	833.184997558594
165.447058914469	834.200012207031
168.375058189747	834.119995117188
171.302093153792	834.875
174.228164255401	834.440002441406
177.153271943091	835.284973144531
180.077416665101	835.349975585938
183.000598869394	835.159973144531
185.922819003656	834.789978027344
188.84407751529	834.864990234375
191.764374851424	836.510009765625
194.683711458919	839.549987792969
197.60208778434	841.965026855469
200.519504273992	845.385009765625
203.435961373894	850.015014648438
206.351459529801	856.429992675781
209.265999187174	862.409973144531
212.179580791207	870.255004882813
215.092204786825	875.320007324219
218.003871618673	881.984985351563
220.914581731116	889.090026855469
223.824335568247	895.674987792969
226.733133573893	898.460021972656
229.640976191593	902.094970703125
232.547863864614	902.890014648438
235.453797035961	904.474975585938
238.358776148354	905.034973144531
241.26280164424	905.159973144531
244.1658739658	903.875
247.067993554929	903.304992675781
249.969160853266	902.075012207031
252.869376302162	902.719970703125
255.768640342707	901.799987792969
258.666953415705	898.760009765625
261.564315961705	896.219970703125
264.46072842097	895.934997558594
267.356191233499	894.565002441406
270.25070483901	892.780029296875
273.144269676967	891.349975585938
276.036886186551	889.875
278.928554806671	889.669982910156
281.819275975966	888.510009765625
284.709050132812	888.724975585938
287.597877715306	887.52001953125
290.485759161281	886.155029296875
293.372694908298	885.775024414063
296.258685393644	885.47998046875
299.143731054352	886.429992675781
302.027832327156	884.549987792969
304.910989648557	882.580017089844
307.79320345476	880.034973144531
310.674474181717	881.099975585938
313.554802265101	882.630004882813
316.434188140326	883.784973144531
319.312632242533	883.424987792969
322.190135006593	884.205017089844
325.066696867117	884.424987792969
327.942318258443	880.950012207031
330.816999614641	881.130004882813
333.690741369517	879.450012207031
336.56354395661	878.054992675781
339.435407809193	876.255004882813
342.306333360273	876.515014648438
345.176321042591	875.14501953125
348.045371288612	874.700012207031
350.913484530551	876.015014648438
353.78066120035	875.515014648438
356.64690172969	873.809997558594
359.512206549972	871.60498046875
362.376576092357	870.974975585938
365.240010787716	869.525024414063
368.102511066677	869.575012207031
370.964077359587	868.909973144531
373.82471009654	868.174987792969
376.684409707364	867.174987792969
379.543176621612	866.929992675781
382.401011268595	864.469970703125
385.257914077343	867.304992675781
388.113885476627	866.640014648438
390.968925894961	867.075012207031
393.823035760591	867.549987792969
396.676215501503	870.284973144531
399.528465545415	872.419982910156
402.379786319791	873.804992675781
405.230178251834	877.239990234375
408.079641768472	878.015014648438
410.928177296387	879.52001953125
413.775785261992	881.585021972656
416.622466091445	882.10498046875
419.468220210631	881.64501953125
422.313048045182	881.200012207031
425.156950020479	880.14501953125
427.999926561623	880.289978027344
430.841978093471	880.440002441406
433.683105040613	877.974975585938
436.523307827384	877.650024414063
439.362586877851	875.835021972656
442.200942615829	875.205017089844
445.038375464876	875.664978027344
447.874885848283	874.080017089844
450.710474189089	875.47998046875
453.54514091007	874.380004882813
456.37888643375	871.905029296875
459.211711182386	869.52001953125
462.043615577986	867.799987792969
464.874600042297	869.265014648438
467.704664996804	871.47998046875
470.533810862741	871.515014648438
473.36203806108	871.554992675781
476.189347012547	870.64501953125
479.015738137594	871.484985351563
481.841211856432	872.419982910156
484.665768589008	871.200012207031
487.489408755009	871.465026855469
490.312132773878	871.530029296875
493.133941064796	871.815002441406
495.954834046683	874.205017089844
498.77481213821	877.700012207031
501.593875757797	876.630004882813
504.412025323601	876.090026855469
507.229261253524	874.72998046875
510.045583965226	874.72998046875
512.860993876093	873.385009765625
515.675491403271	872.614990234375
518.489076963649	871.835021972656
521.301750973863	871.224975585938
524.113513850293	869.039978027344
526.924366009065	866.72998046875
529.734307866052	865.330017089844
532.543339836881	864.330017089844
535.35146233692	862.955017089844
538.158675781281	861.114990234375
540.964980584833	859.705017089844
543.770377162182	859.344970703125
546.574865927692	855.830017089844
549.378447295465	853.700012207031
552.181121679365	852.890014648438
554.982889492993	852.684997558594
557.783751149701	853.650024414063
560.583707062591	853.294982910156
563.38275764452	854.570007324219
566.180903308083	855.565002441406
