32.6816976106991	715.159973144531
35.6535599501435	715.174987792969
38.6244374909659	715.075012207031
41.5943306947054	715.130004882813
44.5632400226282	715.119995117188
47.5311659356917	715.044982910156
50.4981088945929	715.150024414063
53.4640693597127	715.130004882813
56.4290477911676	715.119995117188
59.3930446487746	715.114990234375
62.356060392067	715.14501953125
65.3180954802906	715.150024414063
68.2791503724084	715.195007324219
71.2392255270922	715.070007324219
74.1983214027271	715.224975585938
77.1564384574159	715.340026855469
80.113577148983	715.164978027344
83.0697379349549	715.434997558594
86.0249212725722	715.255004882813
88.9791276188058	715.294982910156
91.9323574303255	715.260009765625
94.8846111635238	715.27001953125
97.8358892745121	715.599975585938
100.786192219114	715.515014648438
103.73552045287	715.60498046875
106.683874431037	715.599975585938
109.631254608583	715.789978027344
112.577661440203	716.059997558594
115.523095380307	716.419982910156
118.467556883015	716.909973144531
121.411046402175	717.909973144531
124.353564391344	719.799987792969
127.295111303796	722.755004882813
130.235687592532	728.539978027344
133.175293710265	738.969970703125
136.113930109434	754.700012207031
139.051597242185	778.034973144531
141.98829556039	809.239990234375
144.92402551564	845.119995117188
147.858787559244	884.885009765625
150.792582142239	926.075012207031
153.725409715372	959.119995117188
156.65727072911	982.484985351563
159.588165633643	999.195007324219
162.518094878884	1010.83502197266
165.447058914469	1020.49499511719
168.375058189747	1025.375
171.302093153792	1024.98999023438
174.228164255401	1022.28002929688
177.153271943091	1022.90502929688
180.077416665101	1027.75500488281
183.000598869394	1029.06494140625
185.922819003656	1032.81005859375
188.84407751529	1035.33996582031
191.764374851424	1037.60998535156
194.683711458919	1043.5
197.60208778434	1048.09497070313
200.519504273992	1058.85498046875
203.435961373894	1069.10998535156
206.351459529801	1085.35998535156
209.265999187174	1100.42004394531
212.179580791207	1114.97998046875
215.092204786825	1132.84997558594
218.003871618673	1154.44995117188
220.914581731116	1169.3349609375
223.824335568247	1186.39001464844
226.733133573893	1198.71997070313
229.640976191593	1213.8349609375
232.547863864614	1229.14501953125
235.453797035961	1240.2900390625
238.358776148354	1239.52502441406
241.26280164424	1235.68994140625
244.1658739658	1236.89501953125
247.067993554929	1236.07495117188
249.969160853266	1236.68994140625
252.869376302162	1233.91003417969
255.768640342707	1233.4599609375
258.666953415705	1231.92504882813
261.564315961705	1226.92504882813
264.46072842097	1221.53503417969
267.356191233499	1220.72998046875
270.25070483901	1224.02502441406
273.144269676967	1224.22998046875
276.036886186551	1220.92504882813
278.928554806671	1215.5
281.819275975966	1213.08996582031
284.709050132812	1213.11499023438
287.597877715306	1210.56994628906
290.485759161281	1205.44494628906
293.372694908298	1205.95495605469
296.258685393644	1208.34497070313
299.143731054352	1205.94995117188
302.027832327156	1201.88000488281
304.910989648557	1202.05004882813
307.79320345476	1205.30004882813
310.674474181717	1210.60998535156
313.554802265101	1212.64001464844
316.434188140326	1211.21997070313
319.312632242533	1205.67004394531
322.190135006593	1201.97497558594
325.066696867117	1200.40502929688
327.942318258443	1196.47998046875
330.816999614641	1198.09497070313
333.690741369517	1191.32495117188
336.56354395661	1186.05505371094
339.435407809193	1187.67004394531
342.306333360273	1188.06994628906
345.176321042591	1185.92004394531
348.045371288612	1181.86499023438
350.913484530551	1180.7099609375
353.78066120035	1182.17004394531
356.64690172969	1181.24499511719
359.512206549972	1178.31494140625
362.376576092357	1179.1650390625
365.240010787716	1176.19494628906
368.102511066677	1173.10998535156
370.964077359587	1171.72497558594
373.82471009654	1166.39501953125
376.684409707364	1168.0400390625
379.543176621612	1171.86999511719
382.401011268595	1171.06005859375
385.257914077343	1164.60498046875
388.113885476627	1162.67004394531
390.968925894961	1167.06494140625
393.823035760591	1174.27502441406
396.676215501503	1180.18994140625
399.528465545415	1182.84497070313
402.379786319791	1185.06005859375
405.230178251834	1190.33996582031
408.079641768472	1193.91003417969
410.928177296387	1194.3349609375
413.775785261992	1191.0400390625
416.622466091445	1196.7099609375
419.468220210631	1202.5
422.313048045182	1204.14501953125
425.156950020479	1205.36499023438
427.999926561623	1204.64501953125
430.841978093471	1202.42004394531
433.683105040613	1200.20495605469
436.523307827384	1194.26501464844
439.362586877851	1193.6650390625
442.200942615829	1195.875
445.038375464876	1193.05004882813
447.874885848283	1191.98999023438
450.710474189089	1189.97497558594
453.54514091007	1193.69494628906
456.37888643375	1187.7099609375
459.211711182386	1186.05004882813
462.043615577986	1182.68005371094
464.874600042297	1181.14001464844
467.704664996804	1176.40002441406
470.533810862741	1175.82495117188
473.36203806108	1182.19494628906
476.189347012547	1181.29504394531
479.015738137594	1176.81494140625
481.841211856432	1172.72497558594
484.665768589008	1174.9599609375
487.489408755009	1179.41003417969
490.312132773878	1191.5849609375
493.133941064796	1197.60498046875
495.954834046683	1189.82995605469
498.77481213821	1187.48999023438
501.593875757797	1186.08996582031
504.412025323601	1190.31494140625
507.229261253524	1188.4599609375
510.045583965226	1190.47497558594
512.860993876093	1189.5849609375
515.675491403271	1184.8349609375
518.489076963649	1179.43005371094
521.301750973863	1179.44494628906
524.113513850293	1178.44494628906
526.924366009065	1175.28002929688
529.734307866052	1169.63500976563
532.543339836881	1165.93505859375
535.35146233692	1167.79504394531
538.158675781281	1163.96997070313
540.964980584833	1160.09497070313
543.770377162182	1157.52502441406
546.574865927692	1158.70495605469
549.378447295465	1156.5400390625
552.181121679365	1153.5
554.982889492993	1151.63500976563
557.783751149701	1149.53002929688
560.583707062591	1147.30004882813
563.38275764452	1141.03002929688
566.180903308083	1139.77001953125
568.978144465633	1137.3349609375
571.774481529266	1137.40502929688
574.569914910839	1138.56994628906
577.364445021949	1140.59997558594
580.158072273946	1137.30505371094
582.950797077926	1131.85498046875
585.742619844752	1126.83996582031
588.533540985018	1125.58996582031
591.323560909078	1123.46496582031
594.112680027034	1121.36499023438
596.90089874875	1122.02001953125
599.688217483828	1122.90502929688
602.474636641629	1122.85998535156
605.260156631263	1122.23498535156
608.044777861596	1122.23999023438
610.828500741241	1123.65002441406
613.611325678567	1126.68505859375
616.393253081697	1126.34997558594
619.174283358506	1126.45495605469
621.954416916616	1128.38500976563
624.733654163414	1131.35498046875
627.511995506029	1131.25500488281
630.289441351351	1123.96997070313
633.065992106022	1121.22497558594
635.841648176434	1118.64001464844
638.616409968744	1122.17004394531
641.390277888847	1124.63500976563
644.163252342408	1128.90002441406
646.93533373484	1131.26000976563
649.706522471307	1133.2099609375
652.47681895674	1131.54504394531
655.246223595811	1129.40502929688
658.014736792957	1128.27001953125
660.782358952371	1129.27001953125
663.549090477999	1128.15502929688
666.314931773542	1131.32495117188
669.079883242452	1129.77502441406
671.843945287955	1129.69494628906
674.607118313019	1129.125
677.369402720366	1131.75
680.130798912488	1130.32495117188
682.891307291627	1131.19995117188
685.650928259784	1131.30505371094
688.409662218708	1133.7900390625
691.167509569927	1131.52001953125
693.924470714705	1132.85998535156
696.680546054078	1137.67504882813
699.435735988832	1133.27001953125
702.190040919516	1130.89001464844
704.943461246442	1134.39001464844
707.695997369667	1137.06994628906
710.447649689022	1135.75500488281
713.198418604088	1137.25
715.948304514206	1136.48498535156
718.697307818481	1134.19995117188
721.445428915779	1131.57995605469
724.192668204716	1135.42004394531
726.93902608368	1138.55505371094
729.684502950805	1138.65002441406
732.429099204005	1139.27001953125
735.172815240936	1135.91003417969
737.915651459026	1134.07995605469
740.657608255463	1138.875
743.398686027186	1144.95495605469
746.13888517091	1145.49499511719
748.878206083102	1145.58996582031
751.616649159998	1147.73999023438
754.354214797584	1150.94494628906
757.09090339162	1154.61499023438
759.826715337622	1156.36999511719
762.561651030868	1150.56494140625
765.295710866406	1144.89501953125
768.028895239041	1138.89501953125
770.761204543336	1137.32995605469
773.492639173626	1136.17004394531
776.223199524006	1129.10998535156
778.952885988334	1124.14001464844
781.681698960235	1124.18005371094
784.40963883309	1125.5
787.136706000052	1125.42504882813
789.862900854037	1125.31994628906
792.588223787721	1124.70495605469
795.312675193549	1122.4599609375
798.036255463728	1123.55004882813
800.758964990228	1124.47497558594
803.480804164792	1124.9150390625
806.201773378919	1127.05505371094
808.921873023884	1135.11499023438
811.641103490712	1139.15502929688
814.359465170214	1144.91003417969
817.076958452946	1151.53503417969
819.793583729246	1158.81005859375
822.509341389214	1163.81994628906
825.224231822712	1168.35498046875
827.938255419375	1173.56494140625
830.651412568596	1183.86499023438
833.363703659544	1189.74499511719
836.075129081157	1191.96997070313
838.785689222127	1196.01000976563
841.495384470928	1198.04504394531
844.204215215788	1197.81994628906
846.912181844721	1201.61499023438
849.619284745491	1206.86499023438
852.325524305638	1217.35998535156
855.030900912475	1220.38500976563
857.735414953079	1221.81494140625
860.439066814289	1216.42004394531
863.141856882725	1213.86999511719
865.843785544769	1214.03503417969
868.544853186571	1206.34997558594
871.245060194063	1201.83996582031
873.944406952925	1203.43505859375
876.642893848625	1206.80505371094
879.340521266398	1208.43005371094
882.037289591241	1209.35998535156
884.733199207927	1210.5
887.428250501001	1206.93005371094
890.122443854778	1208.41003417969
892.815779653335	1213.93994140625
895.508258280534	1216.22998046875
898.199880119997	1217.18005371094
900.890645555129	1221.55004882813
903.580554969094	1222.44995117188
906.269608744832	1219.51501464844
908.957807265056	1212.59997558594
911.645150912257	1210.47497558594
914.331640068689	1210.61999511719
917.017275116375	1210.67504882813
919.702056437128	1213.50500488281
922.385984412518	1216.60998535156
925.069059423886	1219.17504882813
