32.6816976106991	717.094970703125
35.6535599501435	717.094970703125
38.6244374909659	717.094970703125
41.5943306947054	717.085021972656
44.5632400226282	717.109985351563
47.5311659356917	717.107482910156
50.4981088945929	717.10498046875
53.4640693597127	717.099975585938
56.4290477911676	717.112487792969
59.3930446487746	717.125
62.356060392067	717.049987792969
65.3180954802906	717.10498046875
68.2791503724084	717.039978027344
71.2392255270922	717.179992675781
74.1983214027271	717.135009765625
77.1564384574159	717.320007324219
80.113577148983	717
83.0697379349549	717.385009765625
86.0249212725722	717.244995117188
88.9791276188058	717.174987792969
91.9323574303255	717.364990234375
94.8846111635238	717.275024414063
97.8358892745121	717.284973144531
100.786192219114	717.380004882813
103.73552045287	717.465026855469
106.683874431037	717.335021972656
109.631254608583	717.625
112.577661440203	717.599975585938
115.523095380307	717.909973144531
118.467556883015	717.969970703125
121.411046402175	718.559997558594
124.353564391344	719.580017089844
127.295111303796	721.179992675781
130.235687592532	723.919982910156
133.175293710265	728.349975585938
136.113930109434	736.859985351563
139.051597242185	750.820007324219
141.98829556039	770.719970703125
144.92402551564	796.820007324219
147.858787559244	826.244995117188
150.792582142239	857.534973144531
153.725409715372	888.799987792969
156.65727072911	913.070007324219
159.588165633643	932.409973144531
162.518094878884	946.140014648438
165.447058914469	957.414978027344
168.375058189747	961.784973144531
171.302093153792	964.02001953125
174.228164255401	962.8125
177.153271943091	961.60498046875
180.077416665101	960.390014648438
183.000598869394	960.909973144531
185.922819003656	959.710021972656
188.84407751529	962.380004882813
191.764374851424	966.359985351563
194.683711458919	967.880004882813
197.60208778434	968.655029296875
200.519504273992	974.385009765625
203.435961373894	982.099975585938
206.351459529801	990.590026855469
209.265999187174	994.409973144531
212.179580791207	1007.29498291016
215.092204786825	1022.69000244141
218.003871618673	1036.83996582031
220.914581731116	1052.63500976563
223.824335568247	1062.34497070313
226.733133573893	1069.69494628906
229.640976191593	1080.91003417969
232.547863864614	1090.65002441406
235.453797035961	1095.80505371094
238.358776148354	1099.91003417969
241.26280164424	1105.07995605469
244.1658739658	1107.10498046875
247.067993554929	1107.88000488281
249.969160853266	1103.78002929688
252.869376302162	1101.39001464844
255.768640342707	1094.47497558594
258.666953415705	1090.1650390625
261.564315961705	1088.51501464844
264.46072842097	1087.39001464844
267.356191233499	1080.23999023438
270.25070483901	1074.39001464844
273.144269676967	1074.61999511719
276.036886186551	1076.84997558594
278.928554806671	1075.23498535156
281.819275975966	1068.35998535156
284.709050132812	1066.48999023438
287.597877715306	1066.0400390625
290.485759161281	1064.96496582031
293.372694908298	1064.61499023438
296.258685393644	1060.96496582031
299.143731054352	1055.00500488281
302.027832327156	1054.2900390625
304.910989648557	1052.42504882813
307.79320345476	1054.11999511719
310.674474181717	1053.06494140625
313.554802265101	1052.01000976563
316.434188140326	1050.73999023438
319.312632242533	1051.28002929688
322.190135006593	1050.23498535156
325.066696867117	1048.1650390625
327.942318258443	1046.02502441406
330.816999614641	1043.21496582031
333.690741369517	1041.31494140625
336.56354395661	1041.56494140625
339.435407809193	1040.60998535156
342.306333360273	1037.56494140625
345.176321042591	1036.20495605469
348.045371288612	1030.83996582031
350.913484530551	1029.96997070313
353.78066120035	1025.93005371094
356.64690172969	1025.21997070313
359.512206549972	1024.45495605469
362.376576092357	1020.84997558594
365.240010787716	1019.50500488281
368.102511066677	1019.65997314453
370.964077359587	1019.95001220703
373.82471009654	1020.90502929688
376.684409707364	1020.41497802734
379.543176621612	1016.45501708984
382.401011268595	1012.05499267578
385.257914077343	1012.78997802734
388.113885476627	1016.93499755859
390.968925894961	1018.82000732422
393.823035760591	1018.73498535156
396.676215501503	1020.61499023438
399.528465545415	1026.10998535156
402.379786319791	1029.57495117188
405.230178251834	1033.83996582031
408.079641768472	1041.85998535156
410.928177296387	1045.43005371094
413.775785261992	1043.09997558594
416.622466091445	1047.95495605469
419.468220210631	1049.54504394531
422.313048045182	1051.48999023438
425.156950020479	1053.9150390625
427.999926561623	1053.38000488281
430.841978093471	1053.4150390625
433.683105040613	1052.82995605469
436.523307827384	1050.34997558594
439.362586877851	1049.02502441406
442.200942615829	1047.51000976563
445.038375464876	1044.96997070313
447.874885848283	1045.23498535156
450.710474189089	1042.9150390625
453.54514091007	1042.10998535156
456.37888643375	1040.92504882813
459.211711182386	1036.23999023438
462.043615577986	1035.625
464.874600042297	1035.61999511719
467.704664996804	1035.61499023438
470.533810862741	1034.56994628906
473.36203806108	1032.34997558594
476.189347012547	1028.63500976563
479.015738137594	1027.71496582031
481.841211856432	1026.76501464844
484.665768589008	1023.96002197266
487.489408755009	1027.23498535156
490.312132773878	1036.31994628906
493.133941064796	1040.52502441406
495.954834046683	1038.82995605469
498.77481213821	1037.92004394531
501.593875757797	1037.58508300781
504.412025323601	1037.25
507.229261253524	1036.9150390625
510.045583965226	1037.17004394531
512.860993876093	1037.72998046875
515.675491403271	1039.77502441406
518.489076963649	1038.03002929688
521.301750973863	1035.5849609375
524.113513850293	1031.40002441406
526.924366009065	1025.51000976563
529.734307866052	1026.95495605469
532.543339836881	1025.34997558594
535.35146233692	1023.83001708984
538.158675781281	1021.32501220703
540.964980584833	1016.16998291016
543.770377162182	1014.86999511719
546.574865927692	1011.96502685547
549.378447295465	1012.71002197266
552.181121679365	1010.34997558594
554.982889492993	1004.16998291016
557.783751149701	1000.79998779297
560.583707062591	999.695007324219
563.38275764452	1001.21997070313
566.180903308083	998.289978027344
568.978144465633	1000.86999511719
571.774481529266	999
574.569914910839	996.190002441406
577.364445021949	994.034973144531
580.158072273946	993.460021972656
582.950797077926	991.799987792969
585.742619844752	987.309997558594
588.533540985018	985.005004882813
591.323560909078	985.799987792969
594.112680027034	984.669982910156
596.90089874875	985.715026855469
599.688217483828	984.440002441406
602.474636641629	981.22998046875
605.260156631263	978.875
608.044777861596	977.75
610.828500741241	978.244995117188
613.611325678567	979.034973144531
616.393253081697	982.47998046875
619.174283358506	981.409973144531
621.954416916616	985.525024414063
624.733654163414	986.255004882813
627.511995506029	984.200012207031
630.289441351351	981.924987792969
633.065992106022	979.215026855469
635.841648176434	975.380004882813
638.616409968744	973.460021972656
641.390277888847	975.234985351563
644.163252342408	980.64501953125
646.93533373484	983.114990234375
649.706522471307	987.554992675781
652.47681895674	985.847534179688
655.246223595811	984.140014648438
658.014736792957	984.419982910156
660.782358952371	984.464965820313
663.549090477999	984.510009765625
666.314931773542	982.695007324219
669.079883242452	982.289978027344
671.843945287955	981.289978027344
674.607118313019	982.815002441406
677.369402720366	985.840026855469
680.130798912488	984.864990234375
682.891307291627	983.890014648438
685.650928259784	983.369995117188
688.409662218708	982.284973144531
691.167509569927	982.75
693.924470714705	980.510009765625
696.680546054078	983.005004882813
699.435735988832	982.924987792969
702.190040919516	982.844970703125
704.943461246442	984.815002441406
707.695997369667	984.802490234375
710.447649689022	984.789978027344
713.198418604088	984.914978027344
715.948304514206	984.400024414063
718.697307818481	984.369995117188
721.445428915779	986.205017089844
724.192668204716	987.489990234375
726.93902608368	987.047485351563
729.684502950805	986.60498046875
732.429099204005	985.025024414063
735.172815240936	988.284973144531
737.915651459026	989.799987792969
740.657608255463	988.984985351563
743.398686027186	988.635009765625
746.13888517091	990.434997558594
748.878206083102	994.440002441406
751.616649159998	997.590026855469
754.354214797584	997.284973144531
757.09090339162	998.664978027344
759.826715337622	999.794982910156
762.561651030868	999.299987792969
765.295710866406	998.804992675781
768.028895239041	996.5
770.761204543336	990.809997558594
773.492639173626	987.455017089844
776.223199524006	984.989990234375
778.952885988334	980.465026855469
781.681698960235	978.215026855469
784.40963883309	975.224975585938
787.136706000052	971.859985351563
789.862900854037	970.544982910156
792.588223787721	972.429992675781
795.312675193549	973.849975585938
798.036255463728	974.825012207031
800.758964990228	974.525024414063
803.480804164792	974.094970703125
806.201773378919	975.280029296875
808.921873023884	977.809997558594
811.641103490712	983.065002441406
814.359465170214	989.875
817.076958452946	992.909973144531
819.793583729246	997.594970703125
822.509341389214	1005.15502929688
825.224231822712	1013.28997802734
827.938255419375	1020.88000488281
830.651412568596	1026.09997558594
833.363703659544	1031.06994628906
836.075129081157	1036.32495117188
838.785689222127	1043.02502441406
841.495384470928	1044.43994140625
844.204215215788	1046.2900390625
846.912181844721	1050.43005371094
849.619284745491	1055.17004394531
852.325524305638	1061.40002441406
855.030900912475	1065.44995117188
857.735414953079	1066.85998535156
860.439066814289	1067.78002929688
863.141856882725	1066.38500976563
865.843785544769	1062.00500488281
868.544853186571	1056.20495605469
871.245060194063	1049.13500976563
873.944406952925	1044.92504882813
876.642893848625	1043.71997070313
879.340521266398	1046.43005371094
882.037289591241	1049.90502929688
884.733199207927	1054.01000976563
887.428250501001	1057.36999511719
890.122443854778	1056.89501953125
892.815779653335	1055.7099609375
895.508258280534	1056.15502929688
898.199880119997	1062.27001953125
900.890645555129	1066.28002929688
903.580554969094	1066.76245117188
906.269608744832	1067.24499511719
908.957807265056	1064.7099609375
911.645150912257	1064.81750488281
914.331640068689	1064.92504882813
917.017275116375	1061.76501464844
919.702056437128	1064.82495117188
922.385984412518	1063.22998046875
925.069059423886	1066.375
927.751281852366	1069.875
930.432652078842	1078.44494628906
933.113170483983	1082.67504882813
935.79283744823	1090.82995605469
938.471653351806	1097.01000976563
941.149618574686	1100.53002929688
943.826733496641	1104.02001953125
946.502998497206	1112.90502929688
949.178413955689	1113.13500976563
951.85298025118	1116.61499023438
954.526697762544	1118.64001464844
957.199566868403	1120.1650390625
959.87158794718	1123.20495605469
962.542761377054	1124.76000976563
965.213087535987	1121.69494628906
967.882566801719	1115.60498046875
970.551199551761	1112.36999511719
973.218986163399	1110.9150390625
975.885927013698	1105.40002441406
978.552022479501	1100.57495117188
981.217272937423	1091.125
983.88167876386	1086.60998535156
986.545240334978	1090.68005371094
989.207958026729	1094.14001464844
991.869832214835	1104.17504882813
994.530863274798	1115.27001953125
997.191051581895	1131.89501953125
999.850397511185	1156.42504882813
1002.50890143751	1193.48498535156
1005.16656373546	1232.14501953125
1007.82338477944	1260.81005859375
1010.47936494363	1266.625
1013.13450460195	1249.46997070313
1015.78880412815	1216.52001953125
1018.44226389572	1175.54504394531
1021.09488427794	1140.13000488281
1023.74666564789	1123.00500488281
1026.3976083784	1113.48498535156
1029.04771284208	1107.84497070313
1031.69697941135	1109.875
1034.34540845838	1113.27502441406
1036.99300035512	1114.86499023438
1039.63975547333	1116.09497070313
1042.28567418452	1118.05004882813
1044.93075685998	1113.80505371094
1047.57500387081	1107.55004882813
1050.21841558786	1108.14001464844
1052.86099238177	1108.375
1055.50273462297	1112.86999511719
1058.14364268167	1116.35998535156
1060.78371692784	1125.18505859375
1063.42295773126	1130.96997070313
1066.06136546148	1140.84997558594
1068.69894048781	1152.46997070313
1071.33568317939	1156.93994140625
1073.9715939051	1161.2099609375
1076.60667303362	1160.15991210938
1079.24092093341	1159.10998535156
1081.87433797271	1156.21496582031
1084.50692451954	1147.72998046875
1087.13868094172	1146.28002929688
1089.76960760684	1143.85498046875
1092.39970488226	1140.69995117188
1095.02897313516	1134.89001464844
1097.65741273246	1130.8349609375
1100.28502404089	1121.67004394531
1102.91180742697	1117.06994628906
1105.53776325698	1113.14001464844
1108.16289189701	1110.50500488281
1110.78719371291	1105.49499511719
1113.41066907033	1103
1116.0333183347	1104.67504882813
1118.65514187124	1104.53002929688
1121.27614004495	1104.53002929688
1123.89631322061	1102.71496582031
1126.51566176279	1101.78002929688
1129.13418603585	1105.68005371094
1131.75188640394	1106.04504394531
1134.36876323098	1104.30004882813
1136.98481688069	1093.98498535156
1139.60004771655	1082.9150390625
1142.21445610187	1068.86999511719
1144.82804239972	1055.27502441406
1147.44080697295	1046.35498046875
1150.05275018421	1044.28002929688
1152.66387239593	1045.9599609375
1155.27417397034	1049.65502929688
1157.88365526943	1052.71997070313
1160.49231665502	1056.09997558594
1163.10015848867	1062.0400390625
1165.70718113176	1062.33996582031
1168.31338494544	1059.69995117188
1170.91877029067	1056.68505859375
1173.52333752817	1057.99499511719
1176.12708701847	1057.59497070313
1178.73001912187	1057.19494628906
1181.33213419848	1055.16003417969
1183.93343260819	1054.79504394531
1186.53391471068	1053.25
1189.13358086539	1047.44995117188
1191.73243143161	1042.06494140625
1194.33046676836	1040.76501464844
1196.92768723449	1040.84997558594
1199.52409318861	1045.2900390625
1202.11968498915	1056.01000976563
1204.7144629943	1064.02001953125
1207.30842756206	1070.72998046875
1209.90157905021	1079.88000488281
1212.49391781634	1089.51000976563
1215.08544421779	1090.21997070313
1217.67615861174	1086.69494628906
1220.26606135512	1085.66003417969
1222.85515280468	1080.30004882813
1225.44343331694	1079.59497070313
1228.03090324823	1081.0849609375
1230.61756295466	1087.91003417969
1233.20341279213	1093.43505859375
1235.78845311634	1101.20495605469
1238.37268428278	1114.51000976563
1240.95610664673	1126.53002929688
1243.53872056325	1135.14001464844
1246.12052638722	1141.23498535156
1248.70152447329	1142.35998535156
1251.28171517591	1141.25500488281
1253.86109884934	1139.40002441406
1256.43967584759	1138.07995605469
1259.0174465245	1137.61499023438
1261.5944112337	1137.94995117188
1264.1705703286	1138.81994628906
1266.74592416241	1145.58996582031
1269.32047308814	1148.11999511719
1271.89421745858	1150.43005371094
1274.46715762633	1154.58996582031
1277.03929394377	1153.51745605469
1279.61062676308	1152.44494628906
1282.18115643624	1151.02502441406
1284.75088331502	1148.1650390625
1287.31980775098	1143.4599609375
1289.88793009548	1148.93005371094
1292.45525069969	1147.82995605469
1295.02176991454	1140.4599609375
1297.58748809078	1131.30004882813
1300.15240557897	1129.66003417969
1302.71652272942	1133.35498046875
1305.27983989229	1138.43005371094
1307.84235741749	1147.68005371094
1310.40407565475	1153.28002929688
1312.9649949536	1158.23498535156
1315.52511566335	1164.55505371094
1318.08443813311	1166.13500976563
1320.64296271181	1171.97998046875
1323.20068974815	1176.68994140625
1325.75761959063	1178.4150390625
1328.31375258756	1177.51501464844
1330.86908908704	1177.73754882813
1333.42362943696	1177.9599609375
1335.97737398503	1177.71997070313
1338.53032307874	1177.09997558594
1341.08247706537	1177.69494628906
1343.63383629202	1178.68505859375
1346.18440110558	1179.67504882813
1348.73417185274	1174.61499023438
1351.28314887997	1170
1353.83133253357	1153.34497070313
1356.37872315961	1138.16003417969
1358.92532110398	1126.375
1361.47112671237	1113.5
1364.01614033024	1099.2099609375
1366.56036230288	1095.82995605469
1369.10379297537	1088.5
1371.64643269258	1082.2099609375
1374.18828179921	1072.13000488281
1376.72934063972	1063.86499023438
1379.2696095584	1058.65002441406
1381.80908889932	1056.69995117188
1384.34777900637	1055.0400390625
1386.88568022323	1054.65002441406
1389.42279289337	1053.13500976563
1391.95911736009	1054.01000976563
1394.49465396645	1055.8349609375
1397.02940305537	1057.40002441406
1399.5633649695	1063.72497558594
1402.09654005135	1066.3349609375
1404.6289286432	1069.36499023438
1407.16053108714	1071.76000976563
1409.69134772507	1072.52502441406
1412.22137889868	1074.4599609375
1414.75062494947	1077.625
1417.27908621874	1078.83996582031
1419.80676304759	1077.88000488281
1422.33365577692	1081.21496582031
1424.85976474744	1084.17504882813
1427.38509029967	1086.9599609375
1429.90963277392	1088.65502929688
1432.4333925103	1093.57495117188
1434.95636984873	1101.32495117188
1437.47856512894	1115.17004394531
1439.99997869045	1131.51000976563
1442.5206108726	1151.07995605469
1445.04046201452	1169.69995117188
1447.55953245515	1191.5400390625
1450.07782253323	1217.57995605469
1452.59533258731	1221.05493164063
1455.11206295574	1224.53002929688
1457.62801397668	1228.00500488281
1460.14318598809	1224.08996582031
1462.65757932774	1211.7099609375
1465.1711943332	1196.90002441406
1467.68403134184	1179.56494140625
1470.19609069085	1161.10998535156
1472.70737271721	1140.27001953125
1475.21787775772	1118.48999023438
1477.72760614897	1089.66003417969
1480.23655822738	1062.65002441406
1482.74473432914	1040.35998535156
1485.25213479029	1016.84002685547
1487.75875994664	996.789978027344
1490.26461013382	981.780029296875
1492.76968568726	973.090026855469
1495.27398694222	965.684997558594
1497.77751423374	961.614990234375
1500.28026789667	958.450012207031
1502.78224826569	955.059997558594
1505.28345567526	951.909973144531
1507.78389045967	951.469970703125
1510.28355295299	950.27001953125
1512.78244348913	947.984985351563
1515.28056240178	949.580017089844
1517.77791002445	950.150024414063
1520.27448669047	951.64501953125
1522.77029273296	951.234985351563
1525.26532848486	950.825012207031
1527.75959427889	951.284973144531
1530.25309044764	950.565002441406
1532.74581732344	950.260009765625
1535.23777523847	951.109985351563
1537.72896452471	951.984985351563
1540.21938551394	952.690002441406
1542.70903853778	954.049987792969
1545.19792392761	956.344970703125
1547.68604201466	964.159973144531
