32.6816976106991	714.275024414063
35.6535599501435	714.27001953125
38.6244374909659	714.224975585938
41.5943306947054	714.119995117188
44.5632400226282	714.275024414063
47.5311659356917	714.234985351563
50.4981088945929	714.164978027344
53.4640693597127	714.130004882813
56.4290477911676	714.224975585938
59.3930446487746	714.164978027344
62.356060392067	714.135009765625
65.3180954802906	714.02001953125
68.2791503724084	714.005004882813
71.2392255270922	714
74.1983214027271	713.974975585938
77.1564384574159	713.984985351563
80.113577148983	713.994995117188
83.0697379349549	714.109985351563
86.0249212725722	714.150024414063
88.9791276188058	714.150024414063
91.9323574303255	714.135009765625
94.8846111635238	714.034973144531
97.8358892745121	714.409973144531
100.786192219114	714.335021972656
103.73552045287	714.255004882813
106.683874431037	714.369995117188
109.631254608583	714.455017089844
112.577661440203	714.664978027344
115.523095380307	714.630004882813
118.467556883015	714.950012207031
121.411046402175	715.39501953125
124.353564391344	716.530029296875
127.295111303796	718.205017089844
130.235687592532	720.849975585938
133.175293710265	726.10498046875
136.113930109434	734.164978027344
139.051597242185	746.674987792969
141.98829556039	761.64501953125
144.92402551564	777.39501953125
147.858787559244	794.705017089844
150.792582142239	811.60498046875
153.725409715372	827.619995117188
156.65727072911	839.859985351563
159.588165633643	846.965026855469
162.518094878884	852.705017089844
165.447058914469	857.919982910156
168.375058189747	858.380004882813
171.302093153792	854.10498046875
174.228164255401	853.094970703125
177.153271943091	853.965026855469
180.077416665101	855.409973144531
183.000598869394	854.85498046875
185.922819003656	853.369995117188
188.84407751529	852.960021972656
191.764374851424	854.450012207031
194.683711458919	857.85498046875
197.60208778434	862.679992675781
200.519504273992	864.190002441406
203.435961373894	866.155029296875
206.351459529801	872.210021972656
209.265999187174	879.409973144531
212.179580791207	887.299987792969
215.092204786825	895.450012207031
218.003871618673	902.565002441406
220.914581731116	910.234985351563
223.824335568247	918.469970703125
226.733133573893	924.494995117188
229.640976191593	929.835021972656
232.547863864614	932.580017089844
235.453797035961	936.835021972656
238.358776148354	937.825012207031
241.26280164424	935.335021972656
244.1658739658	935.885009765625
247.067993554929	936.424987792969
249.969160853266	934.510009765625
252.869376302162	932.669982910156
255.768640342707	930.885009765625
258.666953415705	932.244995117188
261.564315961705	928.155029296875
264.46072842097	924.484985351563
267.356191233499	921.989990234375
270.25070483901	919.570007324219
273.144269676967	919.760009765625
276.036886186551	920.184997558594
278.928554806671	917.734985351563
281.819275975966	915.789978027344
