32.6816976106991	716.460021972656
35.6535599501435	716.460021972656
38.6244374909659	716.510009765625
41.5943306947054	716.474975585938
44.5632400226282	716.440002441406
47.5311659356917	716.474975585938
50.4981088945929	716.325012207031
53.4640693597127	716.385009765625
56.4290477911676	716.390014648438
59.3930446487746	716.344970703125
62.356060392067	716.265014648438
65.3180954802906	716.330017089844
68.2791503724084	716.380004882813
71.2392255270922	716.47998046875
74.1983214027271	716.335021972656
77.1564384574159	716.52001953125
80.113577148983	716.330017089844
83.0697379349549	716.179992675781
86.0249212725722	716.47998046875
88.9791276188058	716.440002441406
91.9323574303255	716.364990234375
94.8846111635238	716.409973144531
97.8358892745121	716.640014648438
100.786192219114	716.510009765625
103.73552045287	716.534973144531
106.683874431037	716.570007324219
109.631254608583	716.580017089844
112.577661440203	716.489990234375
115.523095380307	716.804992675781
118.467556883015	717
121.411046402175	717.450012207031
124.353564391344	718.445007324219
127.295111303796	719.880004882813
130.235687592532	722.309997558594
133.175293710265	726.664978027344
136.113930109434	734.265014648438
139.051597242185	743.875
141.98829556039	758.77001953125
144.92402551564	775.570007324219
147.858787559244	793.085021972656
150.792582142239	812.724975585938
153.725409715372	829.869995117188
156.65727072911	841.200012207031
159.588165633643	846.380004882813
162.518094878884	852.859985351563
165.447058914469	855.455017089844
168.375058189747	856.609985351563
171.302093153792	856.875
174.228164255401	853.75
177.153271943091	855.294982910156
180.077416665101	854.867492675781
183.000598869394	854.440002441406
185.922819003656	854.325012207031
188.84407751529	855.469970703125
191.764374851424	858.150024414063
194.683711458919	859.200012207031
197.60208778434	861.614990234375
200.519504273992	863.784973144531
203.435961373894	867.619995117188
206.351459529801	873.364990234375
209.265999187174	880.130004882813
212.179580791207	888.200012207031
215.092204786825	895.130004882813
218.003871618673	899.684997558594
220.914581731116	909.609985351563
223.824335568247	921.934997558594
226.733133573893	931.705017089844
229.640976191593	937.219970703125
232.547863864614	940.640014648438
235.453797035961	942.72998046875
238.358776148354	946
241.26280164424	946.085021972656
