32.6816976106991	718.25
35.6535599501435	718.364990234375
38.6244374909659	718.205017089844
41.5943306947054	718.090026855469
44.5632400226282	718.255004882813
47.5311659356917	718.02001953125
50.4981088945929	718.190002441406
53.4640693597127	718.125
56.4290477911676	718.184997558594
59.3930446487746	718.132507324219
62.356060392067	718.080017089844
65.3180954802906	718.085021972656
68.2791503724084	718.065002441406
71.2392255270922	718.25
74.1983214027271	718.210021972656
77.1564384574159	718.359985351563
80.113577148983	718.210021972656
83.0697379349549	718.179992675781
86.0249212725722	718.054992675781
88.9791276188058	718.044982910156
91.9323574303255	718.049987792969
94.8846111635238	718.325012207031
97.8358892745121	718.219970703125
100.786192219114	718.190002441406
103.73552045287	718.359985351563
106.683874431037	718.215026855469
109.631254608583	718.494995117188
112.577661440203	718.559997558594
115.523095380307	718.669982910156
118.467556883015	718.945007324219
121.411046402175	719.580017089844
124.353564391344	720.549987792969
127.295111303796	722.015014648438
130.235687592532	724.494995117188
133.175293710265	729.289978027344
136.113930109434	736.820007324219
139.051597242185	747.539978027344
141.98829556039	760.340026855469
144.92402551564	773.934997558594
147.858787559244	789.155029296875
150.792582142239	803.309997558594
153.725409715372	815.760009765625
156.65727072911	824.359985351563
159.588165633643	829.89501953125
162.518094878884	834.375
165.447058914469	837.52001953125
168.375058189747	839.669982910156
171.302093153792	837.869995117188
174.228164255401	836.405029296875
177.153271943091	838.304992675781
180.077416665101	838.400024414063
183.000598869394	836.034973144531
185.922819003656	835.820007324219
188.84407751529	837.179992675781
191.764374851424	838.969970703125
194.683711458919	840.044982910156
197.60208778434	842.465026855469
200.519504273992	845.375
203.435961373894	849.25
206.351459529801	854.674987792969
209.265999187174	859.635009765625
212.179580791207	866.960021972656
215.092204786825	875.22998046875
218.003871618673	881.409973144531
220.914581731116	886.505004882813
223.824335568247	893.080017089844
226.733133573893	897.344970703125
229.640976191593	904.030029296875
232.547863864614	908.940002441406
235.453797035961	913.085021972656
238.358776148354	911.780029296875
241.26280164424	910.789978027344
244.1658739658	908.575012207031
247.067993554929	906.364990234375
249.969160853266	906.369995117188
252.869376302162	907.155029296875
255.768640342707	908.190002441406
258.666953415705	907.599975585938
261.564315961705	903.044982910156
264.46072842097	904.599975585938
267.356191233499	902.015014648438
270.25070483901	899.469970703125
273.144269676967	898.835021972656
276.036886186551	898.159973144531
278.928554806671	898.239990234375
281.819275975966	897.794982910156
284.709050132812	895.494995117188
287.597877715306	891.659973144531
290.485759161281	893.960021972656
293.372694908298	893.859985351563
296.258685393644	893.39501953125
299.143731054352	894.109985351563
302.027832327156	894.710021972656
304.910989648557	893.27001953125
307.79320345476	890.809997558594
310.674474181717	890.244995117188
313.554802265101	890.940002441406
316.434188140326	891.586669921875
319.312632242533	892.233337402344
322.190135006593	892.880004882813
325.066696867117	891.669982910156
327.942318258443	890.25
330.816999614641	891.599975585938
333.690741369517	891.940002441406
336.56354395661	890.875
339.435407809193	889.809997558594
342.306333360273	887.349975585938
345.176321042591	887.804992675781
348.045371288612	887.179992675781
350.913484530551	885.849975585938
353.78066120035	887.559997558594
356.64690172969	887.599975585938
359.512206549972	886.590026855469
362.376576092357	886.534973144531
365.240010787716	884.304992675781
368.102511066677	886.794982910156
370.964077359587	888.530029296875
373.82471009654	887.789978027344
376.684409707364	885.664978027344
379.543176621612	887.015014648438
382.401011268595	888.965026855469
385.257914077343	890.414978027344
388.113885476627	892.804992675781
390.968925894961	895.14501953125
393.823035760591	895.700012207031
396.676215501503	899.099975585938
399.528465545415	902.775024414063
402.379786319791	904.325012207031
405.230178251834	908.575012207031
408.079641768472	913.835021972656
410.928177296387	917.135009765625
413.775785261992	918.140014648438
416.622466091445	922.859985351563
419.468220210631	925.219970703125
422.313048045182	921.619995117188
425.156950020479	921.825012207031
427.999926561623	921.650024414063
430.841978093471	918.585021972656
433.683105040613	916.52001953125
436.523307827384	913.85498046875
439.362586877851	910.885009765625
442.200942615829	909.734985351563
445.038375464876	908.054992675781
447.874885848283	907.489990234375
450.710474189089	906.844970703125
453.54514091007	905.349975585938
456.37888643375	902.054992675781
459.211711182386	901.994995117188
462.043615577986	899.794982910156
464.874600042297	896.52001953125
467.704664996804	897.47998046875
470.533810862741	897.414978027344
473.36203806108	897
476.189347012547	895.799987792969
479.015738137594	897.994995117188
481.841211856432	898.695007324219
484.665768589008	901.445007324219
487.489408755009	903.434997558594
490.312132773878	905.244995117188
493.133941064796	904.674987792969
495.954834046683	903.905029296875
498.77481213821	901.525024414063
501.593875757797	902.869995117188
504.412025323601	900.210021972656
507.229261253524	894.469970703125
510.045583965226	889.960021972656
512.860993876093	887.109985351563
515.675491403271	883.835021972656
518.489076963649	881.054992675781
521.301750973863	877.72998046875
524.113513850293	876.159973144531
526.924366009065	875.349975585938
529.734307866052	870.775024414063
532.543339836881	869.664978027344
535.35146233692	869.135009765625
538.158675781281	865.715026855469
540.964980584833	864.724975585938
543.770377162182	863.280029296875
546.574865927692	862.614990234375
549.378447295465	859.049987792969
552.181121679365	855.775024414063
554.982889492993	854.784973144531
557.783751149701	852.97998046875
560.583707062591	851.515014648438
563.38275764452	850.89501953125
566.180903308083	850.044982910156
568.978144465633	849.39501953125
571.774481529266	846.864990234375
574.569914910839	846.065002441406
577.364445021949	844.119995117188
580.158072273946	841.674987792969
582.950797077926	841.60498046875
585.742619844752	840.755004882813
588.533540985018	839.424987792969
591.323560909078	837.315002441406
594.112680027034	837.02001953125
596.90089874875	839.424987792969
599.688217483828	837.994995117188
602.474636641629	835.539978027344
605.260156631263	834.940002441406
608.044777861596	834.440002441406
610.828500741241	834.799987792969
613.611325678567	835.359985351563
616.393253081697	833.630004882813
619.174283358506	834.359985351563
621.954416916616	835.575012207031
624.733654163414	835.844970703125
627.511995506029	834.77001953125
630.289441351351	832.799987792969
633.065992106022	828.804992675781
635.841648176434	827.625
638.616409968744	827.969970703125
641.390277888847	830.940002441406
644.163252342408	832.775024414063
646.93533373484	833.775024414063
649.706522471307	832.9375
652.47681895674	832.099975585938
655.246223595811	831.710021972656
658.014736792957	831.530029296875
660.782358952371	831.674987792969
663.549090477999	831.034973144531
666.314931773542	831.849975585938
669.079883242452	832.494995117188
671.843945287955	832.744995117188
674.607118313019	833.409973144531
677.369402720366	833.940002441406
680.130798912488	834.77001953125
682.891307291627	833.565002441406
685.650928259784	832
688.409662218708	830.359985351563
