32.6816976106991	718.559997558594
35.6535599501435	718.674987792969
38.6244374909659	718.489990234375
41.5943306947054	718.174987792969
44.5632400226282	718.070007324219
47.5311659356917	718.047485351563
50.4981088945929	718.025024414063
53.4640693597127	718.039978027344
56.4290477911676	717.950012207031
59.3930446487746	718.080017089844
62.356060392067	717.880004882813
65.3180954802906	717.784973144531
68.2791503724084	717.969970703125
71.2392255270922	717.880004882813
74.1983214027271	717.909973144531
77.1564384574159	717.8349609375
80.113577148983	717.760009765625
83.0697379349549	717.72998046875
86.0249212725722	717.700012207031
88.9791276188058	717.784973144531
91.9323574303255	717.835021972656
94.8846111635238	717.989990234375
97.8358892745121	717.974975585938
100.786192219114	718.030029296875
103.73552045287	717.987548828125
106.683874431037	717.945007324219
109.631254608583	718.164978027344
112.577661440203	718.10498046875
115.523095380307	718.205017089844
118.467556883015	718.419982910156
121.411046402175	718.664978027344
124.353564391344	719.474975585938
127.295111303796	720.325012207031
130.235687592532	722.39501953125
133.175293710265	725.304992675781
136.113930109434	731.130004882813
139.051597242185	740.594970703125
141.98829556039	754.174987792969
144.92402551564	772.559997558594
147.858787559244	794.35498046875
150.792582142239	818.130004882813
153.725409715372	841.070007324219
156.65727072911	860.784973144531
159.588165633643	877.890014648438
162.518094878884	891.825012207031
165.447058914469	900.184997558594
168.375058189747	905.789978027344
171.302093153792	907.239990234375
174.228164255401	906.984985351563
177.153271943091	903.994995117188
180.077416665101	905.10498046875
183.000598869394	905.700012207031
185.922819003656	908.869995117188
188.84407751529	909.585021972656
191.764374851424	910.210021972656
194.683711458919	911.25
197.60208778434	911.869995117188
200.519504273992	917.900024414063
203.435961373894	923.369995117188
206.351459529801	930.835021972656
209.265999187174	934.239990234375
212.179580791207	943.440002441406
215.092204786825	956.090026855469
218.003871618673	969.280029296875
220.914581731116	981.010009765625
223.824335568247	989.909973144531
226.733133573893	997.775024414063
229.640976191593	1007.45001220703
232.547863864614	1017.02001953125
235.453797035961	1025.31994628906
238.358776148354	1028.89001464844
241.26280164424	1028.76501464844
244.1658739658	1029.13500976563
247.067993554929	1032.30505371094
249.969160853266	1033.40502929688
252.869376302162	1033.22998046875
255.768640342707	1033.71496582031
258.666953415705	1030.51501464844
261.564315961705	1026.0400390625
264.46072842097	1026.02001953125
267.356191233499	1021.81500244141
270.25070483901	1018.11499023438
273.144269676967	1018.2099609375
276.036886186551	1018.30499267578
278.928554806671	1018.09997558594
281.819275975966	1014.39501953125
284.709050132812	1011.20501708984
287.597877715306	1010.46997070313
290.485759161281	1010.62329101563
293.372694908298	1010.77667236328
296.258685393644	1010.92999267578
299.143731054352	1009.91998291016
302.027832327156	1007.86499023438
304.910989648557	1005.70001220703
307.79320345476	1004.94500732422
310.674474181717	1005.47497558594
313.554802265101	1005.42248535156
316.434188140326	1005.36999511719
319.312632242533	1007.22497558594
322.190135006593	1005.67999267578
325.066696867117	1003.98498535156
327.942318258443	1002.98999023438
330.816999614641	1002.61499023438
333.690741369517	1000.90502929688
336.56354395661	1000.64501953125
339.435407809193	998.205017089844
342.306333360273	997.700012207031
345.176321042591	997.414978027344
348.045371288612	991.309997558594
350.913484530551	990.034973144531
353.78066120035	989.340026855469
356.64690172969	988.349975585938
359.512206549972	990.515014648438
362.376576092357	989.265014648438
365.240010787716	987.114990234375
368.102511066677	986.195007324219
370.964077359587	983.85498046875
373.82471009654	985.744995117188
