32.6816976106991	712.294982910156
35.6535599501435	712.114990234375
38.6244374909659	712.094970703125
41.5943306947054	711.924987792969
44.5632400226282	711.934997558594
47.5311659356917	712.034973144531
50.4981088945929	711.880004882813
53.4640693597127	712.010009765625
56.4290477911676	711.719970703125
59.3930446487746	711.969970703125
62.356060392067	711.909973144531
65.3180954802906	711.929992675781
68.2791503724084	712.025024414063
71.2392255270922	712.085021972656
74.1983214027271	712.034973144531
77.1564384574159	712.135009765625
80.113577148983	711.914978027344
83.0697379349549	712.094970703125
86.0249212725722	712.155029296875
88.9791276188058	712
91.9323574303255	712.054992675781
94.8846111635238	712.309997558594
97.8358892745121	712.294982910156
100.786192219114	712.159973144531
103.73552045287	712.474975585938
106.683874431037	712.335021972656
109.631254608583	712.64501953125
112.577661440203	712.830017089844
115.523095380307	713.330017089844
118.467556883015	713.72998046875
121.411046402175	715.125
124.353564391344	717.159973144531
127.295111303796	720.965026855469
130.235687592532	727.89501953125
133.175293710265	739.940002441406
136.113930109434	759.840026855469
139.051597242185	788.099975585938
141.98829556039	824.619995117188
144.92402551564	866.419982910156
147.858787559244	909.780029296875
150.792582142239	957.325012207031
153.725409715372	997
156.65727072911	1019.71502685547
159.588165633643	1034.40502929688
162.518094878884	1048.15002441406
165.447058914469	1057.11499023438
168.375058189747	1056.01501464844
171.302093153792	1051.75
174.228164255401	1045.95495605469
177.153271943091	1046.41003417969
180.077416665101	1042.26501464844
183.000598869394	1044.05004882813
185.922819003656	1044.30505371094
188.84407751529	1046.4599609375
191.764374851424	1049.79504394531
194.683711458919	1047.26000976563
197.60208778434	1047.1650390625
200.519504273992	1057.10498046875
203.435961373894	1066.52001953125
206.351459529801	1077.31494140625
209.265999187174	1088.96997070313
212.179580791207	1100.17504882813
215.092204786825	1113.82995605469
218.003871618673	1135.31994628906
220.914581731116	1159.46496582031
223.824335568247	1173.33996582031
226.733133573893	1180.38500976563
229.640976191593	1189.32495117188
232.547863864614	1199.65502929688
235.453797035961	1204.94995117188
238.358776148354	1208.5
241.26280164424	1200.52502441406
244.1658739658	1195.2099609375
247.067993554929	1192.9599609375
249.969160853266	1186.8349609375
252.869376302162	1183.31494140625
255.768640342707	1176.2900390625
258.666953415705	1167.8349609375
261.564315961705	1161.43994140625
264.46072842097	1157.39001464844
267.356191233499	1150.73999023438
270.25070483901	1147.68505859375
273.144269676967	1144.58996582031
276.036886186551	1142.60498046875
278.928554806671	1140.14001464844
281.819275975966	1135.875
284.709050132812	1129.8349609375
287.597877715306	1129.88500976563
290.485759161281	1129.80004882813
293.372694908298	1117.83996582031
296.258685393644	1109.85498046875
299.143731054352	1105.88500976563
302.027832327156	1105.7099609375
304.910989648557	1107.92504882813
307.79320345476	1110.81494140625
310.674474181717	1110.69995117188
