32.6816976106991	715.190002441406
35.6535599501435	715.210021972656
38.6244374909659	715.099975585938
41.5943306947054	715.075012207031
44.5632400226282	715.059997558594
47.5311659356917	715.070007324219
50.4981088945929	714.890014648438
53.4640693597127	715.080017089844
56.4290477911676	715.099975585938
59.3930446487746	715.005004882813
62.356060392067	715.090026855469
65.3180954802906	714.919982910156
68.2791503724084	714.994995117188
71.2392255270922	715.184997558594
74.1983214027271	715.059997558594
77.1564384574159	715.159973144531
80.113577148983	714.994995117188
83.0697379349549	714.950012207031
86.0249212725722	715.315002441406
88.9791276188058	714.950012207031
91.9323574303255	714.914978027344
94.8846111635238	715.059997558594
97.8358892745121	715.244995117188
100.786192219114	715.080017089844
103.73552045287	715.205017089844
106.683874431037	715.244995117188
109.631254608583	715.434997558594
112.577661440203	715.380004882813
115.523095380307	715.510009765625
118.467556883015	715.650024414063
121.411046402175	716.489990234375
124.353564391344	717.820007324219
127.295111303796	719.859985351563
130.235687592532	723.755004882813
133.175293710265	729.174987792969
136.113930109434	737.77001953125
139.051597242185	749.630004882813
141.98829556039	763.445007324219
144.92402551564	780.460021972656
147.858787559244	795.885009765625
150.792582142239	808.494995117188
153.725409715372	818.159973144531
156.65727072911	823.539978027344
159.588165633643	829.22998046875
162.518094878884	831.565002441406
165.447058914469	833.594970703125
168.375058189747	834.809997558594
171.302093153792	833.409973144531
174.228164255401	831.130004882813
177.153271943091	832.72998046875
180.077416665101	832.244995117188
183.000598869394	833.320007324219
185.922819003656	833.52001953125
188.84407751529	834.950012207031
191.764374851424	837.940002441406
194.683711458919	841.265014648438
197.60208778434	844.929992675781
200.519504273992	851.844970703125
203.435961373894	857.940002441406
206.351459529801	863.484985351563
209.265999187174	870.239990234375
212.179580791207	877.554992675781
215.092204786825	884.054992675781
218.003871618673	890.114990234375
220.914581731116	896.150024414063
223.824335568247	902.585021972656
226.733133573893	907.809997558594
229.640976191593	912.710021972656
232.547863864614	911.89501953125
235.453797035961	913.215026855469
238.358776148354	912.614990234375
241.26280164424	911.10498046875
244.1658739658	910.234985351563
247.067993554929	909.575012207031
249.969160853266	909.179992675781
252.869376302162	909.409973144531
255.768640342707	908.289978027344
258.666953415705	907.515014648438
261.564315961705	907.659973144531
264.46072842097	907.859985351563
267.356191233499	907.804992675781
270.25070483901	905.515014648438
273.144269676967	901.929992675781
276.036886186551	899.619995117188
278.928554806671	900.419982910156
281.819275975966	900.734985351563
284.709050132812	900.234985351563
287.597877715306	899.590026855469
290.485759161281	898.864990234375
293.372694908298	899.044982910156
296.258685393644	900.155029296875
299.143731054352	898.77001953125
302.027832327156	897.255004882813
304.910989648557	897.679992675781
307.79320345476	899.359985351563
310.674474181717	900.724975585938
313.554802265101	901.039978027344
316.434188140326	899.125
319.312632242533	898.494995117188
322.190135006593	898.905029296875
325.066696867117	898.294982910156
327.942318258443	896.664978027344
330.816999614641	894.299987792969
333.690741369517	894.669982910156
336.56354395661	895.835021972656
339.435407809193	892.799987792969
342.306333360273	893.614990234375
345.176321042591	890.625
348.045371288612	890.885009765625
350.913484530551	891.905029296875
353.78066120035	892.669982910156
356.64690172969	890.974975585938
359.512206549972	890.919982910156
362.376576092357	891.914978027344
365.240010787716	890.10498046875
368.102511066677	890.244995117188
370.964077359587	890.940002441406
373.82471009654	891.969970703125
376.684409707364	890.364990234375
379.543176621612	891.059997558594
382.401011268595	889.409973144531
385.257914077343	892.869995117188
388.113885476627	894.265014648438
390.968925894961	894.844970703125
393.823035760591	896.140014648438
396.676215501503	898.869995117188
399.528465545415	901.599975585938
402.379786319791	903.739990234375
405.230178251834	905.799987792969
408.079641768472	905.905029296875
410.928177296387	909.364990234375
413.775785261992	911.090026855469
416.622466091445	911.549987792969
419.468220210631	910.434997558594
422.313048045182	910.474975585938
425.156950020479	911.099975585938
427.999926561623	910.549987792969
430.841978093471	908.655029296875
433.683105040613	906.429992675781
436.523307827384	905.164978027344
439.362586877851	907.210021972656
442.200942615829	905.344970703125
445.038375464876	905.60498046875
447.874885848283	906.380004882813
450.710474189089	905.434997558594
453.54514091007	902.789978027344
456.37888643375	901.309997558594
459.211711182386	900.205017089844
462.043615577986	897.775024414063
464.874600042297	897.950012207031
467.704664996804	895.335021972656
470.533810862741	895.065002441406
473.36203806108	895.715026855469
476.189347012547	899.130004882813
479.015738137594	901.304992675781
481.841211856432	900.299987792969
484.665768589008	900.880004882813
487.489408755009	902.289978027344
490.312132773878	904.585021972656
493.133941064796	903.544982910156
495.954834046683	900.969970703125
498.77481213821	898.994995117188
501.593875757797	898.075012207031
504.412025323601	896.47998046875
507.229261253524	892.919982910156
510.045583965226	889.195007324219
512.860993876093	885.794982910156
515.675491403271	884.494995117188
518.489076963649	881.950012207031
521.301750973863	880.85498046875
524.113513850293	879.289978027344
526.924366009065	875.809997558594
529.734307866052	873.469970703125
532.543339836881	872.719970703125
535.35146233692	870.289978027344
538.158675781281	868.614990234375
540.964980584833	867.344970703125
543.770377162182	865.820007324219
546.574865927692	864.025024414063
549.378447295465	862.174987792969
552.181121679365	861.844970703125
554.982889492993	860.809997558594
557.783751149701	858.909973144531
560.583707062591	857.955017089844
563.38275764452	858.640014648438
566.180903308083	858.715026855469
568.978144465633	858.804992675781
571.774481529266	856.609985351563
574.569914910839	854.710021972656
577.364445021949	854.445007324219
580.158072273946	853.159973144531
582.950797077926	852.39501953125
585.742619844752	853.515014648438
588.533540985018	851.75
591.323560909078	851.455017089844
594.112680027034	851.205017089844
596.90089874875	850.690002441406
599.688217483828	850.469970703125
602.474636641629	849.445007324219
605.260156631263	849.27001953125
608.044777861596	848.89501953125
610.828500741241	848.119995117188
613.611325678567	850.565002441406
616.393253081697	852.5
619.174283358506	853.400024414063
621.954416916616	852.135009765625
624.733654163414	850.674987792969
627.511995506029	849.679992675781
630.289441351351	846.955017089844
633.065992106022	845.77001953125
635.841648176434	846.434997558594
638.616409968744	848.945007324219
641.390277888847	851.14501953125
644.163252342408	851.974975585938
646.93533373484	852.60498046875
649.706522471307	852.440002441406
652.47681895674	851.375
655.246223595811	850.244995117188
658.014736792957	851.205017089844
660.782358952371	852.840026855469
663.549090477999	852.900024414063
666.314931773542	851.815002441406
669.079883242452	852.664978027344
671.843945287955	853.054992675781
674.607118313019	853.640014648438
677.369402720366	853.60498046875
680.130798912488	854.400024414063
682.891307291627	856.090026855469
685.650928259784	854.140014648438
688.409662218708	854.414978027344
691.167509569927	854.284973144531
693.924470714705	853.679992675781
696.680546054078	853.695007324219
699.435735988832	853.950012207031
702.190040919516	854.549987792969
704.943461246442	853.539978027344
707.695997369667	851.700012207031
710.447649689022	851.174987792969
713.198418604088	851.864990234375
715.948304514206	850.844970703125
718.697307818481	850.575012207031
721.445428915779	852.325012207031
724.192668204716	854.330017089844
726.93902608368	855.119995117188
729.684502950805	853.594970703125
732.429099204005	853.880004882813
735.172815240936	853.369995117188
737.915651459026	855.380004882813
740.657608255463	855.989990234375
743.398686027186	856.059997558594
746.13888517091	856.994995117188
748.878206083102	856.710021972656
751.616649159998	858.655029296875
754.354214797584	859.799987792969
757.09090339162	861.440002441406
759.826715337622	860.744995117188
762.561651030868	859.494995117188
765.295710866406	857.195007324219
768.028895239041	854.72998046875
770.761204543336	853.440002441406
773.492639173626	852.989990234375
776.223199524006	852.375
778.952885988334	853.200012207031
781.681698960235	853.210021972656
784.40963883309	852.825012207031
787.136706000052	852.034973144531
789.862900854037	852.905029296875
792.588223787721	852.614990234375
795.312675193549	852.780029296875
798.036255463728	854.47998046875
800.758964990228	856.205017089844
803.480804164792	856.809997558594
806.201773378919	858.359985351563
808.921873023884	859.25
811.641103490712	861.429992675781
814.359465170214	863.320007324219
817.076958452946	867.809997558594
819.793583729246	872.075012207031
822.509341389214	876.47998046875
825.224231822712	880.684997558594
827.938255419375	884.559997558594
830.651412568596	886.419982910156
833.363703659544	888.255004882813
836.075129081157	886.090026855469
838.785689222127	886.450012207031
841.495384470928	888.97998046875
844.204215215788	891.534973144531
846.912181844721	896.494995117188
849.619284745491	899.5
852.325524305638	901.47998046875
855.030900912475	900.760009765625
857.735414953079	898.705017089844
860.439066814289	894.739990234375
863.141856882725	892.375
865.843785544769	889.724975585938
868.544853186571	888.299987792969
871.245060194063	887.025024414063
873.944406952925	886.059997558594
876.642893848625	884.719970703125
879.340521266398	884.989990234375
882.037289591241	885.909973144531
884.733199207927	886.39501953125
887.428250501001	888.255004882813
890.122443854778	890.015014648438
892.815779653335	888.89501953125
895.508258280534	890.405029296875
898.199880119997	892.890014648438
900.890645555129	894.005004882813
903.580554969094	895.325012207031
906.269608744832	893.89501953125
908.957807265056	890.989990234375
911.645150912257	891.97998046875
914.331640068689	893.405029296875
917.017275116375	892.914978027344
919.702056437128	893.385009765625
922.385984412518	897.219970703125
925.069059423886	901.010009765625
927.751281852366	902.315002441406
930.432652078842	904.375
933.113170483983	905.289978027344
935.79283744823	907.080017089844
938.471653351806	909.184997558594
941.149618574686	909.835021972656
943.826733496641	909.674987792969
946.502998497206	915.070007324219
949.178413955689	909.950012207031
951.85298025118	909.77001953125
954.526697762544	909.299987792969
957.199566868403	909.315002441406
959.87158794718	909.419982910156
962.542761377054	907.484985351563
965.213087535987	905.775024414063
967.882566801719	904.955017089844
970.551199551761	901.359985351563
973.218986163399	901.034973144531
975.885927013698	900.690002441406
978.552022479501	901.075012207031
981.217272937423	902.799987792969
983.88167876386	906.794982910156
986.545240334978	910.469970703125
989.207958026729	913.359985351563
991.869832214835	920.219970703125
994.530863274798	930.710021972656
997.191051581895	948.494995117188
999.850397511185	968.784973144531
1002.50890143751	981.554992675781
1005.16656373546	988.090026855469
1007.82338477944	982.75
1010.47936494363	969.659973144531
1013.13450460195	954.289978027344
1015.78880412815	940.544982910156
1018.44226389572	935.590026855469
1021.09488427794	933.169982910156
1023.74666564789	934.005004882813
1026.3976083784	935.460021972656
1029.04771284208	940.244995117188
1031.69697941135	944.924987792969
1034.34540845838	946.640014648438
1036.99300035512	943.890014648438
1039.63975547333	943.929992675781
1042.28567418452	942.700012207031
1044.93075685998	941.455017089844
1047.57500387081	944.059997558594
1050.21841558786	945.335021972656
1052.86099238177	949.945007324219
1055.50273462297	954.77001953125
1058.14364268167	960.044982910156
1060.78371692784	968.445007324219
1063.42295773126	971.224975585938
1066.06136546148	972.85498046875
1068.69894048781	968.744995117188
1071.33568317939	960.710021972656
1073.9715939051	953.505004882813
1076.60667303362	948.164978027344
1079.24092093341	942.955017089844
1081.87433797271	940.664978027344
1084.50692451954	936.244995117188
1087.13868094172	935.034973144531
1089.76960760684	930.445007324219
1092.39970488226	925.340026855469
1095.02897313516	919.510009765625
1097.65741273246	917.72998046875
1100.28502404089	918.599975585938
1102.91180742697	918.989990234375
1105.53776325698	917.510009765625
1108.16289189701	916.929992675781
1110.78719371291	915.054992675781
1113.41066907033	915.190002441406
1116.0333183347	913.940002441406
1118.65514187124	916.885009765625
1121.27614004495	918.625
1123.89631322061	916.835021972656
1126.51566176279	916.655029296875
1129.13418603585	915.965026855469
1131.75188640394	909.969970703125
1134.36876323098	901.695007324219
1136.98481688069	894.575012207031
1139.60004771655	887.72998046875
1142.21445610187	883.900024414063
1144.82804239972	883.159973144531
1147.44080697295	882.835021972656
1150.05275018421	886.39501953125
1152.66387239593	888.760009765625
1155.27417397034	889.75
1157.88365526943	890.044982910156
1160.49231665502	888.809997558594
1163.10015848867	888.875
1165.70718113176	888.594970703125
1168.31338494544	890.065002441406
1170.91877029067	889.385009765625
1173.52333752817	888.989990234375
1176.12708701847	888.539978027344
1178.73001912187	890.030029296875
1181.33213419848	889.590026855469
1183.93343260819	888.125
1186.53391471068	886.284973144531
1189.13358086539	885.739990234375
1191.73243143161	884.219970703125
1194.33046676836	888.080017089844
1196.92768723449	890.440002441406
1199.52409318861	894.559997558594
1202.11968498915	899.565002441406
1204.7144629943	904.080017089844
1207.30842756206	905.919982910156
1209.90157905021	909.619995117188
1212.49391781634	909.594970703125
1215.08544421779	906.934997558594
1217.67615861174	904.739990234375
1220.26606135512	902.330017089844
1222.85515280468	903.655029296875
1225.44343331694	907.385009765625
1228.03090324823	913.109985351563
1230.61756295466	920.744995117188
1233.20341279213	923.390014648438
1235.78845311634	926.984985351563
1238.37268428278	928.760009765625
1240.95610664673	931.544982910156
1243.53872056325	934.544982910156
1246.12052638722	935.119995117188
1248.70152447329	933.969970703125
1251.28171517591	931.909973144531
1253.86109884934	933.049987792969
1256.43967584759	934.780029296875
1259.0174465245	937.775024414063
1261.5944112337	940.400024414063
1264.1705703286	940.284973144531
1266.74592416241	939.724975585938
1269.32047308814	938.815002441406
1271.89421745858	938.664978027344
1274.46715762633	937.034973144531
1277.03929394377	940.484985351563
1279.61062676308	942.190002441406
1282.18115643624	938.869995117188
1284.75088331502	938.885009765625
1287.31980775098	938.530029296875
1289.88793009548	937.450012207031
