32.6816976106991	716.224975585938
35.6535599501435	716.489990234375
38.6244374909659	716.304992675781
41.5943306947054	716.14501953125
44.5632400226282	716.369995117188
47.5311659356917	716.039978027344
50.4981088945929	716.27001953125
53.4640693597127	716.284973144531
56.4290477911676	716.219970703125
59.3930446487746	716.275024414063
62.356060392067	716.219970703125
65.3180954802906	716.309997558594
68.2791503724084	716.434997558594
71.2392255270922	716.309997558594
74.1983214027271	716.349975585938
77.1564384574159	716.390014648438
80.113577148983	716.299987792969
83.0697379349549	716.299987792969
86.0249212725722	716.344970703125
88.9791276188058	716.265014648438
91.9323574303255	716.390014648438
94.8846111635238	716.349975585938
97.8358892745121	716.570007324219
100.786192219114	716.559997558594
103.73552045287	716.825012207031
106.683874431037	716.609985351563
109.631254608583	716.934997558594
112.577661440203	717.109985351563
115.523095380307	717.60498046875
118.467556883015	718.244995117188
121.411046402175	719.195007324219
124.353564391344	720.919982910156
127.295111303796	724.445007324219
130.235687592532	730.590026855469
133.175293710265	740.835021972656
136.113930109434	757.140014648438
139.051597242185	781.590026855469
141.98829556039	812.159973144531
144.92402551564	847.734985351563
147.858787559244	888.22998046875
150.792582142239	924.244995117188
153.725409715372	955.390014648438
156.65727072911	977.934997558594
159.588165633643	996.275024414063
162.518094878884	1006.29998779297
165.447058914469	1013.51000976563
168.375058189747	1017.30999755859
171.302093153792	1015.84497070313
174.228164255401	1013.20501708984
177.153271943091	1012.94000244141
180.077416665101	1013.18499755859
183.000598869394	1014.84002685547
185.922819003656	1017.51000976563
188.84407751529	1016.84002685547
191.764374851424	1018.875
194.683711458919	1022.69000244141
197.60208778434	1025.98498535156
200.519504273992	1033.73498535156
203.435961373894	1043.86999511719
206.351459529801	1057.18994140625
209.265999187174	1072.02001953125
212.179580791207	1088.41003417969
215.092204786825	1107.3349609375
218.003871618673	1126.04504394531
220.914581731116	1141.18005371094
223.824335568247	1157.23498535156
226.733133573893	1164.86499023438
229.640976191593	1177.05004882813
232.547863864614	1188.09997558594
235.453797035961	1197.81494140625
238.358776148354	1199.36499023438
241.26280164424	1191.10998535156
