32.6816976106991	717.974975585938
35.6535599501435	717.974975585938
38.6244374909659	717.940002441406
41.5943306947054	717.914978027344
44.5632400226282	717.955017089844
47.5311659356917	717.724975585938
50.4981088945929	717.739990234375
53.4640693597127	717.777465820313
56.4290477911676	717.815002441406
59.3930446487746	717.719970703125
62.356060392067	717.809997558594
65.3180954802906	717.869995117188
68.2791503724084	717.880004882813
71.2392255270922	717.849975585938
74.1983214027271	717.804992675781
77.1564384574159	718.135009765625
80.113577148983	717.75
83.0697379349549	717.594970703125
86.0249212725722	717.875
88.9791276188058	717.885009765625
91.9323574303255	717.955017089844
94.8846111635238	718.030029296875
97.8358892745121	718.099975585938
100.786192219114	718.005004882813
103.73552045287	718.164978027344
106.683874431037	718.155029296875
109.631254608583	718.565002441406
112.577661440203	718.700012207031
115.523095380307	719.039978027344
118.467556883015	719.530029296875
121.411046402175	720.75
124.353564391344	722.934997558594
127.295111303796	726.775024414063
130.235687592532	733.534973144531
133.175293710265	744.294982910156
136.113930109434	761.510009765625
139.051597242185	785.14501953125
141.98829556039	816.309997558594
144.92402551564	851.580017089844
147.858787559244	886.294982910156
150.792582142239	917.484985351563
153.725409715372	945.315002441406
156.65727072911	962.349975585938
159.588165633643	973.635009765625
162.518094878884	983.260009765625
165.447058914469	987.609985351563
168.375058189747	985.880004882813
171.302093153792	984.130004882813
174.228164255401	981.005004882813
177.153271943091	984.125
180.077416665101	983.690002441406
183.000598869394	980.405029296875
185.922819003656	979.125
188.84407751529	984.440002441406
191.764374851424	990.070007324219
194.683711458919	989.364990234375
197.60208778434	991.780029296875
200.519504273992	998.25
203.435961373894	1009.73498535156
206.351459529801	1018.21002197266
209.265999187174	1026.32995605469
212.179580791207	1041.81494140625
215.092204786825	1053.39001464844
218.003871618673	1067.02001953125
220.914581731116	1080.85998535156
223.824335568247	1096.50500488281
226.733133573893	1105.67504882813
229.640976191593	1108.86499023438
232.547863864614	1115.67004394531
235.453797035961	1117.43005371094
238.358776148354	1117.01000976563
241.26280164424	1117
244.1658739658	1113.63000488281
247.067993554929	1110.5
249.969160853266	1109.71496582031
252.869376302162	1105.36999511719
255.768640342707	1104.51501464844
258.666953415705	1103.03503417969
261.564315961705	1092.6650390625
264.46072842097	1089
267.356191233499	1081.67004394531
270.25070483901	1076.15502929688
273.144269676967	1075.72998046875
276.036886186551	1077.13000488281
278.928554806671	1076.00500488281
281.819275975966	1073.06005859375
284.709050132812	1073.96496582031
287.597877715306	1069.15502929688
290.485759161281	1061.35998535156
293.372694908298	1057.46496582031
296.258685393644	1055.77001953125
299.143731054352	1053.63000488281
302.027832327156	1052.47497558594
304.910989648557	1052.90502929688
307.79320345476	1052.08996582031
310.674474181717	1050.21997070313
313.554802265101	1047.24499511719
316.434188140326	1046.51000976563
319.312632242533	1045.03002929688
322.190135006593	1043.68994140625
325.066696867117	1037.89001464844
327.942318258443	1033.38500976563
330.816999614641	1033.65502929688
333.690741369517	1032.2099609375
336.56354395661	1029.0849609375
339.435407809193	1024.0400390625
342.306333360273	1021.78002929688
345.176321042591	1022.67498779297
348.045371288612	1022.84997558594
350.913484530551	1020.13500976563
353.78066120035	1014.81500244141
356.64690172969	1013.32501220703
359.512206549972	1011.98498535156
362.376576092357	1010.21502685547
365.240010787716	1007.91998291016
368.102511066677	1008.34997558594
370.964077359587	1008.67498779297
373.82471009654	1005.09002685547
376.684409707364	1002.75
379.543176621612	1004.64501953125
382.401011268595	1005.74499511719
385.257914077343	1007.09997558594
388.113885476627	1007.78497314453
390.968925894961	1007.11499023438
393.823035760591	1011.10498046875
396.676215501503	1014.20001220703
399.528465545415	1016.84497070313
402.379786319791	1025.18994140625
405.230178251834	1032.98498535156
408.079641768472	1035.98999023438
410.928177296387	1038.96997070313
413.775785261992	1044.43994140625
416.622466091445	1047.68994140625
419.468220210631	1046.19995117188
422.313048045182	1049.07495117188
425.156950020479	1047.72497558594
427.999926561623	1047.72497558594
430.841978093471	1047.52502441406
433.683105040613	1043.57495117188
436.523307827384	1040.60998535156
439.362586877851	1039.09497070313
442.200942615829	1037.09497070313
445.038375464876	1034.86999511719
447.874885848283	1033.80505371094
450.710474189089	1035.18005371094
453.54514091007	1033.80505371094
456.37888643375	1035.25
459.211711182386	1032.22497558594
462.043615577986	1025.83996582031
464.874600042297	1021.66998291016
467.704664996804	1019.71997070313
470.533810862741	1016.60998535156
473.36203806108	1016
476.189347012547	1014.71997070313
479.015738137594	1017.54998779297
481.841211856432	1021.72998046875
484.665768589008	1023.86999511719
487.489408755009	1025.06005859375
490.312132773878	1024.92504882813
493.133941064796	1027.65502929688
495.954834046683	1032.77502441406
498.77481213821	1031.99499511719
501.593875757797	1028.60998535156
504.412025323601	1026.85998535156
507.229261253524	1031.17504882813
510.045583965226	1032.65002441406
512.860993876093	1029.81005859375
515.675491403271	1027.22998046875
518.489076963649	1025.65002441406
521.301750973863	1023.59002685547
524.113513850293	1023.29998779297
526.924366009065	1019.38500976563
529.734307866052	1017
532.543339836881	1015.01501464844
535.35146233692	1012.75500488281
538.158675781281	1008.04498291016
540.964980584833	1006.05999755859
543.770377162182	1003.35998535156
546.574865927692	998.840026855469
549.378447295465	997.934997558594
552.181121679365	994.840026855469
554.982889492993	991.780029296875
557.783751149701	989.320007324219
560.583707062591	988.849975585938
563.38275764452	987.880004882813
566.180903308083	987.755004882813
568.978144465633	984.565002441406
571.774481529266	980.719970703125
574.569914910839	978.994995117188
577.364445021949	979.659973144531
580.158072273946	979.669982910156
582.950797077926	977.135009765625
585.742619844752	975.315002441406
588.533540985018	977.575012207031
591.323560909078	977.690002441406
594.112680027034	976.085021972656
596.90089874875	973.955017089844
599.688217483828	969.460021972656
602.474636641629	968.880004882813
605.260156631263	965.85498046875
608.044777861596	967.289978027344
610.828500741241	967.539978027344
613.611325678567	966.380004882813
616.393253081697	968.950012207031
619.174283358506	973.585021972656
621.954416916616	973.284973144531
624.733654163414	972.575012207031
627.511995506029	967.200012207031
630.289441351351	962.135009765625
633.065992106022	959.515014648438
635.841648176434	960.994995117188
638.616409968744	964.75
641.390277888847	966.434997558594
644.163252342408	968.445007324219
646.93533373484	971.5
649.706522471307	970.575012207031
652.47681895674	968.75
655.246223595811	967.385009765625
658.014736792957	966.335021972656
660.782358952371	965.950012207031
663.549090477999	967
666.314931773542	969.260009765625
669.079883242452	970.700012207031
671.843945287955	971.655029296875
674.607118313019	970.97998046875
677.369402720366	972.554992675781
680.130798912488	969.849975585938
682.891307291627	969.159973144531
685.650928259784	969.210021972656
688.409662218708	973.390014648438
691.167509569927	973.674987792969
693.924470714705	974.77001953125
696.680546054078	973.89501953125
699.435735988832	972.005004882813
702.190040919516	972.60498046875
704.943461246442	971.955017089844
707.695997369667	971.280029296875
710.447649689022	972.159973144531
713.198418604088	972.780029296875
715.948304514206	974.325012207031
718.697307818481	977.030029296875
721.445428915779	980.25
724.192668204716	979.989990234375
726.93902608368	980.215026855469
729.684502950805	977.804992675781
732.429099204005	977.599975585938
735.172815240936	976.760009765625
737.915651459026	977.715026855469
740.657608255463	981.885009765625
743.398686027186	984.085021972656
746.13888517091	986.864990234375
748.878206083102	988.309997558594
751.616649159998	990.690002441406
754.354214797584	993.690002441406
757.09090339162	996.85498046875
759.826715337622	994.97998046875
762.561651030868	992.02001953125
765.295710866406	990.890014648438
768.028895239041	984.789978027344
770.761204543336	976.794982910156
773.492639173626	972.765014648438
776.223199524006	968.690002441406
778.952885988334	968.109985351563
781.681698960235	968.405029296875
784.40963883309	963.195007324219
787.136706000052	959.804992675781
789.862900854037	961.109985351563
792.588223787721	961.419982910156
795.312675193549	962.77001953125
798.036255463728	964.72998046875
800.758964990228	964.224975585938
803.480804164792	965.960021972656
806.201773378919	967.184997558594
808.921873023884	970.174987792969
811.641103490712	977.849975585938
814.359465170214	985.049987792969
