32.6816976106991	717.640014648438
35.6535599501435	717.640014648438
38.6244374909659	717.640014648438
41.5943306947054	717.626647949219
44.5632400226282	717.593322753906
47.5311659356917	717.546691894531
50.4981088945929	717.493347167969
53.4640693597127	717.489990234375
56.4290477911676	717.486694335938
59.3930446487746	717.413330078125
62.356060392067	717.52001953125
65.3180954802906	717.406677246094
68.2791503724084	717.553344726563
71.2392255270922	717.613342285156
74.1983214027271	717.533325195313
77.1564384574159	717.82666015625
80.113577148983	717.686645507813
83.0697379349549	717.880004882813
86.0249212725722	717.880004882813
88.9791276188058	717.813354492188
91.9323574303255	717.613342285156
94.8846111635238	717.82666015625
97.8358892745121	717.97998046875
100.786192219114	717.946655273438
103.73552045287	717.960021972656
106.683874431037	718.059997558594
109.631254608583	718.166687011719
112.577661440203	718.433349609375
115.523095380307	718.52001953125
118.467556883015	719.253356933594
121.411046402175	720.193359375
124.353564391344	721.679992675781
127.295111303796	724.606689453125
130.235687592532	729.506652832031
133.175293710265	737.726684570313
136.113930109434	752.166687011719
139.051597242185	772.233337402344
141.98829556039	800.893310546875
144.92402551564	834.933349609375
147.858787559244	873.780029296875
150.792582142239	911.6533203125
153.725409715372	946.853332519531
156.65727072911	973.506652832031
159.588165633643	990.253356933594
162.518094878884	1006.85998535156
165.447058914469	1018.50665283203
168.375058189747	1023.29333496094
171.302093153792	1026.19995117188
174.228164255401	1027.72668457031
177.153271943091	1030.03332519531
180.077416665101	1035.38000488281
183.000598869394	1041.07336425781
185.922819003656	1042.71997070313
188.84407751529	1044.77331542969
191.764374851424	1053.1533203125
194.683711458919	1058.40661621094
197.60208778434	1066.33996582031
200.519504273992	1075.56005859375
203.435961373894	1086.09338378906
206.351459529801	1102.46667480469
209.265999187174	1121.35339355469
212.179580791207	1140.87329101563
215.092204786825	1160.92004394531
218.003871618673	1183.04663085938
220.914581731116	1199.39331054688
223.824335568247	1220.43334960938
226.733133573893	1237.21997070313
229.640976191593	1254.88671875
232.547863864614	1270.02661132813
235.453797035961	1278.806640625
238.358776148354	1280.0400390625
241.26280164424	1281.79333496094
244.1658739658	1289.70666503906
247.067993554929	1290.45336914063
249.969160853266	1285.68005371094
252.869376302162	1290.19995117188
255.768640342707	1292.96667480469
258.666953415705	1293.63330078125
261.564315961705	1291.63330078125
264.46072842097	1291.73327636719
267.356191233499	1291.21337890625
270.25070483901	1284.56005859375
273.144269676967	1285.94665527344
276.036886186551	1288.56005859375
278.928554806671	1283.78002929688
281.819275975966	1281.61328125
284.709050132812	1274.70666503906
287.597877715306	1279.61328125
290.485759161281	1281.69995117188
293.372694908298	1281.8232421875
296.258685393644	1281.94665527344
299.143731054352	1278.4599609375
302.027832327156	1277.08666992188
304.910989648557	1283.64660644531
307.79320345476	1281.63989257813
310.674474181717	1279.63330078125
313.554802265101	1282.193359375
316.434188140326	1277.52001953125
319.312632242533	1274.48669433594
322.190135006593	1275.31994628906
325.066696867117	1275.83996582031
327.942318258443	1272.17333984375
330.816999614641	1273.57336425781
333.690741369517	1275.31994628906
336.56354395661	1275.72668457031
339.435407809193	1273.47338867188
342.306333360273	1266.59338378906
345.176321042591	1259.63330078125
348.045371288612	1254.9599609375
350.913484530551	1255.59997558594
353.78066120035	1260.92004394531
356.64690172969	1264.5
359.512206549972	1266.17333984375
362.376576092357	1261.82666015625
365.240010787716	1259.92663574219
368.102511066677	1253.96667480469
370.964077359587	1254.56005859375
373.82471009654	1254.46667480469
376.684409707364	1254.54663085938
379.543176621612	1255.99328613281
382.401011268595	1251.49328613281
385.257914077343	1249.06005859375
388.113885476627	1253.43334960938
390.968925894961	1254.26672363281
393.823035760591	1260.98669433594
396.676215501503	1267.59338378906
399.528465545415	1269.40661621094
402.379786319791	1279.52001953125
405.230178251834	1278.91333007813
408.079641768472	1277.6533203125
410.928177296387	1276.26672363281
413.775785261992	1273.0400390625
416.622466091445	1281.35998535156
419.468220210631	1294
422.313048045182	1297.57995605469
425.156950020479	1299.41333007813
427.999926561623	1297.19995117188
430.841978093471	1290.91333007813
433.683105040613	1291.85339355469
436.523307827384	1287.58666992188
439.362586877851	1281.11328125
442.200942615829	1284.20666503906
445.038375464876	1282.95336914063
447.874885848283	1282.91333007813
450.710474189089	1288.80004882813
453.54514091007	1287.42663574219
456.37888643375	1282.26672363281
459.211711182386	1274.85339355469
462.043615577986	1269.26672363281
464.874600042297	1270.96667480469
467.704664996804	1270.97998046875
470.533810862741	1272.72668457031
473.36203806108	1275.21997070313
476.189347012547	1275.14660644531
479.015738137594	1272.81335449219
481.841211856432	1268.9599609375
484.665768589008	1274.80004882813
487.489408755009	1280.96667480469
490.312132773878	1285.93334960938
493.133941064796	1286.26672363281
495.954834046683	1285.44665527344
498.77481213821	1283.9599609375
501.593875757797	1286.11328125
504.412025323601	1289.96667480469
507.229261253524	1294.11999511719
510.045583965226	1298.57336425781
512.860993876093	1299.82666015625
515.675491403271	1296.693359375
518.489076963649	1296.74670410156
521.301750973863	1297.59997558594
524.113513850293	1300.19995117188
526.924366009065	1294.306640625
529.734307866052	1291.56005859375
532.543339836881	1288.80004882813
535.35146233692	1284.36669921875
538.158675781281	1281.81335449219
540.964980584833	1282.72668457031
543.770377162182	1281.53332519531
546.574865927692	1280.44665527344
549.378447295465	1279.88671875
552.181121679365	1277.60668945313
554.982889492993	1273.20666503906
557.783751149701	1272.04663085938
560.583707062591	1273.14660644531
563.38275764452	1268.13330078125
566.180903308083	1263.11999511719
568.978144465633	1260.09997558594
571.774481529266	1263.46667480469
574.569914910839	1262.73327636719
577.364445021949	1265.22668457031
580.158072273946	1261.44665527344
582.950797077926	1255.71337890625
585.742619844752	1251.96667480469
588.533540985018	1252.14660644531
591.323560909078	1252.02661132813
594.112680027034	1250.42663574219
