32.6816976106991	718.340026855469
35.6535599501435	718.469970703125
38.6244374909659	718.405029296875
41.5943306947054	718.335021972656
44.5632400226282	718.340026855469
47.5311659356917	718.455017089844
50.4981088945929	718.239990234375
53.4640693597127	718.465026855469
56.4290477911676	718.210021972656
59.3930446487746	718.39501953125
62.356060392067	718.380004882813
65.3180954802906	718.409973144531
68.2791503724084	718.179992675781
71.2392255270922	718.445007324219
74.1983214027271	718.280029296875
77.1564384574159	718.599975585938
80.113577148983	718.309997558594
83.0697379349549	718.195007324219
86.0249212725722	718.400024414063
88.9791276188058	718.39501953125
91.9323574303255	718.460021972656
94.8846111635238	718.530029296875
97.8358892745121	718.440002441406
100.786192219114	718.505004882813
103.73552045287	718.344970703125
106.683874431037	718.635009765625
109.631254608583	718.734985351563
112.577661440203	718.765014648438
115.523095380307	718.955017089844
118.467556883015	719.190002441406
121.411046402175	719.969970703125
124.353564391344	720.989990234375
127.295111303796	722.789978027344
130.235687592532	726.304992675781
133.175293710265	731.265014648438
136.113930109434	739.25
139.051597242185	750.280029296875
141.98829556039	763.599975585938
144.92402551564	777.965026855469
147.858787559244	792.340026855469
150.792582142239	805.575012207031
153.725409715372	816.570007324219
156.65727072911	825.919982910156
159.588165633643	831.890014648438
162.518094878884	835.684997558594
165.447058914469	837.424987792969
168.375058189747	837.559997558594
171.302093153792	835.820007324219
174.228164255401	835.825012207031
177.153271943091	838.159973144531
180.077416665101	837.619995117188
183.000598869394	837.130004882813
185.922819003656	838.25
188.84407751529	839.599975585938
191.764374851424	839.739990234375
194.683711458919	842.690002441406
197.60208778434	847.580017089844
200.519504273992	850.25
203.435961373894	853.89501953125
206.351459529801	859.525024414063
209.265999187174	865.525024414063
212.179580791207	874.424987792969
215.092204786825	882.919982910156
218.003871618673	891.724975585938
220.914581731116	897.385009765625
223.824335568247	902.544982910156
226.733133573893	907.934997558594
229.640976191593	913.669982910156
232.547863864614	918.505004882813
235.453797035961	921.219970703125
238.358776148354	921.159973144531
241.26280164424	921.594970703125
244.1658739658	918.494995117188
247.067993554929	918.075012207031
249.969160853266	919.724975585938
252.869376302162	918.405029296875
255.768640342707	918.744995117188
258.666953415705	916.174987792969
261.564315961705	916.200012207031
264.46072842097	913.025024414063
267.356191233499	910.635009765625
270.25070483901	910.864990234375
273.144269676967	912.945007324219
276.036886186551	911.955017089844
278.928554806671	910.585021972656
281.819275975966	908.765014648438
