32.6816976106991	712.39501953125
35.6535599501435	712.429992675781
38.6244374909659	712.289978027344
41.5943306947054	712.304992675781
44.5632400226282	711.965026855469
47.5311659356917	712.215026855469
50.4981088945929	712.320007324219
53.4640693597127	712.215026855469
56.4290477911676	712.125
59.3930446487746	712.265014648438
62.356060392067	712.159973144531
65.3180954802906	712.190002441406
68.2791503724084	712.14501953125
71.2392255270922	712.215026855469
74.1983214027271	712.130004882813
77.1564384574159	712.304992675781
80.113577148983	712.299987792969
83.0697379349549	712.265014648438
86.0249212725722	712.099975585938
88.9791276188058	712.224975585938
91.9323574303255	712.205017089844
94.8846111635238	712.255004882813
97.8358892745121	712.434997558594
100.786192219114	712.400024414063
103.73552045287	712.405029296875
106.683874431037	712.419982910156
109.631254608583	712.510009765625
112.577661440203	712.544982910156
115.523095380307	712.625
118.467556883015	712.89501953125
121.411046402175	713.484985351563
124.353564391344	714.469970703125
127.295111303796	716.02001953125
130.235687592532	719.25
133.175293710265	724.224975585938
136.113930109434	731.594970703125
139.051597242185	741.284973144531
141.98829556039	752.640014648438
144.92402551564	765.010009765625
147.858787559244	777.679992675781
150.792582142239	788.784973144531
153.725409715372	796.674987792969
156.65727072911	802.914978027344
159.588165633643	806.955017089844
162.518094878884	809.700012207031
165.447058914469	810.609985351563
168.375058189747	810.405029296875
171.302093153792	810.594970703125
174.228164255401	811.205017089844
177.153271943091	811.739990234375
180.077416665101	812.215026855469
183.000598869394	810.804992675781
185.922819003656	812.02001953125
188.84407751529	813.309997558594
191.764374851424	814.445007324219
194.683711458919	817.224975585938
197.60208778434	820.02001953125
200.519504273992	822.510009765625
203.435961373894	827.015014648438
206.351459529801	832.455017089844
209.265999187174	838.385009765625
212.179580791207	844.619995117188
215.092204786825	853.109985351563
218.003871618673	858.224975585938
220.914581731116	862.405029296875
223.824335568247	868.625
226.733133573893	871.294982910156
229.640976191593	876.505004882813
232.547863864614	878.275024414063
235.453797035961	878.284973144531
238.358776148354	879.304992675781
241.26280164424	879.554992675781
244.1658739658	878.659973144531
247.067993554929	878.174987792969
249.969160853266	876.450012207031
252.869376302162	876.085021972656
255.768640342707	876.900024414063
258.666953415705	874.340026855469
261.564315961705	872.510009765625
264.46072842097	872.299987792969
267.356191233499	871.950012207031
270.25070483901	871.585021972656
273.144269676967	869.734985351563
276.036886186551	868.419982910156
278.928554806671	867.424987792969
281.819275975966	866.974975585938
284.709050132812	867.635009765625
287.597877715306	867.719970703125
290.485759161281	866.690002441406
293.372694908298	867.075012207031
296.258685393644	867.190002441406
299.143731054352	866.559997558594
302.027832327156	865.340026855469
304.910989648557	862.559997558594
307.79320345476	863.140014648438
310.674474181717	864.35498046875
313.554802265101	866.190002441406
316.434188140326	865.299987792969
319.312632242533	864.530029296875
322.190135006593	865.340026855469
325.066696867117	865.364990234375
327.942318258443	864.515014648438
330.816999614641	863.820007324219
333.690741369517	863.049987792969
336.56354395661	860.880004882813
339.435407809193	861.599975585938
342.306333360273	860.065002441406
345.176321042591	861.414978027344
348.045371288612	861.465026855469
350.913484530551	862.010009765625
353.78066120035	860.994995117188
356.64690172969	859.130004882813
359.512206549972	856.965026855469
362.376576092357	855.744995117188
365.240010787716	854.674987792969
368.102511066677	854.784973144531
370.964077359587	854.299987792969
373.82471009654	852.255004882813
376.684409707364	852.109985351563
