32.6816976106991	714.705017089844
35.6535599501435	714.5
38.6244374909659	714.679992675781
41.5943306947054	714.489990234375
44.5632400226282	714.39501953125
47.5311659356917	714.559997558594
50.4981088945929	714.390014648438
53.4640693597127	714.335021972656
56.4290477911676	714.349975585938
59.3930446487746	714.554992675781
62.356060392067	714.39501953125
65.3180954802906	714.255004882813
68.2791503724084	714.380004882813
71.2392255270922	714.424987792969
74.1983214027271	714.440002441406
77.1564384574159	714.609985351563
80.113577148983	714.284973144531
83.0697379349549	714.390014648438
86.0249212725722	714.599975585938
88.9791276188058	714.559997558594
91.9323574303255	714.559997558594
94.8846111635238	714.5
97.8358892745121	714.700012207031
100.786192219114	714.659973144531
103.73552045287	714.700012207031
106.683874431037	714.669982910156
109.631254608583	714.919982910156
112.577661440203	715.275024414063
115.523095380307	715.525024414063
118.467556883015	716.14501953125
121.411046402175	716.965026855469
124.353564391344	719.10498046875
127.295111303796	722.590026855469
130.235687592532	729.10498046875
133.175293710265	740.070007324219
136.113930109434	757.505004882813
139.051597242185	781.424987792969
141.98829556039	813.505004882813
144.92402551564	849.184997558594
147.858787559244	888.544982910156
150.792582142239	926.815002441406
153.725409715372	959.775024414063
156.65727072911	979.080017089844
159.588165633643	995.455017089844
162.518094878884	1008.78002929688
165.447058914469	1015.92999267578
168.375058189747	1015.98999023438
171.302093153792	1014.03497314453
174.228164255401	1010.27502441406
177.153271943091	1012.90002441406
180.077416665101	1016.17999267578
183.000598869394	1018.67498779297
185.922819003656	1019.73498535156
188.84407751529	1022.90502929688
191.764374851424	1028.35498046875
194.683711458919	1029.99499511719
197.60208778434	1032.48999023438
200.519504273992	1043.34997558594
203.435961373894	1055.89501953125
206.351459529801	1067.15502929688
209.265999187174	1082.95495605469
212.179580791207	1098.82995605469
215.092204786825	1117.01501464844
218.003871618673	1134.625
220.914581731116	1154.5849609375
223.824335568247	1171.49499511719
226.733133573893	1188.55004882813
229.640976191593	1204.44494628906
232.547863864614	1210.46496582031
235.453797035961	1214.30004882813
238.358776148354	1217.46496582031
241.26280164424	1214.11999511719
244.1658739658	1215.50500488281
247.067993554929	1216.35498046875
249.969160853266	1213.72497558594
252.869376302162	1212.48999023438
255.768640342707	1209.2099609375
258.666953415705	1204.51000976563
261.564315961705	1201.51501464844
264.46072842097	1198.78002929688
267.356191233499	1194.98999023438
270.25070483901	1191.80004882813
273.144269676967	1189.08996582031
276.036886186551	1191.71496582031
278.928554806671	1191.60498046875
281.819275975966	1188.5400390625
284.709050132812	1187.9599609375
287.597877715306	1194.08996582031
290.485759161281	1188.67004394531
293.372694908298	1181.25
296.258685393644	1179.95495605469
299.143731054352	1181.00500488281
302.027832327156	1180.19494628906
304.910989648557	1182.17004394531
307.79320345476	1181.72497558594
310.674474181717	1181.64001464844
313.554802265101	1178.89501953125
316.434188140326	1177.17004394531
319.312632242533	1178.17504882813
322.190135006593	1178.67504882813
325.066696867117	1175.55505371094
327.942318258443	1174
330.816999614641	1173.34497070313
333.690741369517	1173.74499511719
336.56354395661	1174.80505371094
339.435407809193	1169.56005859375
342.306333360273	1167.83996582031
345.176321042591	1161.79504394531
348.045371288612	1160.11999511719
350.913484530551	1155.42004394531
353.78066120035	1157.60498046875
356.64690172969	1158.91003417969
359.512206549972	1160.83996582031
362.376576092357	1159.38500976563
365.240010787716	1155.03002929688
368.102511066677	1153.36999511719
370.964077359587	1159.11999511719
373.82471009654	1161.56005859375
376.684409707364	1158.88000488281
379.543176621612	1156.75500488281
382.401011268595	1158.01000976563
385.257914077343	1156.5400390625
388.113885476627	1153.95495605469
390.968925894961	1152.67004394531
393.823035760591	1159.28503417969
396.676215501503	1168.61999511719
399.528465545415	1167.48498535156
402.379786319791	1170.9599609375
405.230178251834	1176.93505859375
408.079641768472	1183.66003417969
410.928177296387	1185.56005859375
413.775785261992	1188.38500976563
416.622466091445	1196.46496582031
419.468220210631	1200.5400390625
422.313048045182	1204.55004882813
425.156950020479	1205.67504882813
427.999926561623	1201.31005859375
430.841978093471	1200.46496582031
433.683105040613	1192.96997070313
436.523307827384	1188.69494628906
439.362586877851	1183.11499023438
442.200942615829	1185.01501464844
445.038375464876	1181.69494628906
447.874885848283	1179.43505859375
450.710474189089	1180.21496582031
453.54514091007	1182.77502441406
456.37888643375	1183.47497558594
459.211711182386	1182.63500976563
462.043615577986	1174.9150390625
464.874600042297	1169.90502929688
467.704664996804	1168.11999511719
470.533810862741	1166.04504394531
473.36203806108	1165.39001464844
476.189347012547	1160.02502441406
479.015738137594	1161.25500488281
481.841211856432	1163.02502441406
484.665768589008	1170.52502441406
487.489408755009	1174.96997070313
490.312132773878	1178.38500976563
493.133941064796	1179.57495117188
495.954834046683	1178.51501464844
498.77481213821	1178.3349609375
501.593875757797	1175.88500976563
504.412025323601	1178.11999511719
507.229261253524	1172.4150390625
510.045583965226	1165.01501464844
512.860993876093	1159.93005371094
515.675491403271	1152.7099609375
518.489076963649	1145.56994628906
521.301750973863	1141.65002441406
524.113513850293	1137.02001953125
526.924366009065	1133.97497558594
529.734307866052	1128.65502929688
532.543339836881	1121.98498535156
535.35146233692	1118.84497070313
538.158675781281	1113.42004394531
540.964980584833	1110.88500976563
543.770377162182	1107.3349609375
546.574865927692	1106.25
549.378447295465	1103.4599609375
552.181121679365	1099.77502441406
554.982889492993	1097.57495117188
557.783751149701	1094.56994628906
560.583707062591	1089.10998535156
563.38275764452	1085.43005371094
566.180903308083	1084.07995605469
568.978144465633	1081.47497558594
571.774481529266	1082.1650390625
574.569914910839	1081.05004882813
577.364445021949	1080.13500976563
580.158072273946	1075.52502441406
582.950797077926	1072.18994140625
585.742619844752	1069.68505859375
588.533540985018	1068.26501464844
591.323560909078	1069.26000976563
594.112680027034	1067.14001464844
596.90089874875	1063.77001953125
599.688217483828	1061.875
602.474636641629	1062.51501464844
605.260156631263	1060.72497558594
608.044777861596	1060.11999511719
610.828500741241	1062.7099609375
613.611325678567	1060.56994628906
