32.6816976106991	717.424987792969
35.6535599501435	717.380004882813
38.6244374909659	717.320007324219
41.5943306947054	717.085021972656
44.5632400226282	717.344970703125
47.5311659356917	716.934997558594
50.4981088945929	717.155029296875
53.4640693597127	717.119995117188
56.4290477911676	717.135009765625
59.3930446487746	716.950012207031
62.356060392067	717.284973144531
65.3180954802906	717.169982910156
68.2791503724084	717.155029296875
71.2392255270922	717.109985351563
74.1983214027271	717.065002441406
77.1564384574159	717.077514648438
80.113577148983	717.090026855469
83.0697379349549	717.005004882813
86.0249212725722	717.0849609375
88.9791276188058	717.164978027344
91.9323574303255	717.22998046875
94.8846111635238	717.275024414063
97.8358892745121	717.424987792969
100.786192219114	717.429992675781
103.73552045287	717.385009765625
106.683874431037	717.340026855469
109.631254608583	717.429992675781
112.577661440203	717.445007324219
115.523095380307	717.859985351563
118.467556883015	718.159973144531
121.411046402175	718.590026855469
124.353564391344	719.575012207031
127.295111303796	720.804992675781
130.235687592532	723.159973144531
133.175293710265	727.434997558594
136.113930109434	735.065002441406
139.051597242185	748.22998046875
141.98829556039	766.234985351563
144.92402551564	789.515014648438
147.858787559244	816.815002441406
150.792582142239	847.190002441406
153.725409715372	874.47998046875
156.65727072911	896.849975585938
159.588165633643	914.549987792969
162.518094878884	925.445007324219
165.447058914469	936.344970703125
168.375058189747	941.14501953125
171.302093153792	941.840026855469
174.228164255401	942.205017089844
177.153271943091	938.960021972656
180.077416665101	937.820007324219
183.000598869394	939.640014648438
185.922819003656	939.349975585938
188.84407751529	939.034973144531
191.764374851424	941.664978027344
194.683711458919	942.299987792969
197.60208778434	941.755004882813
200.519504273992	946.909973144531
203.435961373894	954.164978027344
206.351459529801	962.679992675781
209.265999187174	966.864990234375
212.179580791207	979.070007324219
215.092204786825	991.984985351563
218.003871618673	1003.92498779297
220.914581731116	1019.5
223.824335568247	1029.64001464844
226.733133573893	1036.06005859375
229.640976191593	1045.08996582031
232.547863864614	1054.13000488281
235.453797035961	1061.21997070313
238.358776148354	1060.18505859375
241.26280164424	1064.90502929688
244.1658739658	1068.4599609375
247.067993554929	1067.9599609375
249.969160853266	1062.08996582031
252.869376302162	1061.67004394531
255.768640342707	1056.57995605469
258.666953415705	1050.32495117188
261.564315961705	1048.34997558594
264.46072842097	1047.97497558594
267.356191233499	1042.72497558594
270.25070483901	1037.02502441406
273.144269676967	1039.31005859375
276.036886186551	1039.82495117188
278.928554806671	1037.45495605469
281.819275975966	1033.1650390625
284.709050132812	1031.44494628906
287.597877715306	1032.25500488281
290.485759161281	1030.71997070313
293.372694908298	1027.98498535156
296.258685393644	1026.22998046875
299.143731054352	1023.69000244141
302.027832327156	1021.64001464844
304.910989648557	1021.46502685547
307.79320345476	1020.45501708984
310.674474181717	1020.83502197266
313.554802265101	1018.10498046875
316.434188140326	1018.65502929688
319.312632242533	1019.42498779297
322.190135006593	1017.73999023438
325.066696867117	1015.94500732422
327.942318258443	1015.32501220703
330.816999614641	1012.84002685547
333.690741369517	1010.53002929688
336.56354395661	1009.71502685547
339.435407809193	1010.73498535156
342.306333360273	1007.95501708984
345.176321042591	1006.54498291016
348.045371288612	1002.16998291016
350.913484530551	1000.90502929688
353.78066120035	997.309997558594
356.64690172969	996.174987792969
359.512206549972	996.934997558594
362.376576092357	991.210021972656
365.240010787716	989.635009765625
368.102511066677	989.9775390625
370.964077359587	990.320007324219
373.82471009654	989.825012207031
376.684409707364	988.609985351563
379.543176621612	984.669982910156
382.401011268595	982.125
385.257914077343	983.619995117188
388.113885476627	987.289978027344
390.968925894961	988.465026855469
393.823035760591	987.75
396.676215501503	989.065002441406
399.528465545415	993.684997558594
402.379786319791	999.070007324219
405.230178251834	1001.40002441406
408.079641768472	1007.03997802734
410.928177296387	1009.58001708984
413.775785261992	1009.90502929688
416.622466091445	1012.67999267578
419.468220210631	1015.77001953125
422.313048045182	1016.05499267578
425.156950020479	1016.41497802734
427.999926561623	1017.28747558594
430.841978093471	1018.15997314453
433.683105040613	1015.40997314453
436.523307827384	1014.25500488281
439.362586877851	1011.00500488281
442.200942615829	1007.21997070313
445.038375464876	1008.06500244141
447.874885848283	1008.21002197266
450.710474189089	1006.49499511719
453.54514091007	1005.98498535156
456.37888643375	1004.27001953125
459.211711182386	1002.38500976563
462.043615577986	1002.54998779297
464.874600042297	1001.95001220703
467.704664996804	998.364990234375
470.533810862741	1000.24499511719
473.36203806108	998.130004882813
476.189347012547	995.460021972656
479.015738137594	994.525024414063
481.841211856432	992.705017089844
484.665768589008	990.455017089844
487.489408755009	994.924987792969
490.312132773878	1001.65502929688
493.133941064796	1006.11999511719
495.954834046683	1006.98999023438
498.77481213821	1006.92498779297
501.593875757797	1008.57000732422
504.412025323601	1009.72998046875
507.229261253524	1009.57501220703
510.045583965226	1007.11999511719
512.860993876093	1008.98498535156
515.675491403271	1008.38250732422
518.489076963649	1007.78002929688
521.301750973863	1006.94000244141
524.113513850293	1001.42498779297
526.924366009065	997.890014648438
529.734307866052	997.364990234375
532.543339836881	997.494995117188
535.35146233692	994.349975585938
538.158675781281	991.625
540.964980584833	987.835021972656
543.770377162182	984.635009765625
546.574865927692	982.330017089844
549.378447295465	983.320007324219
552.181121679365	979.219970703125
554.982889492993	973.804992675781
557.783751149701	971.844970703125
560.583707062591	971.184997558594
563.38275764452	971.710021972656
566.180903308083	970.494995117188
568.978144465633	970.030029296875
571.774481529266	969.450012207031
574.569914910839	966.049987792969
577.364445021949	962.919982910156
580.158072273946	963.034973144531
582.950797077926	961.840026855469
585.742619844752	959.505004882813
588.533540985018	956.955017089844
591.323560909078	954.960021972656
594.112680027034	955.455017089844
596.90089874875	955.419982910156
599.688217483828	953.289978027344
602.474636641629	951.10498046875
605.260156631263	949.10498046875
608.044777861596	949.830017089844
610.828500741241	949.530029296875
613.611325678567	950.309997558594
616.393253081697	952.705017089844
619.174283358506	952.72998046875
621.954416916616	956.174987792969
624.733654163414	959.099975585938
627.511995506029	957.869995117188
630.289441351351	954.440002441406
633.065992106022	952.614990234375
635.841648176434	948.775024414063
638.616409968744	946.840026855469
641.390277888847	950.27001953125
644.163252342408	953.835021972656
646.93533373484	956.984985351563
649.706522471307	959.195007324219
652.47681895674	958.387512207031
655.246223595811	957.580017089844
658.014736792957	957.724975585938
660.782358952371	957.804992675781
663.549090477999	956.450012207031
666.314931773542	956.044982910156
669.079883242452	956.515014648438
671.843945287955	955.075012207031
674.607118313019	955.775024414063
677.369402720366	958.900024414063
680.130798912488	960.280029296875
682.891307291627	957.559997558594
685.650928259784	953.905029296875
688.409662218708	954.575012207031
691.167509569927	954.570007324219
693.924470714705	954.719970703125
696.680546054078	955.839965820313
699.435735988832	956.960021972656
702.190040919516	954.489990234375
704.943461246442	956.090026855469
707.695997369667	958.35498046875
710.447649689022	956.559997558594
713.198418604088	956.669982910156
715.948304514206	955.534973144531
718.697307818481	956.789978027344
721.445428915779	957.22998046875
724.192668204716	956.948303222656
726.93902608368	956.666687011719
729.684502950805	956.385009765625
732.429099204005	956.625
735.172815240936	958.909973144531
737.915651459026	961.065002441406
740.657608255463	960.534973144531
743.398686027186	961.424987792969
746.13888517091	963.090026855469
748.878206083102	965.005004882813
751.616649159998	966.700012207031
754.354214797584	967.544982910156
757.09090339162	970.440002441406
759.826715337622	973.465026855469
762.561651030868	973.409973144531
765.295710866406	972.424987792969
768.028895239041	968.304992675781
770.761204543336	963.880004882813
773.492639173626	960.984985351563
776.223199524006	955.844970703125
778.952885988334	953.094970703125
781.681698960235	949.994995117188
784.40963883309	947.440002441406
787.136706000052	945.169982910156
789.862900854037	943.755004882813
792.588223787721	945.565002441406
795.312675193549	946.109985351563
798.036255463728	947.429992675781
800.758964990228	947
803.480804164792	946.905029296875
806.201773378919	946.934997558594
808.921873023884	950.554992675781
811.641103490712	955.409973144531
814.359465170214	960.25
817.076958452946	963.734985351563
819.793583729246	968.169982910156
822.509341389214	974.859985351563
825.224231822712	984.690002441406
827.938255419375	991.039978027344
830.651412568596	996.580017089844
833.363703659544	1001.83502197266
836.075129081157	1006.35998535156
838.785689222127	1012.47497558594
841.495384470928	1012.53997802734
844.204215215788	1016.84497070313
846.912181844721	1019.74499511719
849.619284745491	1022.61499023438
852.325524305638	1027.50500488281
855.030900912475	1035.01501464844
857.735414953079	1035.36999511719
860.439066814289	1036.86499023438
863.141856882725	1034.09997558594
865.843785544769	1030.01000976563
868.544853186571	1022.25
871.245060194063	1016.30999755859
873.944406952925	1014.125
876.642893848625	1013.92999267578
879.340521266398	1015.91998291016
882.037289591241	1018.05999755859
884.733199207927	1021.46002197266
887.428250501001	1024.01000976563
890.122443854778	1024.41003417969
892.815779653335	1023.54998779297
895.508258280534	1025.68505859375
898.199880119997	1030.57995605469
900.890645555129	1034.34997558594
903.580554969094	1034.75500488281
906.269608744832	1034.57995605469
908.957807265056	1032.39501953125
911.645150912257	1034.75500488281
914.331640068689	1031.49499511719
917.017275116375	1027.77001953125
919.702056437128	1028.6650390625
922.385984412518	1029.30004882813
925.069059423886	1030.33996582031
927.751281852366	1036.13000488281
930.432652078842	1041.18994140625
933.113170483983	1045.4599609375
935.79283744823	1053.0400390625
938.471653351806	1057.42004394531
941.149618574686	1058.05004882813
943.826733496641	1059.88500976563
946.502998497206	1065.73999023438
949.178413955689	1064.125
