32.6816976106991	718.02001953125
35.6535599501435	717.875
38.6244374909659	717.880004882813
41.5943306947054	717.784973144531
44.5632400226282	717.575012207031
47.5311659356917	717.530029296875
50.4981088945929	717.544982910156
53.4640693597127	717.510009765625
56.4290477911676	717.465026855469
59.3930446487746	717.400024414063
62.356060392067	717.469970703125
65.3180954802906	717.380004882813
68.2791503724084	717.465026855469
71.2392255270922	717.455017089844
74.1983214027271	717.424987792969
77.1564384574159	717.4599609375
80.113577148983	717.494995117188
83.0697379349549	717.559997558594
86.0249212725722	717.434997558594
88.9791276188058	717.420043945313
91.9323574303255	717.405029296875
94.8846111635238	717.359985351563
97.8358892745121	717.452514648438
100.786192219114	717.544982910156
103.73552045287	717.359985351563
106.683874431037	717.515014648438
109.631254608583	717.625
112.577661440203	717.734985351563
115.523095380307	717.580017089844
118.467556883015	717.789978027344
121.411046402175	717.955017089844
124.353564391344	718.505004882813
127.295111303796	718.950012207031
130.235687592532	720.340026855469
133.175293710265	722.224975585938
136.113930109434	726.294982910156
139.051597242185	732.390014648438
141.98829556039	741.085021972656
144.92402551564	752.724975585938
147.858787559244	766.205017089844
150.792582142239	780.505004882813
153.725409715372	794.304992675781
156.65727072911	806.77001953125
159.588165633643	816.434997558594
162.518094878884	823.510009765625
165.447058914469	829.599975585938
168.375058189747	832.224975585938
171.302093153792	833.085021972656
174.228164255401	832.015014648438
177.153271943091	832.109985351563
180.077416665101	833.260009765625
183.000598869394	834.030029296875
185.922819003656	834.315002441406
188.84407751529	836.094970703125
191.764374851424	838.200012207031
194.683711458919	838.489990234375
197.60208778434	839.034973144531
200.519504273992	842.869995117188
203.435961373894	846.849975585938
206.351459529801	853.195007324219
209.265999187174	856.210021972656
212.179580791207	862.799987792969
215.092204786825	869.765014648438
218.003871618673	878.960021972656
220.914581731116	887.280029296875
223.824335568247	892.244995117188
226.733133573893	898.585021972656
229.640976191593	904.700012207031
232.547863864614	912.5
235.453797035961	916.919982910156
238.358776148354	920.330017089844
241.26280164424	921.965026855469
244.1658739658	923.664978027344
247.067993554929	925.094970703125
249.969160853266	924.164978027344
252.869376302162	925.150024414063
255.768640342707	924.609985351563
258.666953415705	923.820007324219
261.564315961705	922.994995117188
264.46072842097	923.364990234375
267.356191233499	919.664978027344
270.25070483901	918.585021972656
273.144269676967	921.184997558594
276.036886186551	921.460021972656
278.928554806671	920.710021972656
281.819275975966	919.640014648438
284.709050132812	918.465026855469
287.597877715306	917.919982910156
290.485759161281	918.010009765625
293.372694908298	918.295043945313
296.258685393644	918.580017089844
299.143731054352	917.255004882813
302.027832327156	918.130004882813
304.910989648557	917.799987792969
307.79320345476	917.27001953125
310.674474181717	916.244995117188
313.554802265101	917.755004882813
316.434188140326	917.474975585938
319.312632242533	917.549987792969
322.190135006593	917.625
325.066696867117	917.700012207031
327.942318258443	917.669982910156
330.816999614641	917.544982910156
333.690741369517	916.580017089844
336.56354395661	916.835021972656
339.435407809193	917.114990234375
342.306333360273	916.299987792969
345.176321042591	914.914978027344
348.045371288612	913.224975585938
350.913484530551	913.164978027344
353.78066120035	912.789978027344
356.64690172969	912.039978027344
359.512206549972	911.842529296875
362.376576092357	911.64501953125
365.240010787716	910.419982910156
368.102511066677	911.655029296875
370.964077359587	912.460021972656
373.82471009654	913.440002441406
376.684409707364	912.710021972656
379.543176621612	909.945007324219
382.401011268595	909.364990234375
385.257914077343	910.780029296875
388.113885476627	913.005004882813
390.968925894961	913.080017089844
393.823035760591	912.445007324219
396.676215501503	913.715026855469
399.528465545415	917.719970703125
402.379786319791	920.414978027344
405.230178251834	923.195007324219
408.079641768472	925.760009765625
410.928177296387	925.830017089844
413.775785261992	927.934997558594
416.622466091445	928.869995117188
419.468220210631	930.22998046875
422.313048045182	931.242492675781
425.156950020479	932.255004882813
427.999926561623	930.474975585938
430.841978093471	930.989990234375
433.683105040613	931.505004882813
436.523307827384	930.190002441406
439.362586877851	929.275024414063
442.200942615829	927.474975585938
445.038375464876	928.465026855469
447.874885848283	929.502502441406
450.710474189089	930.539978027344
453.54514091007	928.75
456.37888643375	926.049987792969
459.211711182386	925.215026855469
462.043615577986	925.325012207031
464.874600042297	925.434997558594
467.704664996804	924.284973144531
470.533810862741	922.700012207031
473.36203806108	922.190002441406
476.189347012547	920.130004882813
479.015738137594	920.140014648438
481.841211856432	920.034973144531
484.665768589008	917.934997558594
487.489408755009	919.929992675781
490.312132773878	925.554992675781
493.133941064796	926.784973144531
495.954834046683	926.092529296875
498.77481213821	925.400024414063
501.593875757797	925.174987792969
504.412025323601	925.364990234375
507.229261253524	922.085021972656
510.045583965226	920.525024414063
512.860993876093	918.599975585938
515.675491403271	917.260009765625
518.489076963649	916.465026855469
521.301750973863	915.554992675781
524.113513850293	911.989990234375
526.924366009065	909.289978027344
529.734307866052	908.059997558594
532.543339836881	906.380004882813
535.35146233692	907.705017089844
538.158675781281	903.445007324219
540.964980584833	901.255004882813
543.770377162182	898.875
546.574865927692	897.664978027344
549.378447295465	898.369995117188
552.181121679365	895.369995117188
554.982889492993	892.335021972656
557.783751149701	892.410034179688
560.583707062591	892.484985351563
563.38275764452	892.080017089844
566.180903308083	891.044982910156
568.978144465633	891.625
571.774481529266	891.474975585938
574.569914910839	888.815002441406
577.364445021949	888.244995117188
580.158072273946	888.039978027344
582.950797077926	887.710021972656
585.742619844752	887.080017089844
588.533540985018	884.705017089844
591.323560909078	883.760009765625
594.112680027034	882.940002441406
596.90089874875	883.775024414063
599.688217483828	884.125
602.474636641629	881.955017089844
605.260156631263	881.159973144531
608.044777861596	881.859985351563
610.828500741241	882.150024414063
613.611325678567	882.97998046875
616.393253081697	883.320007324219
619.174283358506	882.815002441406
621.954416916616	883.304992675781
624.733654163414	884.210021972656
627.511995506029	883.010009765625
630.289441351351	880.684997558594
633.065992106022	880.234985351563
635.841648176434	878.849975585938
638.616409968744	878.515014648438
641.390277888847	878.72998046875
644.163252342408	881.119995117188
646.93533373484	882.409973144531
649.706522471307	884.005004882813
652.47681895674	883.510009765625
655.246223595811	883.015014648438
658.014736792957	882.635009765625
660.782358952371	882.530029296875
663.549090477999	882.690002441406
666.314931773542	881.64501953125
669.079883242452	882.695007324219
671.843945287955	882.25
674.607118313019	882.539978027344
677.369402720366	884.309997558594
680.130798912488	883.912475585938
682.891307291627	883.515014648438
685.650928259784	881.344970703125
688.409662218708	883.294982910156
691.167509569927	882.307495117188
693.924470714705	881.320007324219
696.680546054078	881.765014648438
699.435735988832	881.472534179688
702.190040919516	881.179992675781
704.943461246442	882.005004882813
707.695997369667	884.325012207031
710.447649689022	884.609985351563
713.198418604088	884.594970703125
715.948304514206	883.494995117188
718.697307818481	883.945007324219
721.445428915779	885.859985351563
724.192668204716	886.340026855469
726.93902608368	886.25
729.684502950805	885.125
732.429099204005	885.309997558594
735.172815240936	887.054992675781
737.915651459026	888.60498046875
740.657608255463	886.909973144531
743.398686027186	887.585021972656
746.13888517091	889.195007324219
748.878206083102	890.739990234375
751.616649159998	890.875
754.354214797584	891.25
757.09090339162	893.159973144531
759.826715337622	894.869995117188
762.561651030868	894.474975585938
765.295710866406	893.419982910156
768.028895239041	891.630004882813
770.761204543336	890.609985351563
773.492639173626	889.719970703125
776.223199524006	886.47998046875
778.952885988334	886.239990234375
781.681698960235	884.544982910156
784.40963883309	883.880004882813
787.136706000052	882.85498046875
789.862900854037	884.190002441406
792.588223787721	885.455017089844
795.312675193549	885.64501953125
798.036255463728	885.315002441406
800.758964990228	885.265014648438
803.480804164792	885.289978027344
806.201773378919	885.22998046875
808.921873023884	887.544982910156
811.641103490712	890.174987792969
814.359465170214	892.474975585938
817.076958452946	894.465026855469
819.793583729246	896.320007324219
822.509341389214	899.864990234375
825.224231822712	902.585021972656
827.938255419375	906.549987792969
830.651412568596	910.02001953125
833.363703659544	911.934997558594
836.075129081157	914.465026855469
838.785689222127	917.380004882813
841.495384470928	918.955017089844
844.204215215788	919.719970703125
846.912181844721	921.215026855469
849.619284745491	923.525024414063
852.325524305638	924.27001953125
855.030900912475	927.664978027344
857.735414953079	927.52001953125
860.439066814289	927.260009765625
863.141856882725	927.775024414063
865.843785544769	924.39501953125
868.544853186571	920.400024414063
871.245060194063	919.179992675781
873.944406952925	918.234985351563
876.642893848625	917.919982910156
879.340521266398	917.690002441406
882.037289591241	919.409973144531
884.733199207927	921.015014648438
887.428250501001	921.487548828125
890.122443854778	921.960021972656
892.815779653335	920.174987792969
895.508258280534	922.179992675781
898.199880119997	925.299987792969
900.890645555129	927.950012207031
903.580554969094	927.994995117188
906.269608744832	927.155029296875
908.957807265056	926.244995117188
911.645150912257	927.594970703125
914.331640068689	925.590026855469
917.017275116375	924.119995117188
919.702056437128	924.510009765625
922.385984412518	924.5
925.069059423886	925.094970703125
927.751281852366	926.715026855469
930.432652078842	930.25
933.113170483983	932.549987792969
935.79283744823	936.474975585938
938.471653351806	938.760009765625
941.149618574686	939.640014648438
943.826733496641	941.135009765625
946.502998497206	941.242492675781
949.178413955689	941.349975585938
951.85298025118	942.375
954.526697762544	944.619995117188
957.199566868403	944.570007324219
959.87158794718	944.315002441406
962.542761377054	943.984985351563
965.213087535987	941.565002441406
967.882566801719	938.815002441406
970.551199551761	937.599975585938
973.218986163399	938.765014648438
975.885927013698	935.72998046875
978.552022479501	932.734985351563
981.217272937423	931.799987792969
983.88167876386	931.109985351563
986.545240334978	933.260009765625
989.207958026729	935.674987792969
991.869832214835	941.544982910156
994.530863274798	947.215026855469
997.191051581895	955.085021972656
999.850397511185	968.445007324219
1002.50890143751	988.825012207031
1005.16656373546	1004.82000732422
1007.82338477944	1018.80999755859
1010.47936494363	1022.27502441406
1013.13450460195	1016.93499755859
1015.78880412815	1002.31500244141
1018.44226389572	982.465026855469
1021.09488427794	964.60498046875
1023.74666564789	954.715026855469
1026.3976083784	947.174987792969
1029.04771284208	944.539978027344
1031.69697941135	945.549987792969
1034.34540845838	947.200012207031
1036.99300035512	949.515014648438
1039.63975547333	950.630004882813
1042.28567418452	951.409973144531
1044.93075685998	947.690002441406
1047.57500387081	946.039978027344
1050.21841558786	945.585021972656
1052.86099238177	946.890014648438
1055.50273462297	947.794982910156
1058.14364268167	948.700012207031
1060.78371692784	952.840026855469
1063.42295773126	953.544982910156
1066.06136546148	958.530029296875
1068.69894048781	961.080017089844
1071.33568317939	963.47998046875
1073.9715939051	963.505004882813
1076.60667303362	964.655029296875
1079.24092093341	962.789978027344
1081.87433797271	961.635009765625
1084.50692451954	956.715026855469
1087.13868094172	956.825012207031
1089.76960760684	956.724975585938
1092.39970488226	954.784973144531
1095.02897313516	952.510009765625
1097.65741273246	952.635009765625
1100.28502404089	951.409973144531
1102.91180742697	947.419982910156
1105.53776325698	947.455017089844
1108.16289189701	945.804992675781
1110.78719371291	946.89501953125
1113.41066907033	947.212524414063
1116.0333183347	947.530029296875
1118.65514187124	945.914978027344
1121.27614004495	946.984985351563
1123.89631322061	947.705017089844
1126.51566176279	948.955017089844
1129.13418603585	950.609985351563
1131.75188640394	951.859985351563
1134.36876323098	950.27001953125
1136.98481688069	946.484985351563
1139.60004771655	939.734985351563
1142.21445610187	933.614990234375
1144.82804239972	927.330017089844
1147.44080697295	922.820007324219
1150.05275018421	921.559997558594
1152.66387239593	920.75
1155.27417397034	922.474975585938
1157.88365526943	926.330017089844
1160.49231665502	929.869995117188
1163.10015848867	931.239990234375
1165.70718113176	931.234985351563
1168.31338494544	929.739990234375
1170.91877029067	928.409973144531
1173.52333752817	927.594970703125
1176.12708701847	928.10498046875
1178.73001912187	928.609985351563
1181.33213419848	928.109985351563
1183.93343260819	925.914978027344
1186.53391471068	923.364990234375
1189.13358086539	922.89501953125
1191.73243143161	922.140014648438
1194.33046676836	920.52001953125
1196.92768723449	920.320007324219
1199.52409318861	923.614990234375
1202.11968498915	926.890014648438
1204.7144629943	930.609985351563
1207.30842756206	934.820007324219
1209.90157905021	939.140014648438
1212.49391781634	941.965026855469
1215.08544421779	942.489990234375
1217.67615861174	941.289978027344
1220.26606135512	940.890014648438
1222.85515280468	940.015014648438
1225.44343331694	939.284973144531
1228.03090324823	938.484985351563
1230.61756295466	942.539978027344
1233.20341279213	943.969970703125
1235.78845311634	947.484985351563
1238.37268428278	955.320007324219
1240.95610664673	960.544982910156
1243.53872056325	964.989990234375
1246.12052638722	967.390014648438
1248.70152447329	965.590026855469
1251.28171517591	964.22998046875
1253.86109884934	966.179992675781
1256.43967584759	965.940002441406
1259.0174465245	967.679992675781
1261.5944112337	968.340026855469
1264.1705703286	968.284973144531
1266.74592416241	971.52001953125
1269.32047308814	970.815002441406
1271.89421745858	975.099975585938
1274.46715762633	976.405029296875
1277.03929394377	975.8125
1279.61062676308	975.219970703125
1282.18115643624	973.530029296875
1284.75088331502	972.75
1287.31980775098	971.664978027344
1289.88793009548	972.424987792969
1292.45525069969	971.244995117188
1295.02176991454	967.905029296875
1297.58748809078	962.130004882813
1300.15240557897	963.450012207031
1302.71652272942	965.85498046875
1305.27983989229	968.669982910156
1307.84235741749	972.72998046875
1310.40407565475	975.184997558594
1312.9649949536	975.390014648438
1315.52511566335	979.515014648438
1318.08443813311	981.294982910156
1320.64296271181	982.664978027344
1323.20068974815	986.244995117188
1325.75761959063	987.614990234375
1328.31375258756	988.474975585938
1330.86908908704	987.155029296875
1333.42362943696	984.679992675781
1335.97737398503	986.340026855469
1338.53032307874	988.034973144531
1341.08247706537	988.080017089844
1343.63383629202	987.635009765625
1346.18440110558	987.840026855469
1348.73417185274	985.840026855469
1351.28314887997	984.114990234375
1353.83133253357	976.789978027344
1356.37872315961	970.885009765625
1358.92532110398	965.349975585938
1361.47112671237	956.64501953125
1364.01614033024	948.609985351563
1366.56036230288	946.099975585938
1369.10379297537	943.905029296875
1371.64643269258	940.64501953125
1374.18828179921	936.224975585938
1376.72934063972	932.849975585938
1379.2696095584	929.880004882813
1381.80908889932	929.155029296875
1384.34777900637	928.885009765625
1386.88568022323	928.705017089844
1389.42279289337	929.539978027344
1391.95911736009	927.469970703125
1394.49465396645	927.744995117188
1397.02940305537	931.169982910156
1399.5633649695	934.72998046875
1402.09654005135	934.549987792969
1404.6289286432	936.080017089844
1407.16053108714	938.200012207031
1409.69134772507	938.77001953125
1412.22137889868	940.760009765625
1414.75062494947	939.585021972656
1417.27908621874	939.77001953125
1419.80676304759	940.614990234375
1422.33365577692	942.02001953125
1424.85976474744	943.77001953125
1427.38509029967	944.840026855469
1429.90963277392	945.575012207031
1432.4333925103	946.510009765625
1434.95636984873	951.914978027344
1437.47856512894	954.919982910156
1439.99997869045	963.75
1442.5206108726	974.534973144531
1445.04046201452	984.484985351563
1447.55953245515	996.174987792969
1450.07782253323	1010.53497314453
1452.59533258731	1011.74499511719
1455.11206295574	1012.95495605469
1457.62801397668	1014.16497802734
1460.14318598809	1014.82501220703
1462.65757932774	1010.09997558594
1465.1711943332	1002.18499755859
1467.68403134184	991.825012207031
1470.19609069085	983.349975585938
1472.70737271721	974.210021972656
1475.21787775772	962.364990234375
1477.72760614897	948.005004882813
1480.23655822738	934.10498046875
1482.74473432914	921.450012207031
1485.25213479029	911.049987792969
1487.75875994664	901.77001953125
1490.26461013382	893.809997558594
1492.76968568726	890.299987792969
1495.27398694222	886.815002441406
1497.77751423374	885.164978027344
1500.28026789667	881.705017089844
1502.78224826569	880.684997558594
1505.28345567526	880.614990234375
1507.78389045967	880.739990234375
1510.28355295299	879.200012207031
1512.78244348913	878.580017089844
1515.28056240178	878.52001953125
1517.77791002445	878.594970703125
1520.27448669047	878.484985351563
1522.77029273296	878.329956054688
1525.26532848486	878.174987792969
1527.75959427889	879.234985351563
1530.25309044764	877.75
1532.74581732344	878.705017089844
1535.23777523847	878.655029296875
1537.72896452471	879.640014648438
1540.21938551394	879.60498046875
1542.70903853778	879.684997558594
1545.19792392761	882.085021972656
1547.68604201466	884.950012207031
1550.17339312997	887.205017089844
1552.65997760434	888.905029296875
1555.14579576845	889.625
1557.63084795275	893.859985351563
1560.11513448749	896.070007324219
1562.59865570276	894.987548828125
1565.08141192845	893.905029296875
1567.56340349426	892.474975585938
1570.04463072969	890.130004882813
1572.52509396406	889.945007324219
1575.00479352652	890.775024414063
1577.48372974599	891.905029296875
1579.96190295124	892.575012207031
1582.43931347083	894.10498046875
1584.91596163314	895.534973144531
1587.39184776636	898.239990234375
1589.86697219849	899.85498046875
1592.34133525734	900.669982910156
1594.81493727054	901.755004882813
1597.28777856553	904.630004882813
1599.75985946955	908.280029296875
1602.23118030968	909.710021972656
1604.70174141278	916.179992675781
1607.17154310555	922.325012207031
1609.64058571449	927.669982910156
1612.10886956591	930.390014648438
1614.57639498595	932.190002441406
1617.04316230054	933.815002441406
1619.50917183543	932.594970703125
