32.6816976106991	712.47998046875
35.6535599501435	712.484985351563
38.6244374909659	712.424987792969
41.5943306947054	712.375
44.5632400226282	712.159973144531
47.5311659356917	712.034973144531
50.4981088945929	712.39501953125
53.4640693597127	712.090026855469
56.4290477911676	712.294982910156
59.3930446487746	712.304992675781
62.356060392067	712.200012207031
65.3180954802906	712.25
68.2791503724084	712.349975585938
71.2392255270922	712.275024414063
74.1983214027271	712.219970703125
77.1564384574159	712.390014648438
80.113577148983	712.424987792969
83.0697379349549	712.325012207031
86.0249212725722	712.35498046875
88.9791276188058	712.205017089844
91.9323574303255	712.280029296875
94.8846111635238	712.325012207031
97.8358892745121	712.559997558594
100.786192219114	712.359985351563
103.73552045287	712.554992675781
106.683874431037	712.409973144531
109.631254608583	712.700012207031
112.577661440203	712.789978027344
115.523095380307	712.820007324219
118.467556883015	713.27001953125
121.411046402175	713.924987792969
124.353564391344	715.200012207031
127.295111303796	716.945007324219
130.235687592532	720.804992675781
133.175293710265	727.210021972656
136.113930109434	738.039978027344
139.051597242185	753.085021972656
141.98829556039	772.775024414063
144.92402551564	794.64501953125
147.858787559244	818.89501953125
150.792582142239	842.864990234375
153.725409715372	865.989990234375
156.65727072911	878.760009765625
159.588165633643	885.804992675781
162.518094878884	891.450012207031
165.447058914469	895.914978027344
168.375058189747	898.534973144531
171.302093153792	897.22998046875
174.228164255401	894.505004882813
177.153271943091	893.025024414063
180.077416665101	891.784973144531
183.000598869394	893.789978027344
185.922819003656	894.135009765625
188.84407751529	896.820007324219
191.764374851424	899.215026855469
194.683711458919	898.619995117188
197.60208778434	899.734985351563
200.519504273992	905.130004882813
203.435961373894	910.265014648438
206.351459529801	915.455017089844
209.265999187174	922.789978027344
212.179580791207	930.989990234375
215.092204786825	938.380004882813
218.003871618673	950.210021972656
220.914581731116	964.150024414063
223.824335568247	973.440002441406
226.733133573893	979.539978027344
229.640976191593	985.515014648438
232.547863864614	992.64501953125
235.453797035961	997.974975585938
238.358776148354	1001.09497070313
241.26280164424	998.265014648438
244.1658739658	999.190002441406
247.067993554929	998.224975585938
249.969160853266	995.190002441406
252.869376302162	994.905029296875
255.768640342707	991.625
258.666953415705	986.739990234375
261.564315961705	985.049987792969
264.46072842097	982.409973144531
267.356191233499	980.27001953125
270.25070483901	981.385009765625
273.144269676967	980.275024414063
276.036886186551	976.619995117188
278.928554806671	976.484985351563
281.819275975966	976.085021972656
284.709050132812	971.219970703125
287.597877715306	973.409973144531
290.485759161281	974.710021972656
293.372694908298	970.419982910156
296.258685393644	967.465026855469
299.143731054352	966.575012207031
302.027832327156	967.340026855469
304.910989648557	967.325012207031
307.79320345476	969.179992675781
310.674474181717	968.304992675781
313.554802265101	966.75
316.434188140326	966.044982910156
319.312632242533	964.914978027344
322.190135006593	964.065002441406
325.066696867117	962.934997558594
327.942318258443	963.155029296875
330.816999614641	963.684997558594
333.690741369517	961.034973144531
336.56354395661	960.159973144531
339.435407809193	956.359985351563
342.306333360273	951.905029296875
345.176321042591	952.325012207031
348.045371288612	950.424987792969
350.913484530551	949.635009765625
353.78066120035	948.034973144531
356.64690172969	945.859985351563
359.512206549972	945.255004882813
362.376576092357	944.400024414063
365.240010787716	944.054992675781
368.102511066677	943.474975585938
370.964077359587	942.320007324219
373.82471009654	944.205017089844
376.684409707364	943.544982910156
379.543176621612	944.015014648438
382.401011268595	943.844970703125
385.257914077343	943.815002441406
388.113885476627	942.215026855469
390.968925894961	942.775024414063
393.823035760591	944.710021972656
396.676215501503	950.239990234375
399.528465545415	951.255004882813
402.379786319791	951.619995117188
405.230178251834	954.724975585938
408.079641768472	958.010009765625
