32.6816976106991	718
35.6535599501435	717.789978027344
38.6244374909659	717.849975585938
41.5943306947054	717.690002441406
44.5632400226282	717.594970703125
47.5311659356917	717.794982910156
50.4981088945929	717.655029296875
53.4640693597127	717.570007324219
56.4290477911676	717.705017089844
59.3930446487746	717.674987792969
62.356060392067	717.905029296875
65.3180954802906	717.719970703125
68.2791503724084	717.590026855469
71.2392255270922	717.575012207031
74.1983214027271	717.782470703125
77.1564384574159	717.989990234375
80.113577148983	717.619995117188
83.0697379349549	717.789978027344
86.0249212725722	717.809997558594
88.9791276188058	717.89501953125
91.9323574303255	717.914978027344
94.8846111635238	717.739990234375
97.8358892745121	718.195007324219
100.786192219114	718.135009765625
103.73552045287	718.02001953125
106.683874431037	718.244995117188
109.631254608583	718.47998046875
112.577661440203	718.580017089844
115.523095380307	718.89501953125
118.467556883015	719.655029296875
121.411046402175	720.804992675781
124.353564391344	722.825012207031
127.295111303796	726.27001953125
130.235687592532	732.794982910156
133.175293710265	743.820007324219
136.113930109434	759.619995117188
139.051597242185	782.945007324219
141.98829556039	812.400024414063
144.92402551564	846.744995117188
147.858787559244	880.744995117188
150.792582142239	910.950012207031
153.725409715372	938.505004882813
156.65727072911	953.575012207031
159.588165633643	964.039978027344
162.518094878884	973.614990234375
165.447058914469	976.755004882813
168.375058189747	976.489990234375
171.302093153792	974.059997558594
174.228164255401	972.450012207031
177.153271943091	975.155029296875
180.077416665101	974.950012207031
183.000598869394	972.049987792969
185.922819003656	969.844970703125
188.84407751529	974.434997558594
191.764374851424	979.734985351563
194.683711458919	981.200012207031
197.60208778434	983.534973144531
200.519504273992	989.655029296875
203.435961373894	1000.64501953125
206.351459529801	1008.44000244141
209.265999187174	1018.89501953125
212.179580791207	1031.59497070313
215.092204786825	1044.1650390625
218.003871618673	1057.21997070313
220.914581731116	1072.73498535156
223.824335568247	1086.02502441406
226.733133573893	1099.08996582031
229.640976191593	1103.19494628906
232.547863864614	1108.375
235.453797035961	1110.5849609375
238.358776148354	1110.15502929688
241.26280164424	1110.71496582031
244.1658739658	1108.42504882813
247.067993554929	1105.52001953125
249.969160853266	1105.36499023438
252.869376302162	1103.43005371094
255.768640342707	1102.93505859375
258.666953415705	1098.35998535156
261.564315961705	1095.94494628906
264.46072842097	1089.31005859375
267.356191233499	1083.39001464844
270.25070483901	1079.375
273.144269676967	1078.83996582031
276.036886186551	1081.08996582031
278.928554806671	1080.28002929688
281.819275975966	1075.3349609375
284.709050132812	1075.90502929688
287.597877715306	1072.4150390625
290.485759161281	1066.11499023438
293.372694908298	1064.79504394531
296.258685393644	1061.75500488281
299.143731054352	1059.17004394531
302.027832327156	1059.05004882813
304.910989648557	1060.63500976563
307.79320345476	1063.35998535156
310.674474181717	1062.69494628906
313.554802265101	1058.32495117188
316.434188140326	1058.17004394531
319.312632242533	1057.43994140625
322.190135006593	1055.625
325.066696867117	1049.71496582031
327.942318258443	1047.05004882813
330.816999614641	1048.19494628906
333.690741369517	1044.73498535156
336.56354395661	1041.88000488281
339.435407809193	1038.90002441406
342.306333360273	1037.90502929688
345.176321042591	1037.79504394531
348.045371288612	1040.2099609375
350.913484530551	1037.78503417969
353.78066120035	1031.68005371094
356.64690172969	1029.69995117188
359.512206549972	1028.93994140625
362.376576092357	1026.05004882813
365.240010787716	1022.19500732422
368.102511066677	1024.60498046875
370.964077359587	1025.66003417969
373.82471009654	1023.28497314453
376.684409707364	1020.52502441406
379.543176621612	1021.40502929688
382.401011268595	1021.71502685547
385.257914077343	1023.57501220703
388.113885476627	1023.46997070313
390.968925894961	1023.53997802734
393.823035760591	1027.9599609375
396.676215501503	1031.1650390625
399.528465545415	1032.60498046875
402.379786319791	1040.42004394531
405.230178251834	1047.43994140625
408.079641768472	1051.42504882813
410.928177296387	1053.625
413.775785261992	1058.14501953125
416.622466091445	1059.5849609375
419.468220210631	1058.31005859375
422.313048045182	1061.35498046875
425.156950020479	1059.57995605469
427.999926561623	1059.2900390625
430.841978093471	1060.86499023438
433.683105040613	1055.84997558594
436.523307827384	1050.26000976563
439.362586877851	1050.81494140625
442.200942615829	1048.71997070313
445.038375464876	1044.99499511719
447.874885848283	1046.60998535156
450.710474189089	1047.92004394531
453.54514091007	1046.4150390625
456.37888643375	1047.98999023438
459.211711182386	1047.09997558594
462.043615577986	1041.58996582031
464.874600042297	1036.34997558594
467.704664996804	1033.70495605469
470.533810862741	1032.7900390625
473.36203806108	1032.55004882813
476.189347012547	1030.32995605469
479.015738137594	1034.53002929688
481.841211856432	1040.01000976563
484.665768589008	1042.43005371094
487.489408755009	1043.36999511719
490.312132773878	1042.36499023438
493.133941064796	1046.63000488281
495.954834046683	1049.66003417969
498.77481213821	1047.7099609375
501.593875757797	1048.23999023438
504.412025323601	1047.13500976563
507.229261253524	1050.28002929688
510.045583965226	1051.86999511719
512.860993876093	1048.27001953125
515.675491403271	1045.32995605469
518.489076963649	1040.17004394531
521.301750973863	1040.48999023438
524.113513850293	1040.57995605469
526.924366009065	1037.25
529.734307866052	1032.99499511719
532.543339836881	1030.92004394531
535.35146233692	1028.29504394531
538.158675781281	1024.88000488281
540.964980584833	1022.54498291016
543.770377162182	1018.80499267578
546.574865927692	1014.45001220703
549.378447295465	1013.96502685547
552.181121679365	1010.47497558594
554.982889492993	1006.60998535156
557.783751149701	1003.875
560.583707062591	1003.57501220703
563.38275764452	1001.80499267578
566.180903308083	1001.02001953125
568.978144465633	998.219970703125
571.774481529266	995.844970703125
574.569914910839	995.755004882813
577.364445021949	995.744995117188
580.158072273946	993.719970703125
582.950797077926	989.969970703125
585.742619844752	990.460021972656
588.533540985018	992.135009765625
591.323560909078	990.369995117188
594.112680027034	989.184997558594
596.90089874875	988.77001953125
599.688217483828	987.044982910156
602.474636641629	983.784973144531
605.260156631263	981.75
608.044777861596	981.554992675781
610.828500741241	981.530029296875
613.611325678567	981.505004882813
616.393253081697	984.614990234375
619.174283358506	988.965026855469
621.954416916616	990.484985351563
624.733654163414	988.864990234375
627.511995506029	985.594970703125
630.289441351351	980.469970703125
633.065992106022	978.804992675781
635.841648176434	980.085021972656
638.616409968744	982.510009765625
641.390277888847	983.260009765625
644.163252342408	987.974975585938
646.93533373484	990.070007324219
649.706522471307	989.085021972656
652.47681895674	987.530029296875
655.246223595811	985.39501953125
658.014736792957	984.765014648438
660.782358952371	984.715026855469
663.549090477999	986.275024414063
666.314931773542	987.575012207031
669.079883242452	989.909973144531
671.843945287955	990.275024414063
674.607118313019	989.380004882813
677.369402720366	990.974975585938
680.130798912488	989.205017089844
682.891307291627	987.02001953125
685.650928259784	988.239990234375
688.409662218708	990.64501953125
691.167509569927	992.190002441406
693.924470714705	994.544982910156
696.680546054078	992.119995117188
699.435735988832	992.065002441406
702.190040919516	990.534973144531
704.943461246442	990.015014648438
707.695997369667	989.880004882813
710.447649689022	991.75
713.198418604088	992.450012207031
715.948304514206	991.390014648438
718.697307818481	995.330017089844
721.445428915779	999.299987792969
724.192668204716	999.924987792969
726.93902608368	997.215026855469
729.684502950805	997.700012207031
732.429099204005	998.539978027344
735.172815240936	996.900024414063
737.915651459026	998.864990234375
740.657608255463	1004.16998291016
743.398686027186	1006.03497314453
746.13888517091	1009.72497558594
748.878206083102	1011.32501220703
751.616649159998	1012.53002929688
754.354214797584	1016.34002685547
757.09090339162	1019.02001953125
759.826715337622	1017.2275390625
762.561651030868	1015.43499755859
765.295710866406	1015.74499511719
768.028895239041	1006.72497558594
770.761204543336	999.400024414063
773.492639173626	994.35498046875
776.223199524006	990.684997558594
778.952885988334	990.909973144531
781.681698960235	991.215026855469
784.40963883309	986.614990234375
787.136706000052	983.89501953125
789.862900854037	984.130004882813
792.588223787721	984.919982910156
795.312675193549	986.85498046875
798.036255463728	986.969970703125
800.758964990228	986.760009765625
803.480804164792	989.255004882813
806.201773378919	991.465026855469
808.921873023884	993.164978027344
811.641103490712	999.315002441406
814.359465170214	1005.86999511719
817.076958452946	1013.81500244141
819.793583729246	1020.40502929688
822.509341389214	1031.72497558594
825.224231822712	1040.72998046875
827.938255419375	1050.22998046875
830.651412568596	1058.19494628906
833.363703659544	1059.73999023438
836.075129081157	1060.44995117188
838.785689222127	1061.61499023438
841.495384470928	1063.18994140625
844.204215215788	1068.77001953125
846.912181844721	1074.69494628906
849.619284745491	1081.74499511719
852.325524305638	1089.17504882813
855.030900912475	1097.18994140625
857.735414953079	1096.61499023438
860.439066814289	1091.84997558594
863.141856882725	1082.99499511719
865.843785544769	1076.15002441406
868.544853186571	1069.02001953125
871.245060194063	1065.86999511719
873.944406952925	1071.22497558594
876.642893848625	1074.30004882813
879.340521266398	1076.07995605469
882.037289591241	1077.03002929688
884.733199207927	1077.97998046875
887.428250501001	1074.59997558594
890.122443854778	1072.89501953125
892.815779653335	1077.80505371094
895.508258280534	1084.44995117188
898.199880119997	1092.68994140625
900.890645555129	1094.15002441406
903.580554969094	1093.17004394531
906.269608744832	1091.36999511719
908.957807265056	1088.24499511719
911.645150912257	1085.58996582031
914.331640068689	1080.9599609375
917.017275116375	1082.21997070313
919.702056437128	1089.38500976563
922.385984412518	1095.74499511719
925.069059423886	1098.55004882813
927.751281852366	1102.02001953125
930.432652078842	1112.72998046875
933.113170483983	1121.27001953125
935.79283744823	1127.80505371094
938.471653351806	1132.31994628906
941.149618574686	1132.30004882813
943.826733496641	1135.85498046875
946.502998497206	1144.47998046875
949.178413955689	1142.25500488281
951.85298025118	1144.72497558594
954.526697762544	1143.39501953125
957.199566868403	1149.23498535156
959.87158794718	1150.4599609375
962.542761377054	1147.75
965.213087535987	1146.52502441406
967.882566801719	1146.31494140625
970.551199551761	1142.31994628906
973.218986163399	1139.03002929688
975.885927013698	1134.48498535156
978.552022479501	1135.90002441406
981.217272937423	1139.39001464844
983.88167876386	1144.36499023438
986.545240334978	1158.875
989.207958026729	1180.78503417969
991.869832214835	1200.22998046875
994.530863274798	1221.44494628906
997.191051581895	1261.73999023438
999.850397511185	1306.7099609375
1002.50890143751	1346.11999511719
1005.16656373546	1370.71997070313
1007.82338477944	1368.4150390625
1010.47936494363	1340.5
1013.13450460195	1292.53503417969
1015.78880412815	1239.125
1018.44226389572	1194.30004882813
1021.09488427794	1167.01501464844
1023.74666564789	1150.38000488281
1026.3976083784	1136.47998046875
1029.04771284208	1137.29504394531
1031.69697941135	1145.0400390625
1034.34540845838	1149.03002929688
1036.99300035512	1149.11499023438
1039.63975547333	1142.40502929688
1042.28567418452	1132.36999511719
1044.93075685998	1124.88000488281
1047.57500387081	1127.24499511719
1050.21841558786	1132.57495117188
1052.86099238177	1142.20495605469
1055.50273462297	1148.79504394531
1058.14364268167	1153.68505859375
1060.78371692784	1157.68994140625
1063.42295773126	1163.49499511719
1066.06136546148	1172.9150390625
1068.69894048781	1183.55505371094
1071.33568317939	1190.46496582031
1073.9715939051	1196.61499023438
1076.60667303362	1197.2900390625
1079.24092093341	1197.71496582031
1081.87433797271	1204.26000976563
1084.50692451954	1203.15502929688
1087.13868094172	1200.61999511719
1089.76960760684	1192.2900390625
1092.39970488226	1186.1650390625
1095.02897313516	1177.25
1097.65741273246	1167.14501953125
1100.28502404089	1158.34997558594
1102.91180742697	1155.95495605469
1105.53776325698	1154.28503417969
1108.16289189701	1154.10998535156
1110.78719371291	1147.13500976563
1113.41066907033	1140.5
1116.0333183347	1138.18994140625
1118.65514187124	1141.84497070313
1121.27614004495	1143.27001953125
1123.89631322061	1146.2900390625
1126.51566176279	1148.71997070313
1129.13418603585	1148.10998535156
1131.75188640394	1139.31005859375
1134.36876323098	1131.03002929688
1136.98481688069	1113.6650390625
1139.60004771655	1099.2900390625
1142.21445610187	1087.55505371094
1144.82804239972	1077.82995605469
1147.44080697295	1074.67504882813
1150.05275018421	1078.33996582031
1152.66387239593	1084.60998535156
1155.27417397034	1091.06994628906
1157.88365526943	1096.83996582031
1160.49231665502	1097.90502929688
1163.10015848867	1093.98999023438
1165.70718113176	1094.23999023438
1168.31338494544	1096.64501953125
1170.91877029067	1098.23498535156
1173.52333752817	1097.4150390625
1176.12708701847	1096.90002441406
1178.73001912187	1093.20495605469
1181.33213419848	1086.92504882813
1183.93343260819	1078.47998046875
1186.53391471068	1074.71496582031
1189.13358086539	1071.31005859375
1191.73243143161	1070.90502929688
1194.33046676836	1071.78503417969
1196.92768723449	1079.875
1199.52409318861	1092.68505859375
1202.11968498915	1101.84997558594
1204.7144629943	1109.47497558594
1207.30842756206	1121.2900390625
1209.90157905021	1126.90002441406
1212.49391781634	1124.66003417969
1215.08544421779	1126.24499511719
1217.67615861174	1123.82995605469
1220.26606135512	1118.85998535156
1222.85515280468	1120.13000488281
1225.44343331694	1126.60498046875
1228.03090324823	1135.75500488281
1230.61756295466	1146.76000976563
1233.20341279213	1158.43005371094
1235.78845311634	1167.77502441406
1238.37268428278	1174.51000976563
1240.95610664673	1181.99499511719
1243.53872056325	1190.07495117188
1246.12052638722	1189.64501953125
1248.70152447329	1188.86499023438
1251.28171517591	1190.46997070313
1253.86109884934	1193.69995117188
1256.43967584759	1198.32495117188
1259.0174465245	1194.00500488281
1261.5944112337	1193.66003417969
1264.1705703286	1198.7900390625
1266.74592416241	1199.06994628906
1269.32047308814	1196.56005859375
1271.89421745858	1194.43994140625
1274.46715762633	1196.39501953125
1277.03929394377	1193.125
1279.61062676308	1190.81994628906
1282.18115643624	1190.67504882813
1284.75088331502	1186.875
1287.31980775098	1181.88500976563
1289.88793009548	1180.05004882813
1292.45525069969	1178.77502441406
1295.02176991454	1179.42504882813
1297.58748809078	1179.61999511719
1300.15240557897	1181.01501464844
1302.71652272942	1184.69995117188
1305.27983989229	1189.68005371094
1307.84235741749	1198.8349609375
1310.40407565475	1205.13500976563
1312.9649949536	1206.00500488281
1315.52511566335	1210.64501953125
1318.08443813311	1218.45495605469
1320.64296271181	1220.31005859375
1323.20068974815	1219.875
1325.75761959063	1219.60998535156
1328.31375258756	1217.80505371094
1330.86908908704	1218.72998046875
1333.42362943696	1218.09997558594
1335.97737398503	1223.47998046875
1338.53032307874	1224.80505371094
1341.08247706537	1225.07495117188
1343.63383629202	1223.39501953125
1346.18440110558	1212
1348.73417185274	1203.5849609375
1351.28314887997	1200.11499023438
1353.83133253357	1184.96496582031
1356.37872315961	1167.84497070313
1358.92532110398	1154.69494628906
1361.47112671237	1145.02502441406
1364.01614033024	1134.77001953125
1366.56036230288	1127.65002441406
1369.10379297537	1115.68005371094
1371.64643269258	1106.36499023438
1374.18828179921	1103.43505859375
1376.72934063972	1101.90502929688
1379.2696095584	1096.29504394531
1381.80908889932	1097
1384.34777900637	1098.6650390625
1386.88568022323	1095.25
1389.42279289337	1089.56994628906
1391.95911736009	1092.31494140625
1394.49465396645	1093.26000976563
1397.02940305537	1101.41003417969
1399.5633649695	1108.27001953125
1402.09654005135	1111.92504882813
1404.6289286432	1111.93505859375
1407.16053108714	1112.95495605469
1409.69134772507	1113.53002929688
1412.22137889868	1118.73498535156
1414.75062494947	1117.17504882813
1417.27908621874	1115.68994140625
1419.80676304759	1116.36999511719
1422.33365577692	1117.10998535156
1424.85976474744	1119.5
1427.38509029967	1125.18505859375
1429.90963277392	1135.28002929688
1432.4333925103	1150.19494628906
1434.95636984873	1171.61999511719
1437.47856512894	1196.49499511719
1439.99997869045	1216.19995117188
1442.5206108726	1235.95495605469
1445.04046201452	1253.625
1447.55953245515	1269.46496582031
1450.07782253323	1279.49499511719
1452.59533258731	1277.15502929688
1455.11206295574	1274.81494140625
1457.62801397668	1272.47497558594
1460.14318598809	1260.33996582031
1462.65757932774	1245.31005859375
1465.1711943332	1227.84997558594
1467.68403134184	1209.5849609375
1470.19609069085	1183.74499511719
1472.70737271721	1150.10498046875
1475.21787775772	1119.42504882813
1477.72760614897	1087.67004394531
1480.23655822738	1058.5400390625
1482.74473432914	1036.53503417969
1485.25213479029	1018.10998535156
1487.75875994664	1003.875
1490.26461013382	997.169982910156
1492.76968568726	989.484985351563
1495.27398694222	981.840026855469
1497.77751423374	977.330017089844
1500.28026789667	976.47998046875
1502.78224826569	973.349975585938
1505.28345567526	970.010009765625
1507.78389045967	969.825012207031
1510.28355295299	967.424987792969
1512.78244348913	966.75
1515.28056240178	968.619995117188
1517.77791002445	969.455017089844
1520.27448669047	970.77001953125
1522.77029273296	970.215026855469
1525.26532848486	969.780029296875
1527.75959427889	967.905029296875
1530.25309044764	968.25
1532.74581732344	971.674987792969
1535.23777523847	973.914978027344
1537.72896452471	976.125
1540.21938551394	978.409973144531
1542.70903853778	984.695007324219
1545.19792392761	991.625
1547.68604201466	1000.94500732422
1550.17339312997	1009.41998291016
1552.65997760434	1013.03002929688
