32.6816976106991	718.150024414063
35.6535599501435	718.174987792969
38.6244374909659	717.974975585938
41.5943306947054	718.25
44.5632400226282	718.155029296875
47.5311659356917	718.075012207031
50.4981088945929	717.994995117188
53.4640693597127	717.969970703125
56.4290477911676	718.044982910156
59.3930446487746	718.094970703125
62.356060392067	718.069946289063
65.3180954802906	718.044982910156
68.2791503724084	718.030029296875
71.2392255270922	718.015014648438
74.1983214027271	718.030029296875
77.1564384574159	718.02001953125
80.113577148983	718.010009765625
83.0697379349549	717.97998046875
86.0249212725722	717.950012207031
88.9791276188058	718.340026855469
91.9323574303255	718.02001953125
94.8846111635238	718.155029296875
97.8358892745121	718.304992675781
100.786192219114	718.255004882813
103.73552045287	718.22998046875
106.683874431037	718.369995117188
109.631254608583	718.594970703125
112.577661440203	718.450012207031
115.523095380307	718.559997558594
118.467556883015	718.784973144531
121.411046402175	719.369995117188
124.353564391344	720.330017089844
127.295111303796	721.789978027344
130.235687592532	724.440002441406
133.175293710265	729.239990234375
136.113930109434	736.635009765625
139.051597242185	747.244995117188
141.98829556039	759.455017089844
144.92402551564	773.049987792969
147.858787559244	787.330017089844
150.792582142239	801.755004882813
153.725409715372	814.140014648438
156.65727072911	821.799987792969
159.588165633643	827.789978027344
162.518094878884	831.994995117188
165.447058914469	834.984985351563
168.375058189747	835.409973144531
171.302093153792	834.304992675781
174.228164255401	832.299987792969
177.153271943091	834.419982910156
180.077416665101	834.929992675781
183.000598869394	832.284973144531
185.922819003656	832.650024414063
188.84407751529	834.005004882813
191.764374851424	835.599975585938
194.683711458919	836.625
197.60208778434	839.450012207031
200.519504273992	841.690002441406
203.435961373894	845.77001953125
206.351459529801	850.315002441406
209.265999187174	854.875
212.179580791207	862.260009765625
215.092204786825	871.705017089844
218.003871618673	876.330017089844
220.914581731116	882.330017089844
223.824335568247	887.780029296875
226.733133573893	891.190002441406
229.640976191593	898.140014648438
232.547863864614	902.780029296875
235.453797035961	907.190002441406
238.358776148354	906.275024414063
241.26280164424	904.35498046875
244.1658739658	903.960021972656
247.067993554929	900.77001953125
249.969160853266	899.679992675781
252.869376302162	900.140014648438
255.768640342707	900.914978027344
258.666953415705	900.744995117188
261.564315961705	896.659973144531
264.46072842097	896.515014648438
267.356191233499	893.299987792969
270.25070483901	892.474975585938
273.144269676967	891.739990234375
276.036886186551	891.215026855469
278.928554806671	890.109985351563
281.819275975966	890.25
284.709050132812	888.219970703125
287.597877715306	885.049987792969
290.485759161281	886.164978027344
293.372694908298	886.005004882813
296.258685393644	886.424987792969
299.143731054352	886.844970703125
302.027832327156	887.5
304.910989648557	885.919982910156
307.79320345476	883.070007324219
310.674474181717	881.940002441406
313.554802265101	882.794982910156
316.434188140326	885.335021972656
319.312632242533	884.340026855469
322.190135006593	884.280029296875
325.066696867117	883.974975585938
327.942318258443	884.424987792969
330.816999614641	882.905029296875
333.690741369517	883.945007324219
336.56354395661	882.469970703125
339.435407809193	881.030029296875
342.306333360273	879.974975585938
345.176321042591	880.155029296875
348.045371288612	879.575012207031
350.913484530551	879.715026855469
353.78066120035	879.565002441406
356.64690172969	880.005004882813
359.512206549972	880.534973144531
362.376576092357	879.034973144531
365.240010787716	876.075012207031
368.102511066677	877.47998046875
370.964077359587	880.469970703125
373.82471009654	880.049987792969
376.684409707364	877.905029296875
379.543176621612	880.650024414063
382.401011268595	881.844970703125
385.257914077343	884.065002441406
388.113885476627	885.114990234375
390.968925894961	886.640014648438
393.823035760591	887.445007324219
396.676215501503	890.599975585938
399.528465545415	894.200012207031
402.379786319791	897.594970703125
405.230178251834	900.755004882813
408.079641768472	906.094970703125
410.928177296387	908.299987792969
413.775785261992	911.130004882813
416.622466091445	917.315002441406
419.468220210631	917.945007324219
422.313048045182	915.484985351563
425.156950020479	913.97998046875
427.999926561623	915.349975585938
430.841978093471	912.294982910156
433.683105040613	909.315002441406
436.523307827384	905.534973144531
439.362586877851	904.299987792969
442.200942615829	902.804992675781
445.038375464876	902.380004882813
447.874885848283	900.934997558594
450.710474189089	900.059997558594
453.54514091007	898.760009765625
456.37888643375	896.344970703125
459.211711182386	895.885009765625
462.043615577986	893.304992675781
464.874600042297	888.840026855469
467.704664996804	890.460021972656
470.533810862741	889.534973144531
473.36203806108	888.10498046875
476.189347012547	889.484985351563
479.015738137594	890.630004882813
481.841211856432	890.25
484.665768589008	892.655029296875
487.489408755009	894.914978027344
490.312132773878	897.239990234375
493.133941064796	895.765014648438
495.954834046683	894.289978027344
498.77481213821	893.594970703125
501.593875757797	892.85498046875
504.412025323601	891.929992675781
507.229261253524	885.469970703125
510.045583965226	881.140014648438
512.860993876093	876.565002441406
515.675491403271	874.184997558594
518.489076963649	871.205017089844
521.301750973863	868.900024414063
524.113513850293	866.570007324219
526.924366009065	862.424987792969
529.734307866052	861.489990234375
532.543339836881	860.659973144531
535.35146233692	858.950012207031
538.158675781281	856.424987792969
540.964980584833	855.684997558594
543.770377162182	853.844970703125
546.574865927692	853.5
549.378447295465	849.565002441406
552.181121679365	846.5
554.982889492993	845.549987792969
557.783751149701	843.580017089844
560.583707062591	842.965026855469
563.38275764452	842.140014648438
566.180903308083	842.299987792969
