32.6816976106991	716.695007324219
35.6535599501435	716.510009765625
38.6244374909659	716.460021972656
41.5943306947054	716.335021972656
44.5632400226282	716.424987792969
47.5311659356917	716.380004882813
50.4981088945929	716.320007324219
53.4640693597127	716.234985351563
56.4290477911676	716.205017089844
59.3930446487746	716.364990234375
62.356060392067	716.364990234375
65.3180954802906	716.309997558594
68.2791503724084	716.299987792969
71.2392255270922	716.359985351563
74.1983214027271	716.174987792969
77.1564384574159	716.349975585938
80.113577148983	716.429992675781
83.0697379349549	716.445007324219
86.0249212725722	716.455017089844
88.9791276188058	716.405029296875
91.9323574303255	716.505004882813
94.8846111635238	716.554992675781
97.8358892745121	716.549987792969
100.786192219114	716.575012207031
103.73552045287	716.469970703125
106.683874431037	716.465026855469
109.631254608583	716.765014648438
112.577661440203	716.690002441406
115.523095380307	717.119995117188
118.467556883015	717.309997558594
121.411046402175	717.900024414063
124.353564391344	719.099975585938
127.295111303796	720.60498046875
130.235687592532	723.984985351563
133.175293710265	729.835021972656
136.113930109434	739.309997558594
139.051597242185	752.549987792969
141.98829556039	771.450012207031
144.92402551564	793.700012207031
147.858787559244	818.010009765625
150.792582142239	841.650024414063
153.725409715372	862.530029296875
156.65727072911	877.179992675781
159.588165633643	884.934997558594
162.518094878884	892.075012207031
165.447058914469	896.349975585938
168.375058189747	899.025024414063
171.302093153792	898.159973144531
174.228164255401	894.369995117188
177.153271943091	894.609985351563
180.077416665101	893.919982910156
183.000598869394	891.434997558594
185.922819003656	891.97998046875
188.84407751529	893.609985351563
191.764374851424	897.135009765625
194.683711458919	900.494995117188
197.60208778434	899.885009765625
200.519504273992	901.010009765625
203.435961373894	907.549987792969
206.351459529801	914.474975585938
209.265999187174	922.905029296875
212.179580791207	930.075012207031
215.092204786825	939.525024414063
218.003871618673	946.669982910156
220.914581731116	957.14501953125
223.824335568247	970.385009765625
226.733133573893	983.150024414063
229.640976191593	989.715026855469
232.547863864614	994.130004882813
235.453797035961	997.945007324219
238.358776148354	998.840026855469
241.26280164424	998.075012207031
244.1658739658	998.914978027344
247.067993554929	996.919982910156
249.969160853266	992.284973144531
252.869376302162	990.77001953125
255.768640342707	993.830017089844
258.666953415705	993.135009765625
261.564315961705	989.419982910156
264.46072842097	984.565002441406
267.356191233499	979.5
270.25070483901	978.799987792969
273.144269676967	977.619995117188
276.036886186551	977.880004882813
278.928554806671	979.744995117188
281.819275975966	977.099975585938
284.709050132812	976.52001953125
287.597877715306	977.260009765625
290.485759161281	978
293.372694908298	976.75
296.258685393644	974.039978027344
299.143731054352	970.304992675781
302.027832327156	969.025024414063
304.910989648557	970.159973144531
307.79320345476	969.150024414063
310.674474181717	969.532470703125
