32.6816976106991	717.539978027344
35.6535599501435	717.72998046875
38.6244374909659	717.64501953125
41.5943306947054	717.650024414063
44.5632400226282	717.52001953125
47.5311659356917	717.369995117188
50.4981088945929	717.484985351563
53.4640693597127	717.450012207031
56.4290477911676	717.4599609375
59.3930446487746	717.469970703125
62.356060392067	717.559997558594
65.3180954802906	717.5
68.2791503724084	717.669982910156
71.2392255270922	717.77001953125
74.1983214027271	717.335021972656
77.1564384574159	717.60498046875
80.113577148983	717.635009765625
83.0697379349549	717.554992675781
86.0249212725722	717.527465820313
88.9791276188058	717.5
91.9323574303255	717.469970703125
94.8846111635238	717.585021972656
97.8358892745121	717.619995117188
100.786192219114	717.655029296875
103.73552045287	717.530029296875
106.683874431037	717.64501953125
109.631254608583	717.85498046875
112.577661440203	717.724975585938
115.523095380307	717.780029296875
118.467556883015	718.099975585938
121.411046402175	718.419982910156
124.353564391344	719.059997558594
127.295111303796	719.914978027344
130.235687592532	721.965026855469
133.175293710265	725.135009765625
136.113930109434	729.950012207031
139.051597242185	736.544982910156
141.98829556039	745.304992675781
144.92402551564	754.760009765625
147.858787559244	764.025024414063
150.792582142239	772.210021972656
153.725409715372	779.125
156.65727072911	784.299987792969
159.588165633643	787.619995117188
162.518094878884	790.315002441406
165.447058914469	791.35498046875
168.375058189747	791.433349609375
171.302093153792	791.511657714844
174.228164255401	791.590026855469
177.153271943091	791.344970703125
180.077416665101	792.424987792969
183.000598869394	793.510009765625
185.922819003656	793.155029296875
188.84407751529	794.234985351563
191.764374851424	795.065002441406
194.683711458919	796.155029296875
197.60208778434	798.565002441406
200.519504273992	802.60498046875
203.435961373894	805.940002441406
206.351459529801	808.414978027344
209.265999187174	812.60498046875
212.179580791207	816.900024414063
215.092204786825	820.424987792969
218.003871618673	824.215026855469
220.914581731116	830.14501953125
223.824335568247	835.010009765625
226.733133573893	837.950012207031
229.640976191593	840.650024414063
232.547863864614	843.174987792969
235.453797035961	842.780029296875
238.358776148354	842.450012207031
241.26280164424	842.559997558594
244.1658739658	841.890014648438
247.067993554929	842.342529296875
249.969160853266	842.794982910156
252.869376302162	842.85498046875
255.768640342707	842.789978027344
