32.6816976106991	718.085021972656
35.6535599501435	717.974975585938
38.6244374909659	717.719970703125
41.5943306947054	717.789978027344
44.5632400226282	717.359985351563
47.5311659356917	717.359985351563
50.4981088945929	717.260009765625
53.4640693597127	717.255004882813
56.4290477911676	717.335021972656
59.3930446487746	717.25
62.356060392067	717.164978027344
65.3180954802906	717.239990234375
68.2791503724084	717.224975585938
71.2392255270922	717.214965820313
74.1983214027271	717.205017089844
77.1564384574159	717.284973144531
80.113577148983	717.25
83.0697379349549	717.174987792969
86.0249212725722	717.135009765625
88.9791276188058	717.289978027344
91.9323574303255	717.419982910156
94.8846111635238	717.265014648438
97.8358892745121	717.385009765625
100.786192219114	717.280029296875
103.73552045287	717.369995117188
106.683874431037	717.27001953125
109.631254608583	717.315002441406
112.577661440203	717.359985351563
115.523095380307	717.239990234375
118.467556883015	717.460021972656
121.411046402175	717.630004882813
124.353564391344	718.135009765625
127.295111303796	718.789978027344
130.235687592532	720.005004882813
133.175293710265	721.635009765625
136.113930109434	725.169982910156
139.051597242185	730.14501953125
141.98829556039	738.640014648438
144.92402551564	748.275024414063
147.858787559244	760.690002441406
150.792582142239	773.10498046875
153.725409715372	785.52001953125
156.65727072911	797.219970703125
159.588165633643	805.724975585938
162.518094878884	812.465026855469
165.447058914469	816.909973144531
168.375058189747	819.030029296875
171.302093153792	820.585021972656
174.228164255401	821.140014648438
177.153271943091	819.809997558594
180.077416665101	820.950012207031
183.000598869394	822.284973144531
185.922819003656	822.5
188.84407751529	823.994995117188
191.764374851424	826.534973144531
194.683711458919	827.119995117188
197.60208778434	828.409973144531
200.519504273992	831.940002441406
203.435961373894	836.974975585938
206.351459529801	841.409973144531
209.265999187174	844.724975585938
212.179580791207	850.719970703125
215.092204786825	858.599975585938
218.003871618673	865.960021972656
220.914581731116	873.859985351563
223.824335568247	878.909973144531
226.733133573893	884.450012207031
229.640976191593	891.200012207031
232.547863864614	897.599975585938
235.453797035961	902.080017089844
238.358776148354	905.130004882813
241.26280164424	906.434997558594
244.1658739658	909.614990234375
247.067993554929	911.469970703125
249.969160853266	912.02001953125
252.869376302162	911.380004882813
255.768640342707	910.265014648438
258.666953415705	909.984985351563
261.564315961705	909.599975585938
264.46072842097	910.025024414063
267.356191233499	907.890014648438
270.25070483901	907.190002441406
273.144269676967	909.294982910156
276.036886186551	910.075012207031
278.928554806671	910.830017089844
281.819275975966	908.109985351563
284.709050132812	906.835021972656
287.597877715306	907.224975585938
290.485759161281	908.034973144531
293.372694908298	908.140014648438
296.258685393644	907.739990234375
299.143731054352	908.914978027344
302.027832327156	908.799987792969
304.910989648557	908.340026855469
307.79320345476	908.599975585938
310.674474181717	906.710021972656
313.554802265101	909.190002441406
316.434188140326	908.734985351563
319.312632242533	909.705017089844
322.190135006593	909.440002441406
325.066696867117	908.114990234375
327.942318258443	907.530029296875
330.816999614641	907.795043945313
333.690741369517	908.059997558594
336.56354395661	907.97998046875
339.435407809193	907.859985351563
342.306333360273	908.690002441406
345.176321042591	907.325012207031
348.045371288612	904.919982910156
350.913484530551	905.429992675781
353.78066120035	904.034973144531
356.64690172969	904.52001953125
359.512206549972	904.844970703125
362.376576092357	903.989990234375
365.240010787716	901.859985351563
368.102511066677	904.984985351563
370.964077359587	903.409973144531
373.82471009654	906.150024414063
376.684409707364	904.805053710938
379.543176621612	903.460021972656
382.401011268595	901.85498046875
385.257914077343	903.159973144531
388.113885476627	904.864990234375
390.968925894961	906.72998046875
393.823035760591	905.224975585938
396.676215501503	905.799987792969
399.528465545415	910.669982910156
402.379786319791	912.5
405.230178251834	914.424987792969
408.079641768472	917.960021972656
410.928177296387	918.590026855469
413.775785261992	918.739990234375
416.622466091445	920.109985351563
419.468220210631	921.179992675781
422.313048045182	923.27001953125
425.156950020479	923.820007324219
427.999926561623	922.244995117188
430.841978093471	922.914978027344
433.683105040613	922.257446289063
436.523307827384	921.599975585938
439.362586877851	921.690002441406
442.200942615829	919.75
445.038375464876	920.530029296875
447.874885848283	920.984985351563
450.710474189089	920.244995117188
453.54514091007	919.47998046875
456.37888643375	916.960021972656
459.211711182386	916.969970703125
462.043615577986	916.976623535156
464.874600042297	916.983337402344
467.704664996804	916.989990234375
470.533810862741	916.085021972656
473.36203806108	914.315002441406
476.189347012547	912.780029296875
479.015738137594	913.909973144531
481.841211856432	911.940002441406
484.665768589008	910.289978027344
487.489408755009	913.640014648438
490.312132773878	916.760009765625
493.133941064796	918.924987792969
495.954834046683	917.777465820313
498.77481213821	916.630004882813
501.593875757797	917.085021972656
504.412025323601	917.505004882813
507.229261253524	913.684997558594
510.045583965226	911.390014648438
512.860993876093	909.909973144531
515.675491403271	907.955017089844
518.489076963649	906.744995117188
521.301750973863	905.835021972656
524.113513850293	901.844970703125
526.924366009065	899.739990234375
529.734307866052	897.984985351563
532.543339836881	896.400024414063
535.35146233692	895.989990234375
538.158675781281	894.320007324219
540.964980584833	891.89501953125
543.770377162182	890.965026855469
546.574865927692	889.909973144531
549.378447295465	888.715026855469
552.181121679365	887.414978027344
554.982889492993	884.909973144531
557.783751149701	884.719970703125
560.583707062591	883.789978027344
563.38275764452	884.14501953125
566.180903308083	883.510009765625
568.978144465633	883.27001953125
571.774481529266	882
574.569914910839	880.825012207031
577.364445021949	880.5
580.158072273946	879.674987792969
582.950797077926	880.289978027344
585.742619844752	878.909973144531
588.533540985018	878.330017089844
591.323560909078	877.530029296875
594.112680027034	875.484985351563
596.90089874875	876.484985351563
599.688217483828	875.577514648438
602.474636641629	874.669982910156
605.260156631263	874.864990234375
608.044777861596	874.964965820313
610.828500741241	875.065002441406
613.611325678567	875.900024414063
616.393253081697	875.862548828125
619.174283358506	875.825012207031
621.954416916616	876.440002441406
624.733654163414	877.405029296875
627.511995506029	876.234985351563
630.289441351351	874.434997558594
633.065992106022	873.465026855469
635.841648176434	871.534973144531
638.616409968744	871.515014648438
641.390277888847	872.659973144531
644.163252342408	874.109985351563
646.93533373484	874.594970703125
649.706522471307	875.875
652.47681895674	875.712524414063
655.246223595811	875.549987792969
658.014736792957	875.445007324219
660.782358952371	876.030029296875
663.549090477999	876.174987792969
666.314931773542	874.255004882813
669.079883242452	874.427490234375
671.843945287955	874.599975585938
674.607118313019	874.47998046875
677.369402720366	877.255004882813
680.130798912488	879.590026855469
682.891307291627	877.440002441406
685.650928259784	875.919982910156
688.409662218708	876.244995117188
691.167509569927	876.549987792969
693.924470714705	875.455017089844
696.680546054078	875.380004882813
699.435735988832	875.304992675781
702.190040919516	874.64501953125
704.943461246442	875.940002441406
707.695997369667	877.450012207031
710.447649689022	877.280029296875
713.198418604088	877.630004882813
715.948304514206	877.335021972656
718.697307818481	877
721.445428915779	877.609985351563
724.192668204716	879.320007324219
726.93902608368	878.837524414063
729.684502950805	878.35498046875
732.429099204005	877.989990234375
735.172815240936	880.184997558594
737.915651459026	881.52001953125
740.657608255463	880.27001953125
743.398686027186	879.809997558594
746.13888517091	880.835021972656
748.878206083102	882.719970703125
751.616649159998	882.880004882813
754.354214797584	883.460021972656
757.09090339162	884.875
759.826715337622	886.984985351563
762.561651030868	886.539978027344
765.295710866406	886.159973144531
768.028895239041	884.674987792969
770.761204543336	883.059997558594
773.492639173626	881.390014648438
776.223199524006	879.429992675781
778.952885988334	879.974975585938
781.681698960235	878.349975585938
784.40963883309	877.260009765625
787.136706000052	876.534973144531
789.862900854037	877.659973144531
792.588223787721	878.239990234375
795.312675193549	878.760009765625
798.036255463728	879.075012207031
800.758964990228	879.640014648438
803.480804164792	878.085021972656
806.201773378919	879.025024414063
808.921873023884	881.135009765625
811.641103490712	882.760009765625
814.359465170214	885.799987792969
817.076958452946	887.804992675781
819.793583729246	888.405029296875
822.509341389214	892.034973144531
825.224231822712	895.335021972656
827.938255419375	897.344970703125
830.651412568596	899.989990234375
833.363703659544	901.950012207031
836.075129081157	903.909973144531
838.785689222127	907.255004882813
841.495384470928	907.885009765625
844.204215215788	908.27001953125
846.912181844721	909.695007324219
849.619284745491	911.065002441406
852.325524305638	913.320007324219
855.030900912475	915.429992675781
857.735414953079	914.690002441406
860.439066814289	913.950012207031
863.141856882725	913.799987792969
865.843785544769	911.130004882813
868.544853186571	909.690002441406
871.245060194063	906.599975585938
873.944406952925	905.989990234375
876.642893848625	906.130004882813
879.340521266398	905.525024414063
882.037289591241	907.195007324219
884.733199207927	909.445007324219
887.428250501001	910.994995117188
890.122443854778	909.544982910156
892.815779653335	908.679992675781
895.508258280534	911.169982910156
898.199880119997	913.945007324219
900.890645555129	913.97998046875
903.580554969094	914.304992675781
906.269608744832	914.630004882813
908.957807265056	913.484985351563
911.645150912257	914.974975585938
914.331640068689	913.734985351563
917.017275116375	911.734985351563
919.702056437128	911.390014648438
922.385984412518	911.315002441406
925.069059423886	911.880004882813
927.751281852366	913.64501953125
930.432652078842	915.599975585938
933.113170483983	918.484985351563
935.79283744823	922.195007324219
938.471653351806	924.059997558594
941.149618574686	925.210021972656
943.826733496641	924.580017089844
946.502998497206	924.97998046875
949.178413955689	925.380004882813
951.85298025118	927.429992675781
954.526697762544	927.059997558594
957.199566868403	928.955017089844
959.87158794718	928.445007324219
962.542761377054	928.159973144531
965.213087535987	926.094970703125
967.882566801719	922.849975585938
970.551199551761	922.174987792969
973.218986163399	922.909973144531
975.885927013698	921.195007324219
978.552022479501	919.255004882813
981.217272937423	916.47998046875
983.88167876386	917.905029296875
986.545240334978	918.005004882813
989.207958026729	921.890014648438
991.869832214835	926.405029296875
994.530863274798	931.075012207031
997.191051581895	938.164978027344
999.850397511185	949.719970703125
1002.50890143751	966.109985351563
1005.16656373546	982.570007324219
1007.82338477944	994.994995117188
1010.47936494363	996.489990234375
1013.13450460195	991.77001953125
1015.78880412815	978.440002441406
1018.44226389572	961.705017089844
1021.09488427794	946.065002441406
1023.74666564789	937.905029296875
1026.3976083784	932.27001953125
1029.04771284208	930.14501953125
1031.69697941135	931.174987792969
1034.34540845838	933.825012207031
1036.99300035512	934
1039.63975547333	935.469970703125
1042.28567418452	934.5
1044.93075685998	932.445007324219
1047.57500387081	931.315002441406
1050.21841558786	932.369995117188
1052.86099238177	932.775024414063
1055.50273462297	933.489990234375
1058.14364268167	934.585021972656
1060.78371692784	936.174987792969
1063.42295773126	939.684997558594
1066.06136546148	942.515014648438
1068.69894048781	945.025024414063
1071.33568317939	946.840026855469
1073.9715939051	946.034973144531
1076.60667303362	947.184997558594
1079.24092093341	944.705017089844
1081.87433797271	942.859985351563
1084.50692451954	941.22998046875
1087.13868094172	940.135009765625
1089.76960760684	939.75
1092.39970488226	938.974975585938
1095.02897313516	935.780029296875
1097.65741273246	936.114990234375
1100.28502404089	934.715026855469
1102.91180742697	931.155029296875
1105.53776325698	931.039978027344
1108.16289189701	930.375
1110.78719371291	930.164978027344
1113.41066907033	932.315002441406
1116.0333183347	931.825012207031
1118.65514187124	932.359985351563
1121.27614004495	931.630004882813
