32.6816976106991	717.405029296875
35.6535599501435	717.405029296875
38.6244374909659	717.434997558594
41.5943306947054	717.47998046875
44.5632400226282	717.390014648438
47.5311659356917	717.390014648438
50.4981088945929	717.390014648438
53.4640693597127	717.330017089844
56.4290477911676	717.35498046875
59.3930446487746	717.489990234375
62.356060392067	717.335021972656
65.3180954802906	717.150024414063
68.2791503724084	717.47998046875
71.2392255270922	717.359985351563
74.1983214027271	717.294982910156
77.1564384574159	717.309997558594
80.113577148983	717.325012207031
83.0697379349549	717.390014648438
86.0249212725722	717.390014648438
88.9791276188058	717.375
91.9323574303255	717.359985351563
94.8846111635238	717.340026855469
97.8358892745121	717.317504882813
100.786192219114	717.294982910156
103.73552045287	717.494995117188
106.683874431037	717.544982910156
109.631254608583	717.597534179688
112.577661440203	717.650024414063
115.523095380307	717.880004882813
118.467556883015	718.125
121.411046402175	718.460021972656
124.353564391344	719.35498046875
127.295111303796	720.919982910156
130.235687592532	723.289978027344
133.175293710265	727.505004882813
136.113930109434	734.085021972656
139.051597242185	743.469970703125
141.98829556039	754.909973144531
144.92402551564	767.984985351563
147.858787559244	781.109985351563
150.792582142239	792.304992675781
153.725409715372	802.219970703125
156.65727072911	810.130004882813
159.588165633643	816.489990234375
162.518094878884	821.299987792969
165.447058914469	824.205017089844
168.375058189747	826.14501953125
171.302093153792	825.780029296875
174.228164255401	826.049987792969
177.153271943091	826.775024414063
180.077416665101	829.059997558594
183.000598869394	831.190002441406
185.922819003656	832.554992675781
188.84407751529	833.005004882813
191.764374851424	836.234985351563
194.683711458919	838.799987792969
197.60208778434	843.094970703125
200.519504273992	849.64501953125
203.435961373894	855.619995117188
206.351459529801	860.280029296875
209.265999187174	866.284973144531
212.179580791207	872.669982910156
215.092204786825	880.734985351563
218.003871618673	887.784973144531
220.914581731116	896.179992675781
223.824335568247	903.830017089844
226.733133573893	911.065002441406
229.640976191593	916.64501953125
232.547863864614	918.539978027344
235.453797035961	918.809997558594
238.358776148354	920.590026855469
241.26280164424	920.72998046875
244.1658739658	922.044982910156
247.067993554929	924.090026855469
249.969160853266	924.455017089844
252.869376302162	925.070007324219
255.768640342707	924.830017089844
258.666953415705	925.109985351563
261.564315961705	924.955017089844
264.46072842097	924.440002441406
267.356191233499	924.169982910156
270.25070483901	923.825012207031
273.144269676967	924.25
276.036886186551	921.385009765625
278.928554806671	920.465026855469
281.819275975966	919
284.709050132812	919.405029296875
287.597877715306	920.705017089844
290.485759161281	921.625
293.372694908298	921.541687011719
296.258685393644	921.458312988281
299.143731054352	921.375
302.027832327156	921.469970703125
304.910989648557	923.015014648438
307.79320345476	922.380004882813
310.674474181717	923.325012207031
313.554802265101	923.679992675781
316.434188140326	920.02001953125
319.312632242533	921
