32.6816976106991	717.02001953125
35.6535599501435	717.027465820313
38.6244374909659	717.034973144531
41.5943306947054	716.974975585938
44.5632400226282	716.989990234375
47.5311659356917	716.835021972656
50.4981088945929	716.724975585938
53.4640693597127	716.945007324219
56.4290477911676	716.840026855469
59.3930446487746	716.885009765625
62.356060392067	716.864990234375
65.3180954802906	716.674987792969
68.2791503724084	716.815002441406
71.2392255270922	716.869995117188
74.1983214027271	716.909973144531
77.1564384574159	716.927490234375
80.113577148983	716.945007324219
83.0697379349549	716.965026855469
86.0249212725722	716.744995117188
88.9791276188058	716.825012207031
91.9323574303255	716.77001953125
94.8846111635238	716.85498046875
97.8358892745121	717.059997558594
100.786192219114	716.989990234375
103.73552045287	717.200012207031
106.683874431037	716.974975585938
109.631254608583	717.22998046875
112.577661440203	717.434997558594
115.523095380307	717.544982910156
118.467556883015	717.859985351563
121.411046402175	718.434997558594
124.353564391344	719.60498046875
127.295111303796	721.549987792969
130.235687592532	724.710021972656
133.175293710265	730.580017089844
136.113930109434	739.840026855469
139.051597242185	753.945007324219
141.98829556039	772.625
144.92402551564	794.965026855469
147.858787559244	819.525024414063
150.792582142239	844.684997558594
153.725409715372	865.715026855469
156.65727072911	880.869995117188
159.588165633643	888.619995117188
162.518094878884	897.659973144531
165.447058914469	901.034973144531
168.375058189747	903.275024414063
171.302093153792	903.090026855469
174.228164255401	899.789978027344
177.153271943091	900.419982910156
180.077416665101	901.60498046875
183.000598869394	898.599975585938
185.922819003656	898.325012207031
188.84407751529	899.85498046875
191.764374851424	902.72998046875
194.683711458919	906.474975585938
197.60208778434	907.299987792969
200.519504273992	909.135009765625
203.435961373894	913.710021972656
206.351459529801	921.909973144531
209.265999187174	930.47998046875
212.179580791207	939.184997558594
215.092204786825	948.030029296875
218.003871618673	957.090026855469
220.914581731116	966.655029296875
223.824335568247	980.534973144531
226.733133573893	992.530029296875
229.640976191593	999.159973144531
232.547863864614	1002.54498291016
235.453797035961	1008.11499023438
238.358776148354	1009.53997802734
241.26280164424	1008.92498779297
244.1658739658	1010.76501464844
247.067993554929	1007.44000244141
249.969160853266	1004.44500732422
252.869376302162	1004.26501464844
255.768640342707	1003.21002197266
258.666953415705	1005.09002685547
261.564315961705	1002.04998779297
264.46072842097	997.695007324219
267.356191233499	992.195007324219
270.25070483901	992.905029296875
273.144269676967	991.484985351563
276.036886186551	990.924987792969
278.928554806671	991.364990234375
281.819275975966	990.02001953125
284.709050132812	988.400024414063
287.597877715306	992.64501953125
290.485759161281	990.849975585938
293.372694908298	987.940002441406
296.258685393644	985.315002441406
299.143731054352	983.309997558594
302.027832327156	981.885009765625
304.910989648557	981.424987792969
307.79320345476	983.179992675781
310.674474181717	983.744995117188
313.554802265101	984.309997558594
316.434188140326	982.625
319.312632242533	982.590026855469
322.190135006593	981.215026855469
325.066696867117	981.109985351563
327.942318258443	977.174987792969
