32.6816976106991	717.280029296875
35.6535599501435	717.349975585938
38.6244374909659	717.200012207031
41.5943306947054	717.200012207031
44.5632400226282	717.099975585938
47.5311659356917	717.030029296875
50.4981088945929	716.880004882813
53.4640693597127	717.099975585938
56.4290477911676	717.2099609375
59.3930446487746	717.320007324219
62.356060392067	717.429992675781
65.3180954802906	717.070007324219
68.2791503724084	717.010009765625
71.2392255270922	717.219970703125
74.1983214027271	717.070007324219
77.1564384574159	717.159973144531
80.113577148983	717.320007324219
83.0697379349549	717.219970703125
86.0249212725722	717.299987792969
88.9791276188058	717.210021972656
91.9323574303255	717.260009765625
94.8846111635238	717.460021972656
97.8358892745121	717.809997558594
100.786192219114	717.109985351563
103.73552045287	717.530029296875
106.683874431037	717.460021972656
109.631254608583	717.809997558594
112.577661440203	717.929992675781
115.523095380307	718.849975585938
118.467556883015	719.47998046875
121.411046402175	720.710021972656
124.353564391344	723.010009765625
127.295111303796	726.940002441406
130.235687592532	734.349975585938
133.175293710265	746.570007324219
136.113930109434	766.239990234375
139.051597242185	795.280029296875
141.98829556039	833.340026855469
144.92402551564	878.780029296875
147.858787559244	928.450012207031
150.792582142239	974.130004882813
153.725409715372	1014.11999511719
156.65727072911	1045.33996582031
159.588165633643	1064.93994140625
162.518094878884	1082.90002441406
165.447058914469	1095.2900390625
168.375058189747	1096.0400390625
171.302093153792	1095.07995605469
174.228164255401	1091.18994140625
177.153271943091	1092.56005859375
180.077416665101	1096.92004394531
183.000598869394	1100.05004882813
185.922819003656	1099.77001953125
188.84407751529	1100.10998535156
191.764374851424	1106.38000488281
194.683711458919	1111.44995117188
197.60208778434	1115.4599609375
200.519504273992	1128.28002929688
203.435961373894	1140.46997070313
206.351459529801	1159.2900390625
209.265999187174	1178.68994140625
212.179580791207	1199.06994628906
215.092204786825	1221.68994140625
218.003871618673	1249.43994140625
220.914581731116	1270.92004394531
223.824335568247	1290.28002929688
226.733133573893	1303.90002441406
229.640976191593	1321.26000976563
232.547863864614	1338.58996582031
235.453797035961	1346.30004882813
238.358776148354	1344.93005371094
241.26280164424	1343.5400390625
244.1658739658	1346.43994140625
247.067993554929	1351.58996582031
249.969160853266	1343.71997070313
252.869376302162	1339.63000488281
255.768640342707	1343.21997070313
258.666953415705	1338.05004882813
261.564315961705	1332.11999511719
264.46072842097	1333.80004882813
267.356191233499	1331.33996582031
270.25070483901	1325.72998046875
273.144269676967	1322.69995117188
276.036886186551	1321.93994140625
278.928554806671	1320.55004882813
281.819275975966	1316.28002929688
284.709050132812	1309.02001953125
287.597877715306	1305.48999023438
290.485759161281	1306.58996582031
293.372694908298	1312.78002929688
296.258685393644	1308.85009765625
299.143731054352	1304.92004394531
302.027832327156	1303.09997558594
304.910989648557	1303.40002441406
307.79320345476	1305.26000976563
310.674474181717	1306.02001953125
313.554802265101	1303.26000976563
316.434188140326	1301.72998046875
319.312632242533	1297.19995117188
322.190135006593	1297.75
325.066696867117	1292.9599609375
327.942318258443	1290.09997558594
330.816999614641	1291.47998046875
333.690741369517	1287.46997070313
336.56354395661	1288.66003417969
339.435407809193	1287.90002441406
342.306333360273	1285
345.176321042591	1277.56005859375
348.045371288612	1269.97998046875
350.913484530551	1265.52001953125
353.78066120035	1269.92004394531
356.64690172969	1272.18005371094
359.512206549972	1272.56994628906
362.376576092357	1266.71997070313
365.240010787716	1266.22998046875
368.102511066677	1263.21997070313
370.964077359587	1259.46997070313
373.82471009654	1257.16003417969
376.684409707364	1260.09997558594
