32.6816976106991	717.825012207031
35.6535599501435	717.825012207031
38.6244374909659	717.794982910156
41.5943306947054	717.77001953125
44.5632400226282	717.684997558594
47.5311659356917	717.64501953125
50.4981088945929	717.335021972656
53.4640693597127	717.590026855469
56.4290477911676	717.289978027344
59.3930446487746	717.450012207031
62.356060392067	717.52001953125
65.3180954802906	717.434997558594
68.2791503724084	717.450012207031
71.2392255270922	717.429992675781
74.1983214027271	717.294982910156
77.1564384574159	717.297485351563
80.113577148983	717.299987792969
83.0697379349549	717.284973144531
86.0249212725722	717.319946289063
88.9791276188058	717.35498046875
91.9323574303255	717.340026855469
94.8846111635238	717.3466796875
97.8358892745121	717.353332519531
100.786192219114	717.359985351563
103.73552045287	717.505004882813
106.683874431037	717.239990234375
109.631254608583	717.690002441406
112.577661440203	717.844970703125
115.523095380307	717.794982910156
118.467556883015	717.765014648438
121.411046402175	718.184997558594
124.353564391344	718.72998046875
127.295111303796	719.315002441406
130.235687592532	720.945007324219
133.175293710265	723.690002441406
136.113930109434	728.234985351563
139.051597242185	735.515014648438
141.98829556039	746.489990234375
144.92402551564	760.465026855469
147.858787559244	776.880004882813
150.792582142239	794.820007324219
153.725409715372	810.715026855469
156.65727072911	825.094970703125
159.588165633643	836.789978027344
162.518094878884	844.655029296875
165.447058914469	850.375
168.375058189747	852.97998046875
171.302093153792	852.669982910156
174.228164255401	852.294982910156
177.153271943091	851.315002441406
180.077416665101	851.859985351563
183.000598869394	852.219970703125
185.922819003656	850.85498046875
188.84407751529	852.059997558594
191.764374851424	854.125
194.683711458919	854.25
197.60208778434	854.830017089844
200.519504273992	858.224975585938
203.435961373894	861.630004882813
206.351459529801	866.419982910156
209.265999187174	869.905029296875
212.179580791207	876.25
215.092204786825	883.52001953125
218.003871618673	892.77001953125
220.914581731116	902
223.824335568247	906.719970703125
226.733133573893	913.130004882813
229.640976191593	919.39501953125
232.547863864614	925.299987792969
235.453797035961	930.179992675781
238.358776148354	933.119995117188
241.26280164424	935.164978027344
244.1658739658	936.450012207031
247.067993554929	935.594970703125
249.969160853266	934.739990234375
252.869376302162	934.114990234375
255.768640342707	932.640014648438
258.666953415705	930.554992675781
261.564315961705	928.030029296875
264.46072842097	928.215026855469
267.356191233499	923.929992675781
270.25070483901	923.224975585938
273.144269676967	923.549987792969
276.036886186551	923.875
278.928554806671	923.275024414063
281.819275975966	920.304992675781
284.709050132812	919.325012207031
287.597877715306	919.515014648438
290.485759161281	919.215026855469
293.372694908298	918.570007324219
296.258685393644	916.140014648438
299.143731054352	916.059997558594
302.027832327156	916.489990234375
304.910989648557	915.789978027344
307.79320345476	915.52001953125
310.674474181717	915.135009765625
313.554802265101	915.005004882813
316.434188140326	914.090026855469
319.312632242533	915.239990234375
322.190135006593	914.580017089844
325.066696867117	912.570007324219
327.942318258443	911.469970703125
330.816999614641	911.494995117188
333.690741369517	911.519958496094
336.56354395661	911.544982910156
339.435407809193	911.484985351563
342.306333360273	909.974975585938
345.176321042591	909.174987792969
348.045371288612	906.309997558594
350.913484530551	906.525024414063
353.78066120035	904.255004882813
356.64690172969	903.739990234375
359.512206549972	904.75
362.376576092357	903.585021972656
365.240010787716	901.469970703125
368.102511066677	900.64501953125
370.964077359587	900.705017089844
373.82471009654	901.180053710938
376.684409707364	901.655029296875
379.543176621612	900.549987792969
382.401011268595	898.02001953125
385.257914077343	899.570007324219
388.113885476627	901.059997558594
390.968925894961	900.934997558594
393.823035760591	900.02001953125
396.676215501503	900.909973144531
399.528465545415	904.469970703125
402.379786319791	907.97998046875
405.230178251834	910.344970703125
408.079641768472	913.440002441406
410.928177296387	915.47998046875
413.775785261992	916.804992675781
416.622466091445	918.489990234375
419.468220210631	918.684997558594
422.313048045182	921.789978027344
425.156950020479	921.89501953125
427.999926561623	920.869995117188
430.841978093471	923.190002441406
433.683105040613	921.515014648438
436.523307827384	919.234985351563
439.362586877851	917.174987792969
442.200942615829	915.239990234375
445.038375464876	915.239990234375
447.874885848283	915.239990234375
450.710474189089	915.405029296875
453.54514091007	914.594970703125
456.37888643375	911.390014648438
459.211711182386	911.094970703125
462.043615577986	910.799987792969
464.874600042297	911.255004882813
467.704664996804	909.47998046875
470.533810862741	908.489990234375
473.36203806108	906.994995117188
476.189347012547	906
479.015738137594	906.080017089844
481.841211856432	904.114990234375
484.665768589008	903.125
487.489408755009	907.039978027344
490.312132773878	911.210021972656
493.133941064796	912.580017089844
495.954834046683	912.0400390625
498.77481213821	911.5
501.593875757797	912.099975585938
504.412025323601	910.914978027344
507.229261253524	909.400024414063
510.045583965226	908.184997558594
512.860993876093	905.974975585938
515.675491403271	904.919982910156
518.489076963649	904.650024414063
521.301750973863	902.830017089844
524.113513850293	898.89501953125
526.924366009065	896.614990234375
529.734307866052	894.799987792969
532.543339836881	893.390014648438
535.35146233692	892.440002441406
538.158675781281	889.974975585938
540.964980584833	886.739990234375
543.770377162182	884.705017089844
546.574865927692	882.140014648438
549.378447295465	883.419982910156
552.181121679365	879.239990234375
554.982889492993	875.760009765625
557.783751149701	875.5
560.583707062591	875.909973144531
563.38275764452	875.14501953125
566.180903308083	873.960021972656
568.978144465633	872.929992675781
571.774481529266	873.599975585938
574.569914910839	871.965026855469
577.364445021949	869.599975585938
580.158072273946	869.190002441406
582.950797077926	869.460021972656
585.742619844752	867.219970703125
588.533540985018	864.864990234375
591.323560909078	864.159973144531
594.112680027034	864.994995117188
596.90089874875	864.679992675781
599.688217483828	863.669982910156
602.474636641629	861.659973144531
605.260156631263	862.409973144531
608.044777861596	862.474975585938
610.828500741241	861.465026855469
613.611325678567	862.914978027344
